date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,11.00,11.20,10.85,10.90,,229600,0,10.90,-0.10 (-0.91 %),2518000000,0,
01/04/2022,,,10.70,11.10,10.45,11.00,,365500,0,11.00,0.30 (2.80 %),3863000000,0,
31/03/2022,,,11.3,11.3,10.55,10.7,,533100,0,10.7,-0.40 (-3.60 %),5721000000,0,
30/03/2022,,,11.1,11.45,10.95,11.1,,504100,0,11.1,-0.30 (-2.63 %),5585000000,0,
29/03/2022,,,11.3,11.5,11.3,11.35,,157700,0,11.35,0.15 (1.34 %),1796000000,0,
28/03/2022,,,11.5,11.5,11.0,11.2,,492600,0,11.2,-0.50 (-4.27 %),5556000000,0,
25/03/2022,,,11.5,11.7,11.3,11.7,,460700,0,11.7,0.10 (0.86 %),5342000000,0,
24/03/2022,,,11.45,11.65,11.3,11.55,,397300,0,11.55,0.05 (0.43 %),4565000000,0,
23/03/2022,,,11.7,11.75,11.35,11.45,,606500,0,11.45,-0.35 (-2.97 %),6987000000,0,
22/03/2022,,,11.4,12.05,11.1,11.75,,696200,0,11.75,0.25 (2.17 %),8103000000,0,
21/03/2022,,,11.4,11.6,11.35,11.45,,573100,0,11.45,0.15 (1.33 %),6579000000,0,
18/03/2022,,,10.75,11.35,10.7,11.25,,1006300,0,11.25,0.55 (5.14 %),11135000000,0,
17/03/2022,,,10.65,10.75,10.55,10.65,,231700,0,10.65,-0.05 (-0.47 %),2461000000,0,
16/03/2022,,,10.8,10.8,10.5,10.65,,232200,0,10.65,-0.05 (-0.47 %),2463000000,0,
15/03/2022,,,10.6,10.7,10.5,10.65,,209000,0,10.65,-0.05 (-0.47 %),2216000000,0,
14/03/2022,,,10.5,10.8,10.5,10.65,,381500,0,10.65,0.15 (1.43 %),4063000000,0,
11/03/2022,,,10.55,10.65,10.45,10.5,,306300,0,10.5,-0.10 (-0.94 %),3239000000,0,
10/03/2022,,,10.6,10.7,10.5,10.55,,293600,0,10.55,0.05 (0.48 %),3110000000,0,
09/03/2022,,,10.7,10.7,10.4,10.5,,150200,0,10.5,-0.20 (-1.87 %),1580000000,0,
08/03/2022,,,10.75,10.75,10.6,10.7,,206200,0,10.7,0.00 (0.00 %),2203000000,0,
07/03/2022,,,10.6,10.85,10.55,10.7,,510300,0,10.7,0.10 (0.94 %),5453000000,0,
04/03/2022,,,10.55,10.7,10.4,10.6,,178800,0,10.6,0.10 (0.95 %),1895000000,0,
03/03/2022,,,10.45,10.65,10.4,10.5,,199100,0,10.5,0.10 (0.96 %),2086000000,0,
02/03/2022,,,10.45,10.5,10.4,10.4,,149400,0,10.4,-0.10 (-0.95 %),1559000000,0,
01/03/2022,,,10.6,10.6,10.4,10.45,,132000,0,10.45,-0.05 (-0.48 %),1381000000,0,
28/02/2022,,,10.5,10.55,10.4,10.45,,227000,0,10.45,-0.05 (-0.48 %),2368000000,0,
25/02/2022,,,10.7,10.7,10.5,10.5,,83800,0,10.5,-0.20 (-1.87 %),889000000,0,
24/02/2022,,,10.8,10.95,10.4,10.7,,214300,0,10.7,-0.20 (-1.83 %),2289000000,0,
23/02/2022,,,10.7,11.0,10.7,10.9,,274200,0,10.9,0.20 (1.87 %),2981000000,0,
22/02/2022,,,10.7,10.7,10.5,10.7,,102800,0,10.7,0.00 (0.00 %),1092000000,0,
21/02/2022,,,10.6,10.7,10.5,10.7,,223100,0,10.7,0.10 (0.94 %),2363000000,0,
18/02/2022,,,10.45,10.6,10.45,10.6,,150800,0,10.6,0.10 (0.95 %),1586000000,0,
17/02/2022,,,10.4,10.55,10.4,10.45,,72700,0,10.45,0.05 (0.48 %),760000000,0,
16/02/2022,,,10.4,10.45,10.25,10.4,,81600,0,10.4,0.00 (0.00 %),845000000,0,
15/02/2022,,,10.35,10.5,10.3,10.4,,114100,0,10.4,-0.10 (-0.95 %),1185000000,0,
14/02/2022,,,10.6,10.7,10.4,10.45,,135300,0,10.45,-0.25 (-2.34 %),1421000000,0,
11/02/2022,,,10.7,10.9,10.7,10.7,,112300,0,10.7,0.00 (0.00 %),1210000000,0,
10/02/2022,,,10.9,10.9,10.7,10.7,,100600,0,10.7,-0.20 (-1.83 %),1082000000,0,
09/02/2022,,,10.5,11.0,10.5,10.9,,295200,0,10.9,0.40 (3.81 %),3194000000,0,
08/02/2022,,,10.6,10.8,10.5,10.5,,192300,0,10.5,-0.10 (-0.94 %),2048000000,0,
07/02/2022,,,10.3,10.6,10.3,10.6,,121500,0,10.6,0.30 (2.91 %),1279000000,0,
28/01/2022,,,10.35,10.45,10.25,10.3,,66400,0,10.3,-0.10 (-0.96 %),686000000,0,
27/01/2022,,,10.4,10.45,10.25,10.35,,52100,0,10.35,-0.15 (-1.43 %),537000000,0,
26/01/2022,,,10.1,10.75,10.1,10.45,,236600,0,10.45,0.35 (3.47 %),2486000000,0,
25/01/2022,,,10.05,10.15,9.75,10.1,,67000,0,10.1,0.10 (1.00 %),671000000,0,
24/01/2022,,,10.6,10.65,9.95,10.0,,246400,0,10.0,-0.70 (-6.54 %),2494000000,0,
21/01/2022,,,10.7,10.8,10.3,10.65,,86000,0,10.65,-0.05 (-0.47 %),913000000,0,
20/01/2022,,,10.0,10.7,9.74,10.6,,142300,0,10.6,0.60 (6.00 %),1440000000,0,
19/01/2022,,,9.9,10.05,9.7,9.95,,75800,0,9.95,-0.05 (-0.50 %),752000000,0,
18/01/2022,,,10.1,10.45,10.0,10.0,,367500,0,10.0,-0.55 (-5.21 %),3733000000,0,
17/01/2022,,,11.1,11.15,10.4,10.55,,323300,0,10.55,-0.60 (-5.38 %),3479000000,0,
14/01/2022,,,10.8,11.15,10.7,11.15,,186000,0,11.15,-0.05 (-0.45 %),2027000000,0,
13/01/2022,,,11.3,11.9,11.1,11.15,,512800,0,11.15,-0.15 (-1.33 %),5949000000,0,
12/01/2022,,,11.75,11.75,11.0,11.3,,260700,0,11.3,-0.50 (-4.24 %),2966000000,0,
11/01/2022,,,11.6,12.0,11.5,11.75,,523000,0,11.75,0.15 (1.29 %),6166000000,0,
10/01/2022,,,11.45,11.75,11.3,11.55,,490700,0,11.55,0.05 (0.43 %),5648000000,0,
07/01/2022,,,11.55,11.55,11.35,11.45,,382400,0,11.45,0.05 (0.44 %),4369000000,0,
06/01/2022,,,11.4,11.6,11.2,11.35,,362800,0,11.35,-0.05 (-0.44 %),4142000000,0,
05/01/2022,,,11.4,11.4,10.7,11.35,,319100,0,11.35,-0.05 (-0.44 %),3584000000,0,
04/01/2022,,,11.4,11.6,11.4,11.4,,119500,0,11.4,0.00 (0.00 %),1368000000,0,
31/12/2021,,,11.8,11.8,11.4,11.4,,171900,0,11.4,-0.30 (-2.56 %),1975000000,0,
