date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,20.60,21.00,21.00,0.40 (1.94 %),,2100000,21.00,21.00,100,0,
01/04/2022,,,0,21.30,21.1,21.30,0.00 (0.00 %),,24770000,21.30,21.30,1200,0,
31/03/2022,,,0,21.20,21.30,21.30,0.10 (0.47 %),,17040000,21.30,21.30,800,0,
30/03/2022,,,0,21.2,21.2,21.3,0.10 (0.47 %),,6370000,21.3,21.3,300,0,
29/03/2022,,,0,22.0,21.0,21.4,-0.60 (-2.73 %),,8480000,21.4,21.4,400,0,
28/03/2022,,,0,21.4,21.5,22.3,0.90 (4.21 %),,24180000,22.3,22.3,1100,0,
25/03/2022,,,0,21.1,21.4,21.5,0.40 (1.90 %),,88183000,21.5,21.5,4123,0,
24/03/2022,,,0,21.1,21.1,21.1,0.00 (0.00 %),,27562000,21.1,21.1,1307,0,
23/03/2022,,,0,21.5,21.0,21.0,-0.50 (-2.33 %),,50590000,21.0,21.0,2400,0,
22/03/2022,,,0,21.5,21.5,21.5,0.00 (0.00 %),,266840000,21.5,21.5,12400,0,
21/03/2022,,,0,22.0,20.3,21.0,-1.00 (-4.55 %),,74603000,21.0,21.0,3480,0,
18/03/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,72600000,22.0,22.0,3300,0,
17/03/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,22000000,22.0,22.0,1000,0,
16/03/2022,,,0,22.1,22.0,22.0,-0.10 (-0.45 %),,19800000,22.0,22.0,900,0,
15/03/2022,,,0,22.9,22.0,22.0,-0.90 (-3.93 %),,128000000,22.0,22.0,5800,0,
14/03/2022,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,
11/03/2022,,,0,22.7,22.9,22.9,0.20 (0.88 %),,18280000,22.9,22.9,800,0,
10/03/2022,,,0,22.9,22.7,22.7,-0.20 (-0.87 %),,2270000,22.7,22.7,100,0,
09/03/2022,,,0,22.5,22.9,22.9,0.40 (1.78 %),,55000000,22.9,22.9,2400,0,
08/03/2022,,,0,22.4,22.0,23.0,0.60 (2.68 %),,160007000,23.0,23.0,7109,0,
07/03/2022,,,0,22.9,23.0,23.0,0.10 (0.44 %),,56124000,23.0,23.0,2510,0,
04/03/2022,,,0,22.2,22.5,22.8,0.60 (2.70 %),,30906000,22.8,22.8,1352,0,
03/03/2022,,,0,23.0,22.1,22.9,-0.10 (-0.43 %),,17760000,22.9,22.9,800,0,
02/03/2022,,,0,22.5,23.0,22.6,0.10 (0.44 %),,62000000,22.6,22.6,2700,0,
01/03/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,54000000,22.5,22.5,2400,0,
28/02/2022,,,0,23.4,22.5,22.5,-0.90 (-3.85 %),,49500000,22.5,22.5,2200,0,
25/02/2022,,,0,23.5,23.4,23.4,-0.10 (-0.43 %),,2340000,23.4,23.4,100,0,
24/02/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
23/02/2022,,,0,23.1,23.5,23.4,0.30 (1.30 %),,41706600,23.4,23.4,1781,0,
22/02/2022,,,0,22.4,21.9,22.9,0.50 (2.23 %),,55988000,22.9,22.9,2420,0,
21/02/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,
18/02/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,78992800,22.4,22.4,3522,0,
17/02/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,3369300,22.4,22.4,152,0,
16/02/2022,,,0,22.9,22.9,22.2,-0.70 (-3.06 %),,26872000,22.2,22.2,1201,0,
15/02/2022,,,0,22.9,22.9,22.9,0.00 (0.00 %),,2290000,22.9,22.9,100,0,
14/02/2022,,,0,22.0,22.9,22.9,0.90 (4.09 %),,2290000,22.9,22.9,100,0,
11/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
10/02/2022,,,0,21.9,22.0,22.0,0.10 (0.46 %),,33000000,22.0,22.0,1500,0,
09/02/2022,,,0,22.5,23.0,21.7,-0.80 (-3.56 %),,28490000,21.7,21.7,1300,0,
08/02/2022,,,0,23.0,22.3,23.0,0.00 (0.00 %),,6760000,23.0,23.0,300,0,
07/02/2022,,,0,22.2,23.0,23.0,0.80 (3.60 %),,2300000,23.0,23.0,100,0,
28/01/2022,,,0,22.2,22.2,22.3,0.10 (0.45 %),,33350000,22.3,22.3,1500,0,
27/01/2022,,,0,22.4,22.2,22.2,-0.20 (-0.89 %),,22200000,22.2,22.2,1000,0,
26/01/2022,,,0,22.4,22.5,22.1,-0.30 (-1.34 %),,20187500,22.1,22.1,903,0,
25/01/2022,,,0,22.8,22.5,22.4,-0.40 (-1.75 %),,8970000,22.4,22.4,400,0,
24/01/2022,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,
21/01/2022,,,0,22.4,22.7,22.8,0.40 (1.79 %),,41030000,22.8,22.8,1800,0,
20/01/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,
19/01/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,
18/01/2022,,,0,22.4,21.5,23.0,0.60 (2.68 %),,73800000,23.0,23.0,3300,0,
14/01/2022,,,0,22.0,22.0,21.5,-0.50 (-2.27 %),,65100000,21.5,21.5,2900,0,
13/01/2022,,,0,22.6,22.0,22.0,-0.60 (-2.65 %),,46300000,22.0,22.0,2100,0,
12/01/2022,,,0,22.4,22.4,23.0,0.60 (2.68 %),,31600000,23.0,23.0,1400,0,
11/01/2022,,,0,24.5,21.8,24.5,0.00 (0.00 %),,30050000,24.5,24.5,1340,0,
10/01/2022,,,0,22.7,24.5,24.5,1.80 (7.93 %),,53900000,24.5,24.5,2200,0,
07/01/2022,,,0,24.5,24.5,22.1,-2.40 (-9.80 %),,10854400,22.1,22.1,476,0,
06/01/2022,,,0,24.5,24.5,24.5,0.00 (0.00 %),,2473200,24.5,24.5,101,0,
05/01/2022,,,0,23.0,23.5,24.5,1.50 (6.52 %),,419960000,24.5,24.5,17140,0,
04/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,30249000,23.0,23.0,1330,0,
30/12/2021,,,0,23.0,23.0,22.0,-1.00 (-4.35 %),,70700000,22.0,22.0,3100,0,
29/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
27/12/2021,,,0,23.1,23.1,23.0,-0.10 (-0.43 %),,18430000,23.0,23.0,800,0,4.0
