date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,17.5,20.1,17.1,-0.40 (-2.29 %),,60180000,17.1,17.1,3300,0,
13/01/2022,,,0,18.5,17.5,17.5,-1.00 (-5.41 %),,35000000,17.5,17.5,2000,0,
12/01/2022,,,0,17.2,18.5,18.5,1.30 (7.56 %),,9250000,18.5,18.5,500,0,
11/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,
10/01/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,17200000,17.2,17.2,1000,0,
07/01/2022,,,0,17.2,17.3,17.2,0.00 (0.00 %),,55160000,17.2,17.2,3200,0,
06/01/2022,,,0,17.2,17.2,17.3,0.10 (0.58 %),,86100000,17.3,17.3,5000,0,
05/01/2022,,,0,17.2,17.1,17.1,-0.10 (-0.58 %),,104910000,17.1,17.1,6100,0,
04/01/2022,,,0,17.5,17.3,17.0,-0.50 (-2.86 %),,56610000,17.0,17.0,3300,0,
31/12/2021,,,0,17.2,17.5,17.5,0.30 (1.74 %),,64810000,17.5,17.5,3700,0,
30/12/2021,,,0,17.4,17.2,17.2,-0.20 (-1.15 %),,18920000,17.2,17.2,1100,0,3.0
29/12/2021,,,0,18.0,17.5,17.3,-0.70 (-3.89 %),,8690000,17.3,17.3,500,0,4.0
28/12/2021,,,0,17.1,19.6,18.0,0.90 (5.26 %),,92030000,18.0,18.0,5100,0,5.0
27/12/2021,,,0,17.1,17.1,17.0,-0.10 (-0.58 %),,268670000,17.0,17.0,15700,0,6.0
24/12/2021,,,0,17.0,17.2,17.0,0.00 (0.00 %),,107700000,17.0,17.0,6300,0,7.0
23/12/2021,,,0,17.1,17.0,16.5,-0.60 (-3.51 %),,130550000,16.5,16.5,7700,0,8.0
21/12/2021,,,0,17.4,17.5,17.0,-0.40 (-2.30 %),,46240000,17.0,17.0,2700,0,9.0
20/12/2021,,,0,17.0,17.1,17.6,0.60 (3.53 %),,179290000,17.6,17.6,10300,0,10.0
17/12/2021,,,0,17.0,17.1,17.0,0.00 (0.00 %),,34030000,17.0,17.0,2000,0,11.0
16/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,37400000,17.0,17.0,2200,0,12.0
15/12/2021,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,6800000,17.0,17.0,400,0,13.0
14/12/2021,,,0,17.3,17.3,17.0,-0.30 (-1.73 %),,36150000,17.0,17.0,2100,0,14.0
13/12/2021,,,0,17.2,17.3,17.3,0.10 (0.58 %),,51900000,17.3,17.3,3000,0,15.0
10/12/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,56760000,17.2,17.2,3300,0,16.0
09/12/2021,,,0,17.6,17.1,17.1,-0.50 (-2.84 %),,29070000,17.1,17.1,1700,0,17.0
08/12/2021,,,0,17.1,17.6,17.5,0.40 (2.34 %),,82700000,17.5,17.5,4700,0,18.0
07/12/2021,,,0,17.2,17.1,17.1,-0.10 (-0.58 %),,34200000,17.1,17.1,2000,0,19.0
06/12/2021,,,0,17.6,17.3,17.1,-0.50 (-2.84 %),,61920000,17.1,17.1,3600,0,20.0
03/12/2021,,,0,17.6,17.6,17.5,-0.10 (-0.57 %),,33390000,17.5,17.5,1900,0,21.0
02/12/2021,,,0,18.4,17.2,18.0,-0.40 (-2.17 %),,82710000,18.0,18.0,4700,0,2.0
01/12/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,3.0
30/11/2021,,,0,18.4,18.5,18.4,0.00 (0.00 %),,46120000,18.4,18.4,2500,0,4.0
29/11/2021,,,0,17.8,18.1,18.5,0.70 (3.93 %),,106540000,18.5,18.5,5800,0,5.0
26/11/2021,,,0,17.3,17.4,18.0,0.70 (4.05 %),,62150000,18.0,18.0,3500,0,6.0
25/11/2021,,,0,18.5,17.0,18.0,-0.50 (-2.70 %),,300580000,18.0,18.0,17400,0,7.0
24/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,8.0
23/11/2021,,,0,16.7,18.5,18.5,1.80 (10.78 %),,1850000,18.5,18.5,100,0,9.0
22/11/2021,,,0,17.0,17.0,16.6,-0.40 (-2.35 %),,75300000,16.6,16.6,4500,0,10.0
19/11/2021,,,0,18.6,17.1,17.2,-1.40 (-7.53 %),,49370000,17.2,17.2,2900,0,11.0
18/11/2021,,,0,18.4,18.6,18.6,0.20 (1.09 %),,57007800,18.6,18.6,3066,0,12.0
17/11/2021,,,0,18.3,18.3,18.5,0.20 (1.09 %),,22040000,18.5,18.5,1200,0,13.0
16/11/2021,,,0,17.5,20.0,18.0,0.50 (2.86 %),,23820000,18.0,18.0,1300,0,14.0
15/11/2021,,,0,16.5,17.0,18.0,1.50 (9.09 %),,653680600,18.0,18.0,37266,0,15.0
12/11/2021,,,0,16.5,16.6,16.7,0.20 (1.21 %),,200020000,16.7,16.7,12100,0,16.0
11/11/2021,,,0,15.6,16.5,16.5,0.90 (5.77 %),,67650000,16.5,16.5,4100,0,17.0
10/11/2021,,,0,15.7,15.7,16.5,0.80 (5.10 %),,51590000,16.5,16.5,3300,0,18.0
09/11/2021,,,0,16.0,15.6,15.7,-0.30 (-1.88 %),,9390000,15.7,15.7,600,0,19.0
08/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,11200000,16.0,16.0,700,0,20.0
05/11/2021,,,0,16.8,16.0,16.0,-0.80 (-4.76 %),,32000000,16.0,16.0,2000,0,21.0
04/11/2021,,,0,15.9,16.8,16.8,0.90 (5.66 %),,1680000,16.8,16.8,100,0,2.0
03/11/2021,,,0,16.3,16.5,15.5,-0.80 (-4.91 %),,151470000,15.5,15.5,9500,0,3.0
02/11/2021,,,0,16.4,16.5,16.3,-0.10 (-0.61 %),,110900000,16.3,16.3,6800,0,4.0
01/11/2021,,,0,15.1,15.4,16.5,1.40 (9.27 %),,224710000,16.5,16.5,13700,0,5.0
29/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,1257850000,15.1,15.1,83300,0,6.0
28/10/2021,,,0,14.9,15.0,15.1,0.20 (1.34 %),,129800000,15.1,15.1,8600,0,7.0
27/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,65710000,15.0,15.0,4400,0,8.0
26/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,3020000,15.1,15.1,200,0,9.0
25/10/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,247520000,15.1,15.1,16400,0,10.0
22/10/2021,,,0,15.1,14.9,15.1,0.00 (0.00 %),,154570000,15.1,15.1,10300,0,11.0
21/10/2021,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,37700000,15.4,15.4,2500,0,12.0
20/10/2021,,,0,15.1,17.0,15.5,0.40 (2.65 %),,266820000,15.5,15.5,17200,0,13.0
19/10/2021,,,0,18.2,16.1,16.1,-2.10 (-11.54 %),,967490000,15.1,15.1,60100,0,14.0
18/10/2021,,,0,18.0,18.0,18.5,0.50 (2.78 %),,27240000,17.03,17.35,1500,0,15.0
15/10/2021,,,0,18.3,18.0,18.0,-0.30 (-1.64 %),,7200000,16.88,16.88,400,0,16.0
14/10/2021,,,0,17.0,18.8,17.1,0.10 (0.59 %),,60340000,17.15,16.04,3300,0,17.0
13/10/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,164900000,15.94,15.94,9700,0,18.0
12/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.41,0,0,19.0
11/10/2021,,,0,15.5,17.5,17.5,2.00 (12.90 %),,1750000,16.41,16.41,100,0,20.0
08/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.54,0,0,21.0
07/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.54,0,0,2.0
06/10/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,4650000,14.54,14.54,300,0,3.0
05/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,4.0
04/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,5.0
01/10/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,7500000,14.07,14.07,500,0,6.0
30/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,264100,15.3,14.35,19,0,7.0
29/09/2021,,,0,17.7,15.1,15.5,-2.20 (-12.43 %),,15300000,14.35,14.54,1000,0,8.0
28/09/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,8850000,16.6,16.6,500,0,9.0
27/09/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,16.6,0,0,10.0
24/09/2021,,,0,15.5,17.7,17.7,2.20 (14.19 %),,1770000,16.6,16.6,100,0,11.0
23/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,15000,15.5,14.54,1,0,12.0
22/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,4650000,14.54,14.54,300,0,13.0
21/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,4650000,14.54,14.54,300,0,14.0
20/09/2021,,,0,17.8,15.5,15.5,-2.30 (-12.92 %),,1550000,14.54,14.54,100,0,15.0
17/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,5340000,16.69,16.69,300,0,16.0
16/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,16.69,0,0,17.0
15/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,1780000,16.69,16.69,100,0,18.0
14/09/2021,,,0,15.6,17.8,17.8,2.20 (14.10 %),,1780000,16.69,16.69,100,0,19.0
13/09/2021,,,0,18.3,18.2,15.6,-2.70 (-14.75 %),,358020000,14.66,14.63,22900,0,20.0
10/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.16,0,0,21.0
09/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.16,0,0,2.0
08/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.16,0,0,3.0
07/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.16,0,0,4.0
06/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.16,0,0,5.0
01/09/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,17.16,0,0,6.0
31/08/2021,,,0,18.8,18.5,18.0,-0.80 (-4.26 %),,3650000,17.12,16.88,200,0,7.0
30/08/2021,,,0,19.5,18.8,18.8,-0.70 (-3.59 %),,2387600,17.63,17.63,127,0,8.0
27/08/2021,,,0,17.3,19.5,19.5,2.20 (12.72 %),,1950000,18.29,18.29,100,0,9.0
26/08/2021,,,0,17.2,17.3,17.3,0.10 (0.58 %),,3460000,16.23,16.23,200,0,10.0
25/08/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.13,0,0,11.0
24/08/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.13,0,0,12.0
23/08/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,1720000,16.13,16.13,100,0,13.0
20/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,14.0
19/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,15.0
18/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,16.0
17/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,17.0
16/08/2021,,,0,17.1,15.0,15.0,-2.10 (-12.28 %),,3034200,14.07,14.07,202,0,18.0
13/08/2021,,,0,16.2,17.1,17.1,0.90 (5.56 %),,1710000,16.04,16.04,100,0,19.0
12/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.19,0,0,20.0
11/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,422000,16.2,15.19,25,0,21.0
10/08/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.19,0,0,2.0
09/08/2021,,,0,15.6,15.0,17.9,2.30 (14.74 %),,4850000,15.16,16.79,300,0,3.0
06/08/2021,,,0,15.1,15.5,15.6,0.50 (3.31 %),,182020000,14.59,14.63,11700,0,4.0
05/08/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,30200000,14.16,14.16,2000,0,5.0
04/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,6.0
03/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,7.0
02/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.07,0,0,8.0
30/07/2021,,,0,13.2,14.6,15.1,1.90 (14.39 %),,255350000,14.09,14.16,17000,0,9.0
29/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.38,0,0,10.0
28/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.38,0,0,11.0
27/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.38,0,0,12.0
26/07/2021,,,0,14.6,13.2,13.2,-1.40 (-9.59 %),,3960000,12.38,12.38,300,0,13.0
23/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,13.69,0,0,14.0
22/07/2021,,,0,14.5,14.6,14.6,0.10 (0.69 %),,1460000,13.69,13.69,100,0,15.0
21/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,13050000,13.6,13.6,900,0,16.0
20/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.6,0,0,17.0
19/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,159500,14.5,13.6,11,0,18.0
16/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.6,0,0,19.0
15/07/2021,,,0,15.2,13.5,15.5,0.30 (1.97 %),,2900000,13.6,14.54,200,0,20.0
14/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.26,0,0,21.0
13/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.26,0,0,2.0
12/07/2021,,,0,15.3,15.2,15.2,-0.10 (-0.65 %),,182400000,14.26,14.26,12000,0,3.0
09/07/2021,,,0,15.2,15.4,15.4,0.20 (1.32 %),,659085500,14.35,14.44,43093,0,4.0
08/07/2021,,,0,14.9,15.0,15.2,0.30 (2.01 %),,482440000,14.23,14.26,31800,0,5.0
07/07/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,123990000,14.01,14.07,8300,0,6.0
06/07/2021,,,0,14.2,14.4,15.0,0.80 (5.63 %),,452410000,13.96,14.07,30400,0,7.0
05/07/2021,,,0,13.5,13.5,14.3,0.80 (5.93 %),,137390000,13.28,13.41,9700,0,8.0
02/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.66,0,0,9.0
01/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.66,0,0,10.0
30/06/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.66,0,0,11.0
29/06/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.66,0,0,12.0
28/06/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,1350000,12.66,12.66,100,0,13.0
25/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.76,0,0,14.0
24/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.76,0,0,15.0
23/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.76,0,0,16.0
22/06/2021,,,0,13.3,13.8,13.5,0.20 (1.50 %),,6780000,12.72,12.66,500,0,17.0
18/06/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.38,0,0,18.0
17/06/2021,,,0,13.5,13.2,13.2,-0.30 (-2.22 %),,1320000,12.38,12.38,100,0,19.0
16/06/2021,,,0,14.1,13.5,13.5,-0.60 (-4.26 %),,2700000,12.66,12.66,200,0,20.0
15/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.22,0,0,21.0
14/06/2021,,,0,13.9,14.1,14.1,0.20 (1.44 %),,1410000,13.22,13.22,100,0,2.0
11/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.04,0,0,3.0
10/06/2021,,,0,13.0,13.9,13.9,0.90 (6.92 %),,1390000,13.04,13.04,100,0,4.0
09/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,5.0
08/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,6.0
07/06/2021,,,0,14.5,13.0,14.2,-0.30 (-2.07 %),,41720000,12.23,13.32,3200,0,7.0
04/06/2021,,,0,13.0,14.5,14.5,1.50 (11.54 %),,1450000,13.6,13.6,100,0,8.0
03/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,5200000,12.19,12.19,400,0,9.0
02/06/2021,,,0,14.0,13.0,12.9,-1.10 (-7.86 %),,6480000,12.16,12.1,500,0,10.0
01/06/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,6655000,13.08,13.04,486,0,11.0
31/05/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,1400000,13.13,13.13,100,0,12.0
28/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,32500000,11.72,11.72,2600,0,13.0
27/05/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,197500000,11.72,11.72,15800,0,14.0
26/05/2021,,,0,13.1,12.5,12.5,-0.60 (-4.58 %),,12500000,11.72,11.72,1000,0,15.0
25/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,39300000,12.29,12.29,3000,0,16.0
24/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,26200000,12.29,12.29,2000,0,17.0
21/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,22270000,12.29,12.29,1700,0,18.0
20/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,26200000,12.29,12.29,2000,0,19.0
19/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,6550000,12.29,12.29,500,0,20.0
18/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.29,0,0,21.0
17/05/2021,,,0,13.2,13.1,13.1,-0.10 (-0.76 %),,1310000,12.29,12.29,100,0,2.0
14/05/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.38,0,0,3.0
13/05/2021,,,0,13.0,13.3,13.1,0.10 (0.77 %),,13210000,12.39,12.29,1000,0,4.0
12/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,5.0
11/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,6.0
10/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,7.0
07/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,8.0
06/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.19,0,0,9.0
05/05/2021,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,1346200,12.19,12.19,103,0,10.0
04/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.13,0,0,11.0
29/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.13,0,0,12.0
28/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.13,0,0,13.0
27/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.13,0,0,14.0
26/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.13,0,0,15.0
23/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.13,0,0,16.0
22/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,9800000,13.13,13.13,700,0,17.0
20/04/2021,,,0,14.5,14.0,14.0,-0.50 (-3.45 %),,2800000,13.13,13.13,200,0,18.0
19/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.6,0,0,19.0
16/04/2021,,,0,14.1,14.5,14.5,0.40 (2.84 %),,25520000,13.6,13.6,1760,0,20.0
15/04/2021,,,0,14.0,14.0,14.5,0.50 (3.57 %),,66300000,13.23,13.6,4700,0,21.0
14/04/2021,,,0,15.8,14.0,14.0,-1.80 (-11.39 %),,9800000,13.13,13.13,700,0,2.0
13/04/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,14.82,0,0,3.0
12/04/2021,,,0,16.0,15.0,16.0,0.00 (0.00 %),,154800000,14.82,15.01,9800,0,4.0
08/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,5.0
07/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,1570000,14.73,14.73,100,0,6.0
06/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,7.0
05/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,8.0
02/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,9.0
01/04/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,10.0
31/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,11.0
30/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,12.0
29/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,13.0
26/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,14.0
25/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.73,0,0,15.0
