date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,19.60,19.60,18.60,19.20,,3819100,9327290,19.20,-0.50 (-2.54 %),72555000000,171155771500,
01/04/2022,,,19.50,20.30,18.60,19.70,,3156400,46656870,19.70,0.40 (2.07 %),61953000000,837490816500,
31/03/2022,,,17.85,19.3,17.0,19.3,,5925800,7456360,19.3,1.20 (6.63 %),107168000000,125266848000,
30/03/2022,,,19.0,19.4,18.05,18.05,,7317900,725000,18.05,-1.35 (-6.96 %),133790000000,13097500000,
29/03/2022,,,18.95,19.45,18.2,19.4,,2859700,1070000,19.4,1.00 (5.43 %),53807000000,18350500000,
28/03/2022,,,18.0,18.5,16.8,18.4,,6308000,24400020,18.4,0.80 (4.55 %),113364000000,400990824000,
25/03/2022,,,17.6,17.6,16.7,17.6,,5166600,20000,17.6,1.10 (6.67 %),90513000000,310000000,
24/03/2022,,,15.55,16.45,15.55,16.45,,2055900,0,16.45,1.05 (6.82 %),33211000000,0,
23/03/2022,,,16.2,16.5,15.2,15.4,,4824700,20000,15.4,-0.90 (-5.52 %),75526000000,304000000,
22/03/2022,,,16.8,16.8,16.05,16.25,,4266000,0,16.25,-0.25 (-1.52 %),70007000000,0,
21/03/2022,,,15.55,16.8,15.5,16.45,,3332400,0,16.45,0.55 (3.46 %),53983000000,0,
18/03/2022,,,15.9,15.9,15.4,15.9,,4985700,0,15.9,1.00 (6.71 %),79036000000,0,
17/03/2022,,,14.9,14.9,14.4,14.9,,4485500,3080000,14.9,0.90 (6.43 %),66779000000,40040000000,
16/03/2022,,,13.25,13.95,13.05,13.95,,3627300,170000,13.95,0.85 (6.49 %),49482000000,2196000000,
15/03/2022,,,12.7,13.3,12.0,13.05,,3084500,140000,13.05,0.45 (3.57 %),38637000000,1645000000,
14/03/2022,,,13.2,13.25,12.6,12.6,,5071900,0,12.6,-0.90 (-6.67 %),64692000000,0,
11/03/2022,,,12.85,14.25,12.85,13.5,,3262900,1000000,13.5,-0.10 (-0.74 %),43280000000,12720000000,
10/03/2022,,,13.2,13.85,13.0,13.55,,2522900,1000000,13.55,0.35 (2.65 %),34040000000,12620000000,
09/03/2022,,,13.6,14.0,12.85,13.2,,5449400,0,13.2,-0.60 (-4.35 %),71918000000,0,
08/03/2022,,,13.2,13.8,13.0,13.8,,6664000,500000,13.8,0.90 (6.98 %),90807000000,6000000000,
07/03/2022,,,11.8,12.9,11.5,12.9,,6524000,0,12.9,0.80 (6.61 %),80153000000,0,
04/03/2022,,,12.0,12.3,11.7,12.1,,5497400,0,12.1,0.60 (5.22 %),66707000000,0,
03/03/2022,,,11.5,11.5,11.0,11.5,,5150800,0,11.5,0.70 (6.48 %),58834000000,0,
02/03/2022,,,10.75,10.75,10.5,10.75,,5829600,0,10.75,0.65 (6.44 %),62610000000,0,
01/03/2022,,,10.05,10.05,10.05,10.05,,1204900,790000,10.05,0.65 (6.91 %),12109000000,7900000000,
28/02/2022,,,8.75,9.4,8.75,9.4,,2403100,1920000,9.4,0.60 (6.82 %),22072000000,18048000000,
25/02/2022,,,8.9,8.95,8.72,8.79,,592400,2330000,8.79,0.09 (1.03 %),5235000000,20038000000,
24/02/2022,,,9.0,9.11,8.48,8.68,,1244200,0,8.68,-0.42 (-4.62 %),10921000000,0,
23/02/2022,,,9.15,9.24,9.1,9.11,,821200,0,9.11,0.01 (0.11 %),7512000000,0,
22/02/2022,,,9.15,9.28,8.85,9.11,,1244800,0,9.11,-0.19 (-2.04 %),11304000000,0,
21/02/2022,,,9.4,9.53,9.29,9.33,,988600,0,9.33,0.03 (0.32 %),9329000000,0,
18/02/2022,,,8.82,9.35,8.8,9.29,,1311600,0,9.29,0.49 (5.57 %),12064000000,0,
17/02/2022,,,8.79,9.06,8.7,8.82,,1042800,0,8.82,0.12 (1.38 %),9284000000,0,
16/02/2022,,,8.39,8.8,8.39,8.7,,812700,0,8.7,0.30 (3.57 %),7023000000,0,
15/02/2022,,,8.42,8.42,8.25,8.37,,489000,0,8.37,-0.03 (-0.36 %),4074000000,0,
14/02/2022,,,8.46,8.6,8.4,8.42,,500400,0,8.42,-0.18 (-2.09 %),4241000000,0,
11/02/2022,,,8.66,8.66,8.55,8.6,,439900,0,8.6,-0.10 (-1.15 %),3781000000,0,
10/02/2022,,,8.63,8.71,8.48,8.66,,629400,0,8.66,0.16 (1.88 %),5423000000,0,
09/02/2022,,,8.39,8.8,8.26,8.5,,669600,0,8.5,0.00 (0.00 %),5684000000,0,
08/02/2022,,,8.78,8.78,8.2,8.46,,735700,0,8.46,-0.04 (-0.47 %),6334000000,0,
07/02/2022,,,8.52,8.54,8.4,8.54,,1076400,0,8.54,0.54 (6.75 %),9180000000,0,
28/01/2022,,,7.35,7.99,7.35,7.99,,487900,0,7.99,0.49 (6.53 %),3771000000,0,
27/01/2022,,,7.7,7.97,7.37,7.47,,1138100,0,7.47,-0.33 (-4.23 %),8672000000,0,
26/01/2022,,,8.3,8.3,7.8,7.81,,549100,0,7.81,-0.29 (-3.58 %),4403000000,0,
25/01/2022,,,7.79,8.25,7.79,8.1,,754400,0,8.1,-0.20 (-2.41 %),6059000000,0,
24/01/2022,,,8.45,8.8,8.3,8.3,,1088500,0,8.3,-0.60 (-6.74 %),9136000000,0,
21/01/2022,,,9.0,9.08,8.8,8.92,,1760600,0,8.92,0.42 (4.94 %),15897000000,0,
20/01/2022,,,7.7,8.49,7.7,8.49,,1017700,0,8.49,0.59 (7.47 %),8273000000,0,
19/01/2022,,,7.94,8.31,7.94,7.98,,1272800,0,7.98,-0.52 (-6.12 %),10280000000,0,
18/01/2022,,,8.9,9.17,8.53,8.53,,1618200,0,8.53,-0.64 (-6.98 %),14026000000,0,
17/01/2022,,,9.86,10.35,9.17,9.17,,1518500,0,9.17,-0.68 (-6.90 %),14518000000,0,
14/01/2022,,,9.58,10.55,9.58,9.85,,2297500,0,9.85,-0.45 (-4.37 %),22761000000,0,
13/01/2022,,,10.4,11.0,10.3,10.3,,2561800,0,10.3,-0.80 (-7.21 %),26588000000,0,
12/01/2022,,,11.5,11.6,11.05,11.05,,2755500,0,11.05,-0.85 (-7.14 %),30795000000,0,
11/01/2022,,,12.1,12.5,11.8,11.85,,3265500,0,11.85,-0.75 (-5.95 %),39414000000,0,
10/01/2022,,,12.0,13.0,12.0,12.55,,3975900,0,12.55,0.35 (2.87 %),50551000000,0,
07/01/2022,,,12.1,12.5,11.85,12.15,,2217000,0,12.15,0.05 (0.41 %),27007000000,0,
06/01/2022,,,11.35,12.1,11.35,12.1,,4490100,0,12.1,0.70 (6.14 %),53361000000,0,
05/01/2022,,,11.25,11.6,10.95,11.35,,2574200,0,11.35,0.05 (0.44 %),28755000000,0,
04/01/2022,,,11.5,11.8,11.1,11.25,,2323100,0,11.25,-0.15 (-1.32 %),26332000000,0,
31/12/2021,,,10.9,11.6,10.9,11.4,,2436100,0,11.4,0.10 (0.88 %),27063000000,0,
30/12/2021,,,12.0,12.0,11.3,11.3,,2978300,0,11.3,-0.70 (-5.83 %),34392000000,0,3.0
29/12/2021,,,12.0,12.4,11.75,11.95,,2694500,0,11.95,0.05 (0.42 %),32397000000,0,4.0
28/12/2021,,,11.5,12.1,11.25,11.9,,4899500,0,11.9,0.50 (4.39 %),58479000000,0,5.0
27/12/2021,,,10.85,11.35,10.55,11.35,,2195500,0,11.35,0.45 (4.13 %),24064000000,0,6.0
24/12/2021,,,10.8,11.35,10.6,10.85,,2229600,0,10.85,-0.15 (-1.36 %),24328000000,0,7.0
23/12/2021,,,11.1,11.6,10.55,11.0,,3896300,0,11.0,-0.30 (-2.65 %),42745000000,0,8.0
22/12/2021,,,10.9,11.85,10.6,11.3,,4286600,0,11.3,0.20 (1.80 %),47955000000,0,9.0
21/12/2021,,,11.3,11.3,10.8,11.1,,5474400,0,11.1,0.50 (4.72 %),61288000000,0,10.0
20/12/2021,,,10.5,10.6,10.35,10.6,,2198900,6023300,10.6,0.65 (6.53 %),23272000000,55775758000,11.0
17/12/2021,,,9.6,9.95,9.6,9.95,,6550200,0,9.95,0.65 (6.99 %),65088000000,0,12.0
16/12/2021,,,9.07,9.31,9.0,9.3,,1947600,0,9.3,0.23 (2.54 %),17863000000,0,13.0
15/12/2021,,,9.25,9.25,9.07,9.07,,1676500,0,9.07,-0.18 (-1.95 %),15319000000,0,14.0
14/12/2021,,,9.28,9.39,9.18,9.25,,1947900,0,9.25,0.06 (0.65 %),17976000000,0,15.0
13/12/2021,,,8.93,9.39,8.9,9.19,,2019700,0,9.19,0.29 (3.26 %),18533000000,0,16.0
10/12/2021,,,8.95,9.16,8.83,8.9,,1705200,0,8.9,-0.08 (-0.89 %),15278000000,0,17.0
09/12/2021,,,8.75,9.0,8.68,8.98,,1236600,0,8.98,0.23 (2.63 %),11013000000,0,18.0
08/12/2021,,,8.89,9.1,8.61,8.75,,1388500,0,8.75,-0.03 (-0.34 %),12167000000,0,19.0
07/12/2021,,,8.46,8.88,8.3,8.78,,1612300,0,8.78,0.37 (4.40 %),13674000000,0,20.0
06/12/2021,,,8.91,9.2,8.41,8.41,,2035200,0,8.41,-0.63 (-6.97 %),17604000000,0,21.0
03/12/2021,,,9.9,9.9,9.04,9.04,,2256700,910000,9.04,-0.68 (-7.00 %),21212000000,8226400000,2.0
02/12/2021,,,9.4,9.8,9.4,9.72,,3296900,0,9.72,0.42 (4.52 %),31942000000,0,3.0
01/12/2021,,,8.97,9.49,8.85,9.3,,2241400,0,9.3,0.32 (3.56 %),20782000000,0,4.0
30/11/2021,,,9.39,9.39,8.88,8.98,,2919600,0,8.98,0.10 (1.13 %),26556000000,0,5.0
29/11/2021,,,8.1,8.88,8.01,8.88,,2877400,0,8.88,0.58 (6.99 %),24619000000,0,6.0
26/11/2021,,,8.55,8.55,8.22,8.3,,1434600,0,8.3,-0.20 (-2.35 %),12010000000,0,7.0
25/11/2021,,,8.11,8.75,8.11,8.5,,1641600,0,8.5,0.23 (2.78 %),13827000000,0,8.0
24/11/2021,,,8.79,8.79,8.25,8.27,,1858700,0,8.27,-0.28 (-3.27 %),15734000000,0,9.0
23/11/2021,,,8.03,8.6,8.02,8.55,,2072500,0,8.55,-0.07 (-0.81 %),16837000000,0,10.0
22/11/2021,,,9.0,9.01,8.62,8.62,,2103600,0,8.62,-0.64 (-6.91 %),18422000000,0,11.0
19/11/2021,,,9.9,9.97,8.79,9.26,,3572300,0,9.26,-0.14 (-1.49 %),34362000000,0,12.0
18/11/2021,,,8.9,9.4,8.9,9.4,,2704500,0,9.4,0.57 (6.46 %),25088000000,0,13.0
17/11/2021,,,8.39,8.87,8.34,8.83,,2440400,0,8.83,0.09 (1.03 %),20876000000,0,14.0
16/11/2021,,,8.71,9.3,8.71,8.74,,4509900,0,8.74,-0.62 (-6.62 %),39771000000,0,15.0
15/11/2021,,,9.4,9.5,9.1,9.36,,3847400,0,9.36,0.48 (5.41 %),36044000000,0,16.0
12/11/2021,,,8.5,8.88,8.4,8.88,,4343700,0,8.88,0.58 (6.99 %),38383000000,0,17.0
11/11/2021,,,7.78,8.3,7.76,8.3,,5886600,0,8.3,0.54 (6.96 %),48028000000,0,18.0
10/11/2021,,,7.71,7.82,7.6,7.76,,1699400,0,7.76,0.06 (0.78 %),13168000000,0,19.0
09/11/2021,,,7.63,7.75,7.61,7.7,,1301800,0,7.7,0.09 (1.18 %),9998000000,0,20.0
08/11/2021,,,7.51,7.8,7.42,7.61,,2214500,0,7.61,0.13 (1.74 %),16793000000,0,21.0
05/11/2021,,,7.4,7.59,7.39,7.48,,1185300,20000,7.48,0.08 (1.08 %),8884000000,158000000,2.0
04/11/2021,,,7.41,7.61,7.25,7.4,,1227900,0,7.4,-0.10 (-1.33 %),9122000000,0,3.0
03/11/2021,,,7.94,7.94,7.5,7.5,,2693400,0,7.5,-0.32 (-4.09 %),20758000000,0,4.0
02/11/2021,,,7.71,7.89,7.56,7.82,,2101900,0,7.82,0.11 (1.43 %),16260000000,0,5.0
01/11/2021,,,7.9,7.9,7.5,7.71,,1830200,0,7.71,0.11 (1.45 %),14106000000,0,6.0
29/10/2021,,,7.41,7.83,7.33,7.6,,2041200,0,7.6,0.19 (2.56 %),15434000000,0,7.0
28/10/2021,,,7.4,7.7,7.39,7.41,,2251800,0,7.41,0.05 (0.68 %),16904000000,0,8.0
27/10/2021,,,7.05,7.54,6.9,7.36,,4538500,0,7.36,0.31 (4.40 %),33669000000,0,9.0
26/10/2021,,,6.73,7.1,6.7,7.05,,946900,0,7.05,0.16 (2.32 %),6425000000,0,10.0
25/10/2021,,,6.81,6.93,6.81,6.89,,665600,0,6.89,-0.01 (-0.14 %),4591000000,0,11.0
22/10/2021,,,7.28,7.28,6.88,6.9,,1437800,0,6.9,-0.14 (-1.99 %),10135000000,0,12.0
21/10/2021,,,6.69,7.04,6.6,7.04,,1740600,0,7.04,0.46 (6.99 %),11962000000,0,13.0
20/10/2021,,,6.35,6.7,6.35,6.58,,976300,0,6.58,0.18 (2.81 %),6419000000,0,14.0
19/10/2021,,,6.41,6.5,6.39,6.4,,373800,0,6.4,-0.03 (-0.47 %),2398000000,0,15.0
18/10/2021,,,6.43,6.59,6.43,6.43,,529700,0,6.43,-0.05 (-0.77 %),3439000000,0,16.0
15/10/2021,,,6.6,6.6,6.47,6.48,,614700,0,6.48,-0.02 (-0.31 %),4008000000,0,17.0
14/10/2021,,,6.39,6.6,6.3,6.5,,936100,0,6.5,0.11 (1.72 %),6070000000,0,18.0
13/10/2021,,,6.29,6.45,6.29,6.39,,464600,0,6.39,0.11 (1.75 %),2947000000,0,19.0
12/10/2021,,,6.32,6.37,6.26,6.28,,561600,0,6.28,-0.09 (-1.41 %),3545000000,0,20.0
11/10/2021,,,6.34,6.41,6.34,6.37,,329400,0,6.37,-0.03 (-0.47 %),2102000000,0,21.0
08/10/2021,,,6.58,6.58,6.39,6.4,,711500,600000,6.4,-0.10 (-1.54 %),4609000000,3900000000,2.0
07/10/2021,,,6.35,6.52,6.21,6.5,,1000100,0,6.5,0.16 (2.52 %),6426000000,0,3.0
06/10/2021,,,6.3,6.37,6.26,6.34,,537400,0,6.34,0.04 (0.63 %),3395000000,0,4.0
05/10/2021,,,6.18,6.4,6.1,6.3,,769300,700000,6.3,0.12 (1.94 %),4808000000,4326000000,5.0
04/10/2021,,,6.19,6.29,6.01,6.18,,584700,0,6.18,0.03 (0.49 %),3584000000,0,6.0
01/10/2021,,,6.2,6.25,6.1,6.15,,667500,54196,6.15,-0.13 (-2.07 %),4111000000,317046600,7.0
30/09/2021,,,6.39,6.39,6.28,6.28,,182500,1000000,6.28,-0.02 (-0.32 %),1156000000,6300000000,8.0
29/09/2021,,,6.2,6.3,6.1,6.3,,498900,0,6.3,0.11 (1.78 %),3080000000,0,9.0
28/09/2021,,,6.01,6.25,5.87,6.19,,805800,1900000,6.19,-0.05 (-0.80 %),4879000000,11856000000,10.0
27/09/2021,,,6.7,6.7,6.24,6.24,,1961700,2100000,6.24,-0.46 (-6.87 %),12432000000,14050000000,11.0
24/09/2021,,,6.95,7.0,6.7,6.7,,1934800,0,6.7,-0.40 (-5.63 %),13208000000,0,12.0
23/09/2021,,,7.4,7.45,7.0,7.1,,2457600,0,7.1,-0.35 (-4.70 %),17803000000,0,13.0
22/09/2021,,,7.39,7.7,7.39,7.45,,1832900,650000,7.45,0.18 (2.48 %),13839000000,4725500000,14.0
21/09/2021,,,6.62,7.27,6.6,7.27,,4887400,0,7.27,0.47 (6.91 %),35277000000,0,15.0
20/09/2021,,,6.52,6.82,6.5,6.8,,2595600,4980000,6.8,0.28 (4.29 %),17282000000,32393200000,16.0
17/09/2021,,,6.53,6.77,6.42,6.52,,1038400,0,6.52,0.00 (0.00 %),6829000000,0,17.0
16/09/2021,,,6.66,6.74,6.51,6.52,,620500,0,6.52,-0.13 (-1.95 %),4104000000,0,18.0
15/09/2021,,,6.6,6.76,6.4,6.65,,891600,0,6.65,-0.01 (-0.15 %),5871000000,0,19.0
14/09/2021,,,6.51,6.9,6.41,6.66,,1582000,0,6.66,0.16 (2.46 %),10538000000,0,20.0
13/09/2021,,,6.79,6.79,6.45,6.5,,1270200,0,6.5,-0.13 (-1.96 %),8388000000,0,21.0
10/09/2021,,,6.2,6.63,6.05,6.63,,1174900,0,6.63,0.43 (6.94 %),7430000000,0,2.0
09/09/2021,,,6.21,6.38,6.19,6.2,,636100,0,6.2,-0.05 (-0.80 %),3969000000,0,3.0
08/09/2021,,,6.4,6.55,6.15,6.25,,1300000,0,6.25,-0.26 (-3.99 %),8313000000,0,4.0
