date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,19.4,19.7,19.0,19.0,,1515600,370000,19.0,-0.80 (-4.04 %),29234000000,7825500000,
10/01/2022,,,20.3,20.9,19.75,19.8,,1718500,0,19.8,-0.60 (-2.94 %),34447000000,0,
07/01/2022,,,21.0,21.0,20.2,20.4,,1670600,0,20.4,-0.60 (-2.86 %),34295000000,0,
06/01/2022,,,21.5,21.75,20.55,21.0,,3023600,370000,21.0,0.30 (1.45 %),63962000000,8066000000,
05/01/2022,,,19.35,20.7,19.3,20.7,,1691000,0,20.7,1.30 (6.70 %),33867000000,0,
04/01/2022,,,19.5,19.65,19.15,19.35,,1048900,0,19.35,0.15 (0.78 %),20311000000,0,
31/12/2021,,,18.9,19.7,18.8,19.15,,991600,0,19.15,0.15 (0.79 %),19053000000,0,
30/12/2021,,,19.0,19.05,18.8,18.95,,498700,0,18.95,-0.05 (-0.26 %),9429000000,0,3.0
29/12/2021,,,19.0,19.5,18.55,19.0,,811500,0,19.0,0.30 (1.60 %),15432000000,0,4.0
28/12/2021,,,19.3,19.3,18.6,18.7,,2264500,0,18.7,-0.60 (-3.11 %),42784000000,0,5.0
27/12/2021,,,19.2,19.7,19.0,19.25,,533500,0,19.25,0.15 (0.79 %),10261000000,0,6.0
24/12/2021,,,19.3,19.5,18.95,19.1,,1009700,0,19.1,-0.10 (-0.52 %),19324000000,0,7.0
23/12/2021,,,20.4,20.45,18.7,19.2,,2667600,0,19.2,-0.90 (-4.48 %),51760000000,0,8.0
22/12/2021,,,21.0,21.0,20.0,20.1,,2026500,0,20.1,-0.70 (-3.37 %),41134000000,0,9.0
21/12/2021,,,21.0,21.35,20.5,20.75,,1196800,0,20.75,-0.05 (-0.24 %),24933000000,0,10.0
20/12/2021,,,21.2,21.9,20.6,20.8,,1147500,0,20.8,-0.20 (-0.95 %),24333000000,0,11.0
17/12/2021,,,20.4,21.45,19.5,21.0,,2423500,0,21.0,0.60 (2.94 %),49760000000,0,12.0
16/12/2021,,,20.3,20.65,20.2,20.4,,1017600,0,20.4,-0.05 (-0.24 %),20760000000,0,13.0
15/12/2021,,,20.8,21.0,20.35,20.45,,775800,0,20.45,-0.25 (-1.21 %),16006000000,0,14.0
14/12/2021,,,21.15,22.0,20.6,20.7,,1176400,0,20.7,-0.60 (-2.82 %),24979000000,0,15.0
13/12/2021,,,20.8,21.5,20.5,21.3,,1454300,0,21.3,0.90 (4.41 %),30427000000,0,16.0
10/12/2021,,,20.75,20.75,20.3,20.4,,976900,0,20.4,-0.35 (-1.69 %),20013000000,0,17.0
09/12/2021,,,20.0,20.8,20.0,20.75,,815300,0,20.75,0.15 (0.73 %),16701000000,0,18.0
08/12/2021,,,21.1,21.6,20.6,20.6,,805800,0,20.6,-0.30 (-1.44 %),16930000000,0,19.0
07/12/2021,,,19.55,20.9,18.6,20.9,,1761600,0,20.9,1.35 (6.91 %),34532000000,0,20.0
06/12/2021,,,20.5,21.0,19.55,19.55,,2227500,0,19.55,-1.45 (-6.90 %),44347000000,0,21.0
03/12/2021,,,22.3,22.3,21.0,21.0,,1642600,0,21.0,-1.30 (-5.83 %),35411000000,0,2.0
02/12/2021,,,21.0,22.5,21.0,22.3,,2187900,145000,22.3,0.80 (3.72 %),47789000000,3327750000,3.0
01/12/2021,,,21.55,22.4,21.45,21.5,,1457000,0,21.5,-0.05 (-0.23 %),31645000000,0,4.0
30/11/2021,,,22.4,22.9,21.3,21.55,,3018200,0,21.55,-0.85 (-3.79 %),65886000000,0,5.0
29/11/2021,,,21.0,23.45,21.0,22.4,,1980600,0,22.4,0.00 (0.00 %),44803000000,0,6.0
26/11/2021,,,21.5,22.45,21.05,22.4,,2780400,0,22.4,1.40 (6.67 %),60976000000,0,7.0
25/11/2021,,,21.0,21.0,20.1,21.0,,4609500,0,21.0,1.35 (6.87 %),96092000000,0,8.0
24/11/2021,,,19.65,19.65,19.4,19.65,,1615200,0,19.65,1.25 (6.79 %),31694000000,0,9.0
23/11/2021,,,17.2,18.4,17.2,18.4,,855300,0,18.4,1.20 (6.98 %),15380000000,0,10.0
22/11/2021,,,17.8,18.2,17.1,17.2,,1402100,0,17.2,-0.50 (-2.82 %),24699000000,0,11.0
19/11/2021,,,18.9,18.9,17.6,17.7,,3047900,0,17.7,-1.20 (-6.35 %),55437000000,0,12.0
18/11/2021,,,19.5,19.5,18.8,18.9,,2208700,0,18.9,-0.30 (-1.56 %),41968000000,0,13.0
17/11/2021,,,18.8,20.0,18.55,19.2,,1703800,0,19.2,0.20 (1.05 %),32885000000,0,14.0
16/11/2021,,,19.5,19.5,18.5,19.0,,2010900,0,19.0,-0.60 (-3.06 %),38165000000,0,15.0
15/11/2021,,,20.0,20.5,19.0,19.6,,2869200,0,19.6,-0.25 (-1.26 %),56853000000,0,16.0
12/11/2021,,,18.9,19.9,18.9,19.85,,3354000,0,19.85,0.85 (4.47 %),64936000000,0,17.0
11/11/2021,,,19.8,19.8,18.9,19.0,,2667400,0,19.0,-0.35 (-1.81 %),51395000000,0,18.0
10/11/2021,,,18.9,20.0,18.65,19.35,,2451900,0,19.35,0.35 (1.84 %),47589000000,0,19.0
09/11/2021,,,19.15,19.5,18.7,19.0,,2277800,0,19.0,-0.55 (-2.81 %),43353000000,0,20.0
08/11/2021,,,19.9,19.9,18.8,19.55,,5499300,0,19.55,0.95 (5.11 %),107374000000,0,21.0
05/11/2021,,,18.5,18.6,18.3,18.6,,3082700,0,18.6,1.20 (6.90 %),57287000000,0,2.0
04/11/2021,,,16.4,17.4,16.1,17.4,,2462300,0,17.4,1.10 (6.75 %),41771000000,0,3.0
03/11/2021,,,17.5,17.55,16.3,16.3,,2681200,0,16.3,-1.20 (-6.86 %),45183000000,0,4.0
02/11/2021,,,17.3,17.8,17.1,17.5,,1343300,0,17.5,0.20 (1.16 %),23460000000,0,5.0
01/11/2021,,,16.5,17.3,16.25,17.3,,3371400,0,17.3,1.10 (6.79 %),57241000000,0,6.0
29/10/2021,,,16.2,16.3,15.9,16.2,,1826400,0,16.2,0.20 (1.25 %),29372000000,0,7.0
28/10/2021,,,16.1,16.25,15.8,16.0,,1265400,0,16.0,0.00 (0.00 %),20213000000,0,8.0
27/10/2021,,,16.0,16.4,15.8,16.0,,2646200,0,16.0,0.25 (1.59 %),42897000000,0,9.0
26/10/2021,,,14.8,15.8,14.8,15.75,,1770400,0,15.75,0.35 (2.27 %),27046000000,0,10.0
25/10/2021,,,15.6,15.85,15.3,15.4,,2157000,0,15.4,0.25 (1.65 %),33637000000,0,11.0
22/10/2021,,,14.6,15.15,14.4,15.15,,3182500,0,15.15,0.95 (6.69 %),47167000000,0,12.0
21/10/2021,,,13.8,14.35,13.75,14.2,,1434600,0,14.2,0.50 (3.65 %),20181000000,0,13.0
20/10/2021,,,13.75,13.95,13.5,13.7,,1615600,0,13.7,-0.25 (-1.79 %),22116000000,0,14.0
19/10/2021,,,13.95,14.1,13.8,13.95,,354700,0,13.95,0.00 (0.00 %),4944000000,0,15.0
18/10/2021,,,14.0,14.05,13.75,13.95,,514300,0,13.95,-0.10 (-0.71 %),7152000000,0,16.0
15/10/2021,,,14.4,14.4,14.05,14.05,,418300,0,14.05,-0.35 (-2.43 %),5937000000,0,17.0
14/10/2021,,,14.25,14.5,14.25,14.4,,332500,0,14.4,0.00 (0.00 %),4768000000,0,18.0
13/10/2021,,,14.2,14.5,14.15,14.4,,400200,0,14.4,0.15 (1.05 %),5750000000,0,19.0
12/10/2021,,,14.15,14.25,14.0,14.25,,412700,0,14.25,-0.05 (-0.35 %),5822000000,0,20.0
11/10/2021,,,14.4,14.45,14.1,14.3,,389400,0,14.3,-0.10 (-0.69 %),5550000000,0,21.0
08/10/2021,,,15.3,15.3,14.35,14.4,,713600,0,14.4,-0.50 (-3.36 %),10551000000,0,2.0
07/10/2021,,,14.45,15.0,14.3,14.9,,1170200,0,14.9,0.60 (4.20 %),17163000000,0,3.0
06/10/2021,,,14.2,14.35,14.1,14.3,,597300,0,14.3,0.15 (1.06 %),8475000000,0,4.0
05/10/2021,,,14.1,14.35,13.95,14.15,,717000,0,14.15,0.20 (1.43 %),10125000000,0,5.0
04/10/2021,,,13.5,14.05,13.3,13.95,,847900,0,13.95,0.55 (4.10 %),11730000000,0,6.0
01/10/2021,,,13.55,13.65,13.2,13.4,,270500,0,13.4,-0.15 (-1.11 %),3631000000,0,7.0
30/09/2021,,,13.4,13.65,13.4,13.55,,99300,0,13.55,0.20 (1.50 %),1345000000,0,8.0
29/09/2021,,,13.45,13.45,13.2,13.35,,165900,0,13.35,-0.05 (-0.37 %),2204000000,0,9.0
28/09/2021,,,13.0,13.5,13.0,13.4,,317600,0,13.4,0.10 (0.75 %),4208000000,0,10.0
27/09/2021,,,13.7,13.85,13.3,13.3,,375100,0,13.3,-0.50 (-3.62 %),5060000000,0,11.0
24/09/2021,,,13.95,13.95,13.6,13.8,,186800,0,13.8,-0.05 (-0.36 %),2573000000,0,12.0
23/09/2021,,,14.2,14.3,13.85,13.85,,363900,0,13.85,-0.30 (-2.12 %),5095000000,0,13.0
22/09/2021,,,13.5,14.3,13.5,14.15,,650800,0,14.15,0.55 (4.04 %),9007000000,0,14.0
21/09/2021,,,13.5,13.7,13.3,13.6,,553800,0,13.6,0.00 (0.00 %),7476000000,0,15.0
20/09/2021,,,13.9,13.95,13.55,13.6,,551600,0,13.6,-0.35 (-2.51 %),7586000000,0,16.0
17/09/2021,,,13.9,14.2,13.7,13.95,,416900,0,13.95,0.05 (0.36 %),5812000000,0,17.0
16/09/2021,,,14.2,14.2,13.8,13.9,,345300,0,13.9,0.10 (0.72 %),4825000000,0,18.0
15/09/2021,,,13.75,14.1,13.4,13.8,,982600,0,13.8,0.05 (0.36 %),13376000000,0,19.0
14/09/2021,,,13.8,13.95,13.5,13.75,,360700,0,13.75,-0.20 (-1.43 %),4962000000,0,20.0
13/09/2021,,,14.0,14.25,13.8,13.95,,344800,0,13.95,-0.25 (-1.76 %),4814000000,0,21.0
10/09/2021,,,14.15,14.8,13.8,14.2,,380200,0,14.2,0.05 (0.35 %),5475000000,0,2.0
09/09/2021,,,13.8,14.2,13.5,14.15,,551400,0,14.15,0.35 (2.54 %),7579000000,0,3.0
08/09/2021,,,14.3,14.3,13.7,13.8,,819000,0,13.8,-0.50 (-3.50 %),11341000000,0,4.0
07/09/2021,,,15.35,15.35,14.25,14.3,,1323200,0,14.3,-0.95 (-6.23 %),19668000000,0,5.0
06/09/2021,,,15.2,15.8,15.1,15.25,,1354400,0,15.25,0.10 (0.66 %),20818000000,0,6.0
01/09/2021,,,15.0,15.25,14.7,15.15,,1163800,0,15.15,0.20 (1.34 %),17406000000,0,7.0
31/08/2021,,,14.4,15.25,14.4,14.95,,1897800,0,14.95,0.60 (4.18 %),28055000000,0,8.0
30/08/2021,,,13.7,14.65,13.7,14.35,,913100,0,14.35,0.65 (4.74 %),13078000000,0,9.0
27/08/2021,,,13.1,13.8,13.1,13.7,,339500,0,13.7,0.15 (1.11 %),4594000000,0,10.0
26/08/2021,,,14.25,14.3,13.55,13.55,,258300,0,13.55,-0.40 (-2.87 %),3581000000,0,11.0
25/08/2021,,,12.9,13.95,12.85,13.95,,494800,0,13.95,0.80 (6.08 %),6568000000,0,12.0
24/08/2021,,,13.8,14.0,12.9,13.15,,585100,0,13.15,-0.65 (-4.71 %),7760000000,0,13.0
23/08/2021,,,14.5,14.5,13.8,13.8,,670700,0,13.8,-1.00 (-6.76 %),9415000000,0,14.0
20/08/2021,,,15.5,15.55,14.1,14.8,,1078400,0,14.8,0.00 (0.00 %),16276000000,0,15.0
19/08/2021,,,13.9,14.8,13.9,14.8,,1494100,0,14.8,0.95 (6.86 %),21503000000,0,16.0
18/08/2021,,,13.7,14.2,13.35,13.85,,753100,0,13.85,0.10 (0.73 %),10533000000,0,17.0
17/08/2021,,,14.0,14.0,13.6,13.75,,261800,0,13.75,-0.25 (-1.79 %),3599000000,0,18.0
16/08/2021,,,13.65,14.05,13.6,14.0,,734700,0,14.0,0.85 (6.46 %),10253000000,0,19.0
13/08/2021,,,12.4,13.15,12.4,13.15,,651000,0,13.15,0.70 (5.62 %),8434000000,0,20.0
12/08/2021,,,12.4,12.55,12.4,12.45,,190000,0,12.45,-0.10 (-0.80 %),2367000000,0,21.0
11/08/2021,,,12.6,12.7,12.5,12.55,,293000,0,12.55,-0.15 (-1.18 %),3680000000,0,2.0
10/08/2021,,,12.65,12.8,12.5,12.7,,172100,0,12.7,-0.10 (-0.78 %),2179000000,0,3.0
09/08/2021,,,12.75,12.8,12.5,12.8,,143800,0,12.8,0.00 (0.00 %),1823000000,0,4.0
06/08/2021,,,12.8,12.85,12.6,12.8,,289400,0,12.8,0.35 (2.81 %),3687000000,0,5.0
05/08/2021,,,12.4,12.45,12.25,12.45,,354900,0,12.45,-0.85 (-6.39 %),4414000000,0,6.0
04/08/2021,,,13.45,13.45,13.25,13.35,,207500,0,11.67,0.05 (0.38 %),2770000000,0,7.0
03/08/2021,,,13.5,13.5,13.3,13.3,,290400,0,11.63,-0.20 (-1.48 %),3877000000,0,8.0
02/08/2021,,,13.5,13.65,13.45,13.5,,273900,0,11.81,-0.20 (-1.46 %),3707000000,0,9.0
30/07/2021,,,13.75,13.8,13.6,13.7,,176600,0,11.98,0.00 (0.00 %),2413000000,0,10.0
29/07/2021,,,13.95,13.95,13.5,13.7,,220100,0,11.98,-0.20 (-1.44 %),3008000000,0,11.0
28/07/2021,,,14.05,14.05,13.85,13.9,,104700,0,12.16,-0.10 (-0.71 %),1458000000,0,12.0
27/07/2021,,,13.9,14.3,13.9,14.0,,249000,0,12.24,0.15 (1.08 %),3485000000,0,13.0
26/07/2021,,,13.3,13.9,13.25,13.85,,256700,0,12.11,0.55 (4.14 %),3485000000,0,14.0
23/07/2021,,,13.55,13.55,13.3,13.3,,91700,0,11.63,-0.15 (-1.12 %),1229000000,0,15.0
22/07/2021,,,13.25,13.6,13.25,13.45,,147400,0,11.76,0.05 (0.37 %),1981000000,0,16.0
21/07/2021,,,13.7,13.7,13.35,13.4,,49400,0,11.72,0.00 (0.00 %),665000000,0,17.0
20/07/2021,,,13.15,13.5,13.0,13.4,,92200,0,11.72,0.25 (1.90 %),1233000000,0,18.0
19/07/2021,,,13.2,13.5,13.05,13.15,,125800,0,11.5,-0.40 (-2.95 %),1661000000,0,19.0
16/07/2021,,,13.6,13.75,13.4,13.55,,83800,0,11.85,-0.10 (-0.73 %),1136000000,0,20.0
15/07/2021,,,13.4,13.65,13.4,13.65,,105700,0,11.94,0.25 (1.87 %),1431000000,0,21.0
14/07/2021,,,13.3,13.5,13.15,13.4,,77600,0,11.72,0.00 (0.00 %),1037000000,0,2.0
13/07/2021,,,13.75,13.75,13.05,13.4,,138300,0,11.72,0.40 (3.08 %),1839000000,0,3.0
12/07/2021,,,13.8,13.8,12.85,13.0,,249700,0,11.37,-0.80 (-5.80 %),3264000000,0,4.0
09/07/2021,,,14.0,14.05,13.5,13.8,,174900,0,12.07,-0.30 (-2.13 %),2404000000,0,5.0
08/07/2021,,,14.2,14.35,14.0,14.1,,159800,0,12.33,0.15 (1.08 %),2253000000,0,6.0
07/07/2021,,,13.8,13.95,13.1,13.95,,191400,0,12.2,0.00 (0.00 %),2622000000,0,7.0
06/07/2021,,,14.3,14.5,13.95,13.95,,257000,0,12.2,-0.35 (-2.45 %),3655000000,0,8.0
05/07/2021,,,14.8,14.8,14.1,14.3,,176900,2797115,12.51,-0.55 (-3.70 %),2562000000,38740042750,9.0
02/07/2021,,,14.9,15.0,14.7,14.85,,209700,0,12.99,-0.15 (-1.00 %),3110000000,0,10.0
01/07/2021,,,15.05,15.25,14.5,15.0,,118200,0,13.12,-0.10 (-0.66 %),1767000000,0,11.0
30/06/2021,,,15.35,15.4,15.05,15.1,,172600,0,13.21,-0.25 (-1.63 %),2624000000,0,12.0
29/06/2021,,,15.05,15.5,14.95,15.35,,394900,0,13.42,0.40 (2.68 %),6043000000,0,13.0
28/06/2021,,,15.1,15.15,14.8,14.95,,239400,0,13.07,-0.15 (-0.99 %),3584000000,0,14.0
25/06/2021,,,14.65,15.2,14.6,15.1,,453100,0,13.21,0.40 (2.72 %),6765000000,0,15.0
24/06/2021,,,15.5,15.5,14.5,14.7,,579700,0,12.86,-0.85 (-5.47 %),8670000000,0,16.0
23/06/2021,,,15.9,15.9,15.35,15.55,,404500,0,13.6,-0.40 (-2.51 %),6298000000,0,17.0
22/06/2021,,,15.9,16.15,15.55,15.95,,454100,0,13.95,-0.05 (-0.31 %),7226000000,0,18.0
21/06/2021,,,15.8,16.15,15.8,16.0,,408400,0,13.99,-0.15 (-0.93 %),6522000000,0,19.0
18/06/2021,,,16.4,16.5,16.05,16.15,,642500,0,14.12,-0.25 (-1.52 %),10434000000,0,20.0
17/06/2021,,,15.5,16.5,15.5,16.4,,694200,0,14.34,0.70 (4.46 %),11241000000,0,21.0
16/06/2021,,,16.2,16.2,15.5,15.7,,400600,0,13.73,-0.50 (-3.09 %),6361000000,0,2.0
15/06/2021,,,15.5,16.25,15.2,16.2,,1172600,0,14.17,1.00 (6.58 %),18442000000,0,3.0
14/06/2021,,,15.45,15.6,15.0,15.2,,279400,0,13.29,-0.20 (-1.30 %),4270000000,0,4.0
11/06/2021,,,15.85,16.1,15.3,15.4,,658500,0,13.47,0.10 (0.65 %),10376000000,0,5.0
10/06/2021,,,14.35,15.3,14.2,15.3,,582600,0,13.38,1.00 (6.99 %),8697000000,0,6.0
09/06/2021,,,14.0,14.5,14.0,14.3,,236200,0,12.51,0.00 (0.00 %),3365000000,0,7.0
08/06/2021,,,15.0,15.0,13.85,14.3,,207700,0,12.51,-0.45 (-3.05 %),3029000000,0,8.0
07/06/2021,,,14.65,15.0,14.6,14.75,,290800,0,12.9,0.20 (1.37 %),4306000000,0,9.0
04/06/2021,,,14.8,14.8,14.3,14.55,,223600,0,12.72,-0.25 (-1.69 %),3245000000,0,10.0
03/06/2021,,,14.9,14.9,14.4,14.8,,268300,0,12.94,0.65 (4.59 %),3939000000,0,11.0
02/06/2021,,,13.7,14.15,13.65,14.15,,235600,0,12.37,0.45 (3.28 %),3272000000,0,12.0
01/06/2021,,,13.8,13.9,13.65,13.7,,168800,0,11.98,-0.10 (-0.72 %),2327000000,0,13.0
31/05/2021,,,13.8,14.0,13.65,13.8,,210100,0,12.07,-0.10 (-0.72 %),2892000000,0,14.0
28/05/2021,,,13.7,14.0,13.7,13.9,,186600,0,12.16,0.10 (0.72 %),2594000000,0,15.0
27/05/2021,,,13.85,14.0,13.8,13.8,,170900,0,12.07,-0.25 (-1.78 %),2373000000,0,16.0
26/05/2021,,,14.1,14.45,13.8,14.05,,222100,0,12.29,-0.15 (-1.06 %),3118000000,0,17.0
25/05/2021,,,14.9,14.9,14.15,14.2,,234200,0,12.42,-0.65 (-4.38 %),3382000000,0,18.0
24/05/2021,,,15.2,15.45,14.75,14.85,,286700,0,12.99,0.10 (0.68 %),4297000000,0,19.0
21/05/2021,,,13.8,14.75,13.8,14.75,,521600,0,12.9,0.95 (6.88 %),7522000000,0,20.0
20/05/2021,,,13.5,13.9,13.5,13.8,,135600,0,12.07,0.30 (2.22 %),1859000000,0,21.0
19/05/2021,,,13.4,13.6,13.3,13.5,,175100,0,11.81,0.10 (0.75 %),2350000000,0,2.0
18/05/2021,,,13.45,13.55,13.35,13.4,,87500,0,11.72,-0.05 (-0.37 %),1176000000,0,3.0
17/05/2021,,,13.8,13.85,13.45,13.45,,130200,0,11.76,-0.35 (-2.54 %),1768000000,0,4.0
14/05/2021,,,13.8,14.0,13.7,13.8,,71000,0,12.07,0.00 (0.00 %),980000000,0,5.0
13/05/2021,,,14.2,14.25,13.8,13.8,,147500,0,12.07,-0.20 (-1.43 %),2064000000,0,6.0
12/05/2021,,,13.8,14.2,13.8,14.0,,132800,0,12.24,0.25 (1.82 %),1870000000,0,7.0
11/05/2021,,,13.55,14.0,13.4,13.75,,127100,0,12.02,0.35 (2.61 %),1744000000,0,8.0
10/05/2021,,,13.3,13.45,13.3,13.4,,147900,0,11.72,-0.15 (-1.11 %),1975000000,0,9.0
07/05/2021,,,13.7,13.85,13.45,13.55,,147200,0,11.85,-0.30 (-2.17 %),2000000000,0,10.0
06/05/2021,,,14.15,14.15,13.8,13.85,,92000,0,12.11,-0.25 (-1.77 %),1280000000,0,11.0
05/05/2021,,,13.8,14.1,13.8,14.1,,116600,0,12.33,0.50 (3.68 %),1632000000,0,12.0
04/05/2021,,,13.4,13.8,13.35,13.6,,87100,0,11.89,-0.40 (-2.86 %),1185000000,0,13.0
29/04/2021,,,14.05,14.05,13.85,14.0,,138100,0,12.24,-0.05 (-0.36 %),1922000000,0,14.0
28/04/2021,,,13.8,14.1,13.6,14.05,,145100,0,12.29,0.25 (1.81 %),2013000000,0,15.0
27/04/2021,,,13.7,14.0,13.7,13.8,,135000,0,12.07,-0.25 (-1.78 %),1871000000,0,16.0
26/04/2021,,,14.5,14.5,14.0,14.05,,102600,0,12.29,-0.40 (-2.77 %),1449000000,0,17.0
23/04/2021,,,14.2,14.5,13.95,14.45,,228100,0,12.64,0.25 (1.76 %),3224000000,0,18.0
22/04/2021,,,15.0,15.0,14.2,14.2,,240800,0,12.42,-0.80 (-5.33 %),3507000000,0,19.0
20/04/2021,,,15.1,15.1,14.8,15.0,,154300,0,13.12,-0.10 (-0.66 %),2307000000,0,20.0
19/04/2021,,,15.0,15.1,14.9,15.1,,123800,0,13.21,0.20 (1.34 %),1854000000,0,21.0
