date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,0.0,87.0,87.0,87.6,0.60 (0.69 %),,45586991800,87.6,87.6,521304,0,3.0
29/12/2021,,,4961100000.0,84.5,84.5,87.0,2.50 (2.96 %),,95731762400,87.0,87.0,1100517,69000,4.0
28/12/2021,,,0.0,83.0,83.9,84.5,1.50 (1.81 %),,87026391100,84.5,84.5,1029992,0,5.0
27/12/2021,,,151650000000.0,81.7,82.3,83.8,2.10 (2.57 %),,55522395900,83.8,83.8,669312,2020000,6.0
24/12/2021,,,45981500000.0,80.9,81.4,82.3,1.40 (1.73 %),,36615040100,82.3,82.3,447958,644000,7.0
23/12/2021,,,0.0,81.5,81.5,81.5,0.00 (0.00 %),,44586667700,81.5,81.5,551437,0,8.0
21/12/2021,,,3314294700.0,82.4,82.1,82.1,-0.30 (-0.36 %),,24110334700,82.1,82.1,293390,35047,9.0
20/12/2021,,,0.0,82.4,83.0,82.6,0.20 (0.24 %),,41691847100,82.6,82.6,506158,0,10.0
17/12/2021,,,172995000000.0,82.7,82.8,83.0,0.30 (0.36 %),,42278502800,83.0,83.0,513204,1847000,11.0
16/12/2021,,,26656000000.0,83.1,83.0,82.9,-0.20 (-0.24 %),,25635415300,82.9,82.9,309859,283000,12.0
15/12/2021,,,0.0,84.6,84.4,83.1,-1.50 (-1.77 %),,43903448100,83.1,83.1,528508,0,13.0
14/12/2021,,,1090500000.0,85.4,85.4,84.6,-0.80 (-0.94 %),,34384688000,84.6,84.6,406389,15000,14.0
13/12/2021,,,154795300000.0,84.2,84.2,85.4,1.20 (1.43 %),,66149534200,85.4,85.4,774303,2015000,15.0
10/12/2021,,,0.0,81.4,81.9,84.5,3.10 (3.81 %),,114654611700,84.5,84.5,1361999,0,16.0
09/12/2021,,,15698900000.0,81.5,81.5,81.9,0.40 (0.49 %),,23738907300,81.9,81.9,291715,221000,17.0
08/12/2021,,,18576000000.0,80.6,81.9,81.3,0.70 (0.87 %),,28538061700,81.3,81.3,349979,270000,18.0
07/12/2021,,,217129300000.0,80.5,80.5,81.9,1.40 (1.74 %),,30741999600,81.9,81.9,381289,2477800,19.0
06/12/2021,,,19282699200.0,82.6,82.6,80.5,-2.10 (-2.54 %),,45507742400,80.5,80.5,565133,204064,20.0
03/12/2021,,,26204200000.0,82.4,82.6,81.9,-0.50 (-0.61 %),,45650611700,81.9,81.9,552474,277000,21.0
02/12/2021,,,0.0,82.3,82.6,82.9,0.60 (0.73 %),,25230777500,82.9,82.9,306171,0,2.0
01/12/2021,,,17825500000.0,82.6,82.9,82.6,0.00 (0.00 %),,29290396100,82.6,82.6,355828,253000,3.0
30/11/2021,,,19460000000.0,82.2,82.2,83.0,0.80 (0.97 %),,42577802400,83.0,83.0,515198,278000,4.0
29/11/2021,,,0.0,84.0,83.0,82.5,-1.50 (-1.79 %),,45491930700,82.5,82.5,553112,0,5.0
26/11/2021,,,26427500000.0,84.9,85.7,83.9,-1.00 (-1.18 %),,56346688300,83.9,83.9,670527,297000,6.0
25/11/2021,,,12096000000.0,82.3,83.0,84.8,2.50 (3.04 %),,87698026600,84.8,84.8,1033141,128000,7.0
24/11/2021,,,13764000000.0,81.0,81.5,83.0,2.00 (2.47 %),,73568340300,83.0,83.0,894162,148000,8.0
23/11/2021,,,13662000000.0,81.0,81.5,81.3,0.30 (0.37 %),,26486487500,81.3,81.3,327199,198000,9.0
22/11/2021,,,8768000000.0,80.3,81.0,80.9,0.60 (0.75 %),,51271649400,80.9,80.9,633249,128000,10.0
19/11/2021,,,3450000000.0,81.1,81.0,80.0,-1.10 (-1.36 %),,98545806700,80.0,80.0,1227594,50000,11.0
18/11/2021,,,9400000000.0,81.8,82.0,81.0,-0.80 (-0.98 %),,67784865500,81.0,81.0,835793,100000,12.0
17/11/2021,,,12086268600.0,81.2,81.2,81.9,0.70 (0.86 %),,42669047600,81.9,81.9,521477,129542,13.0
16/11/2021,,,11515000000.0,80.8,80.8,82.0,1.20 (1.49 %),,77297078900,82.0,82.0,951596,150000,14.0
15/11/2021,,,15308100000.0,82.2,82.4,80.4,-1.80 (-2.19 %),,163340372100,80.4,80.4,2020722,219000,15.0
12/11/2021,,,9288161400.0,84.3,84.3,82.4,-1.90 (-2.25 %),,162439948400,82.4,82.4,1976545,129542,16.0
11/11/2021,,,3630000000.0,85.3,85.7,84.5,-0.80 (-0.94 %),,85875756100,84.5,84.5,1019258,50000,17.0
10/11/2021,,,0.0,86.1,86.3,85.7,-0.40 (-0.46 %),,70700104600,85.7,85.7,828882,0,18.0
09/11/2021,,,13031925200.0,87.5,87.5,86.3,-1.20 (-1.37 %),,72763952700,86.3,86.3,844662,129542,19.0
08/11/2021,,,0.0,88.3,88.4,87.5,-0.80 (-0.91 %),,113522579200,87.5,87.5,1297604,0,20.0
05/11/2021,,,449410900.0,89.2,88.5,88.9,-0.30 (-0.34 %),,46391406100,88.9,88.9,525464,5651,21.0
04/11/2021,,,9767466800.0,88.7,88.0,89.0,0.30 (0.34 %),,70999841900,89.0,89.0,795957,129542,2.0
03/11/2021,,,7510000000.0,88.3,88.3,88.5,0.20 (0.23 %),,86391071400,88.5,88.5,973775,100000,3.0
02/11/2021,,,0.0,88.9,88.7,88.9,0.00 (0.00 %),,70904789800,88.9,88.9,803382,0,4.0
01/11/2021,,,15075958800.0,88.2,88.3,88.5,0.30 (0.34 %),,55589539300,88.5,88.5,625034,151542,5.0
29/10/2021,,,0.0,87.1,87.1,88.8,1.70 (1.95 %),,67227626000,88.8,88.8,761943,0,6.0
28/10/2021,,,0.0,86.6,86.6,87.7,1.10 (1.27 %),,46702058500,87.7,87.7,536349,0,7.0
27/10/2021,,,6203089200.0,85.4,86.9,87.2,1.80 (2.11 %),,54768934500,87.2,87.2,632767,85442,8.0
26/10/2021,,,0.0,87.0,86.2,86.9,-0.10 (-0.11 %),,63800041600,86.9,86.9,746877,0,9.0
25/10/2021,,,0.0,87.9,87.5,86.2,-1.70 (-1.93 %),,85252172900,86.2,86.2,980378,0,10.0
22/10/2021,,,0.0,88.7,88.7,87.7,-1.00 (-1.13 %),,76352725300,87.7,87.7,868557,0,11.0
21/10/2021,,,4500000000.0,89.1,89.2,88.8,-0.30 (-0.34 %),,56692526300,88.8,88.8,639084,50000,12.0
20/10/2021,,,0.0,90.0,90.8,89.7,-0.30 (-0.33 %),,46570008400,89.7,89.7,522684,0,13.0
19/10/2021,,,3790000000.0,89.1,89.7,90.8,1.70 (1.91 %),,68931318500,90.8,90.8,765877,50000,14.0
18/10/2021,,,0.0,87.8,87.8,89.7,1.90 (2.16 %),,100948798900,89.7,89.7,1132407,0,15.0
15/10/2021,,,0.0,88.2,88.0,88.0,-0.20 (-0.23 %),,60033662800,88.0,88.0,683440,0,16.0
14/10/2021,,,0.0,86.1,86.3,88.0,1.90 (2.21 %),,79532962300,88.0,88.0,902119,0,17.0
13/10/2021,,,0.0,85.9,86.1,86.0,0.10 (0.12 %),,31145375800,86.0,86.0,361657,0,18.0
12/10/2021,,,2924000000.0,85.9,85.7,86.1,0.20 (0.23 %),,49846186100,86.1,86.1,580115,40000,19.0
11/10/2021,,,0.0,85.5,85.8,85.7,0.20 (0.23 %),,42157626200,85.7,85.7,490567,0,20.0
08/10/2021,,,0.0,86.1,86.4,85.9,-0.20 (-0.23 %),,61161139400,85.9,85.9,714945,0,21.0
