date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.00,9.20,9.90,9.00,,130615,0,9.00,0.00 (0.00 %),1227377000,0,
01/04/2022,,,8.2,8.2,9.0,9.0,,334985,0,9.0,0.80 (9.76 %),2939470600,0,
31/03/2022,,,8.1,8.2,8.3,8.2,,75736,0,8.2,0.10 (1.23 %),617554600,0,
30/03/2022,,,8.0,8.0,8.3,8.1,,78560,0,8.1,0.10 (1.25 %),638397400,0,
29/03/2022,,,8.0,8.0,8.2,8.0,,59306,0,8.0,0.00 (0.00 %),479331400,0,
28/03/2022,,,8.0,8.0,8.1,8.0,,24601,0,8.0,0.00 (0.00 %),194998000,0,
25/03/2022,,,8.0,8.0,8.0,8.0,,28605,0,8.0,0.00 (0.00 %),228790000,0,
24/03/2022,,,8.1,8.2,8.3,8.0,,64116,0,8.0,-0.10 (-1.23 %),517639500,0,
23/03/2022,,,8.1,8.1,8.2,8.1,,80105,0,8.1,0.00 (0.00 %),652489000,0,
22/03/2022,,,8.1,8.1,8.2,8.1,,52400,0,8.1,0.00 (0.00 %),425120000,0,
21/03/2022,,,7.8,7.8,8.2,8.1,,125508,0,8.1,0.30 (3.85 %),1006515600,0,
18/03/2022,,,7.8,7.8,8.0,7.8,,42670,0,7.8,0.00 (0.00 %),335090000,0,
17/03/2022,,,7.7,7.6,8.0,7.8,,18704,0,7.8,0.10 (1.30 %),146240800,0,
16/03/2022,,,7.6,7.5,7.7,7.7,,37005,0,7.7,0.10 (1.32 %),279578000,0,
15/03/2022,,,7.5,7.6,7.7,7.6,,46210,50,7.6,0.10 (1.33 %),348095000,340000,
14/03/2022,,,7.7,7.7,7.7,7.5,,36700,0,7.5,-0.20 (-2.60 %),275440000,0,
11/03/2022,,,7.8,7.5,7.8,7.7,,44209,0,7.7,-0.10 (-1.28 %),338938400,0,
10/03/2022,,,7.8,7.8,7.8,7.8,,44430,0,7.8,0.00 (0.00 %),335524000,0,
09/03/2022,,,7.9,7.9,7.9,7.8,,44445,0,7.8,-0.10 (-1.27 %),342548500,0,
08/03/2022,,,7.9,7.9,8.1,7.9,,92014,0,7.9,0.00 (0.00 %),725609400,0,
07/03/2022,,,8.0,8.0,8.1,7.9,,48700,0,7.9,-0.10 (-1.25 %),387730000,0,
04/03/2022,,,7.5,7.5,8.1,8.0,,105269,0,8.0,0.50 (6.67 %),839197500,0,
03/03/2022,,,7.4,7.4,7.5,7.5,,36502,0,7.5,0.10 (1.35 %),270824800,0,
02/03/2022,,,7.4,7.4,7.5,7.4,,32500,0,7.4,0.00 (0.00 %),241390000,0,
01/03/2022,,,7.4,7.4,7.6,7.4,,56010,0,7.4,0.00 (0.00 %),419209000,0,
28/02/2022,,,7.3,7.4,7.5,7.4,,30208,0,7.4,0.10 (1.37 %),225121800,0,
25/02/2022,,,7.3,7.4,7.4,7.3,,25739,0,7.3,0.00 (0.00 %),184684700,0,3.0
24/02/2022,,,7.5,7.5,7.5,7.3,,27221,0,7.3,-0.20 (-2.67 %),199637500,0,4.0
23/02/2022,,,7.4,7.7,7.7,7.5,,23032,0,7.5,0.10 (1.35 %),172790300,0,5.0
22/02/2022,,,7.5,7.5,7.7,7.4,,36710,0,7.4,-0.10 (-1.33 %),273636000,0,6.0
21/02/2022,,,7.3,7.4,7.7,7.5,,28128,0,7.5,0.20 (2.74 %),211822800,0,7.0
18/02/2022,,,7.3,7.3,7.4,7.3,,57400,0,7.3,0.00 (0.00 %),419220000,0,8.0
17/02/2022,,,7.2,7.4,7.4,7.3,,25900,0,7.3,0.10 (1.39 %),190070000,0,9.0
16/02/2022,,,7.3,7.5,7.5,7.2,,27944,0,7.2,-0.10 (-1.37 %),203210900,0,10.0
15/02/2022,,,7.4,7.5,7.5,7.3,,6350,0,7.3,-0.10 (-1.35 %),46590000,0,11.0
14/02/2022,,,7.4,7.4,7.5,7.4,,14000,0,7.4,0.00 (0.00 %),103790000,0,12.0
11/02/2022,,,7.5,7.5,7.5,7.4,,29262,0,7.4,-0.10 (-1.33 %),216509400,0,13.0
10/02/2022,,,7.4,7.4,7.5,7.5,,14762,0,7.5,0.10 (1.35 %),110635000,0,14.0
09/02/2022,,,7.5,7.5,7.5,7.4,,20850,0,7.4,-0.10 (-1.33 %),152835000,0,15.0
08/02/2022,,,7.6,7.7,7.7,7.5,,42600,0,7.5,-0.10 (-1.32 %),312980000,0,16.0
07/02/2022,,,7.4,7.5,8.0,7.6,,22000,0,7.6,0.20 (2.70 %),168420000,0,17.0
28/01/2022,,,7.5,7.5,7.5,7.4,,13700,0,7.4,-0.10 (-1.33 %),100440000,0,18.0
27/01/2022,,,7.7,7.4,7.7,7.5,,12700,0,7.5,-0.20 (-2.60 %),94310000,0,19.0
26/01/2022,,,7.7,7.7,7.9,7.7,,15300,0,7.7,0.00 (0.00 %),116500000,0,20.0
25/01/2022,,,7.8,7.8,7.8,7.7,,4000,0,7.7,-0.10 (-1.28 %),30800000,0,21.0
24/01/2022,,,7.9,7.9,7.9,7.8,,19950,0,7.8,-0.10 (-1.27 %),149775000,0,2.0
21/01/2022,,,7.8,8.0,8.2,7.9,,22900,0,7.9,0.10 (1.28 %),179750000,0,3.0
20/01/2022,,,7.8,7.6,8.2,7.8,,25109,0,7.8,0.00 (0.00 %),199040200,0,4.0
19/01/2022,,,8.0,8.0,8.0,7.8,,61200,0,7.8,-0.20 (-2.50 %),472830000,0,5.0
18/01/2022,,,8.4,8.4,8.4,8.0,,55913,0,8.0,-0.40 (-4.76 %),436306600,0,6.0
17/01/2022,,,8.5,8.5,8.9,8.4,,54400,0,8.4,-0.10 (-1.18 %),444090000,0,7.0
14/01/2022,,,8.7,8.4,8.7,8.5,,41346,0,8.5,-0.20 (-2.30 %),334877200,0,8.0
13/01/2022,,,9.5,9.0,9.4,8.7,,135710,0,8.7,-0.80 (-8.42 %),1181608000,0,9.0
12/01/2022,,,9.8,9.3,9.8,9.5,,115400,0,9.5,-0.30 (-3.06 %),1058520000,0,10.0
11/01/2022,,,10.2,10.1,10.1,9.8,,78953,0,9.8,-0.40 (-3.92 %),778494700,0,11.0
10/01/2022,,,10.1,10.1,10.6,10.2,,241313,0,10.2,0.10 (0.99 %),2405528700,0,12.0
07/01/2022,,,9.4,9.1,10.3,10.1,,127707,0,10.1,0.70 (7.45 %),1213144400,0,13.0
06/01/2022,,,9.5,9.5,9.6,9.4,,148600,0,9.4,-0.10 (-1.05 %),1345410000,0,14.0
05/01/2022,,,9.2,9.2,9.6,9.5,,114534,0,9.5,0.30 (3.26 %),1053283200,0,15.0
04/01/2022,,,10.2,10.2,10.6,9.2,,155120,0,9.2,-1.00 (-9.80 %),1488755200,0,16.0
31/12/2021,,,9.3,9.3,10.2,10.2,,183900,0,10.2,0.90 (9.68 %),1868022000,0,17.0
30/12/2021,,,8.5,8.5,9.3,9.3,,171907,0,9.3,0.80 (9.41 %),1578714400,0,18.0
29/12/2021,,,8.3,8.2,8.5,8.5,,173100,0,8.5,0.20 (2.41 %),1438020000,0,19.0
28/12/2021,,,8.4,8.5,8.5,8.3,,54601,0,8.3,-0.10 (-1.19 %),452578100,0,20.0
27/12/2021,,,8.3,8.3,8.4,8.4,,51928,0,8.4,0.10 (1.20 %),429902400,0,21.0
24/12/2021,,,8.3,8.2,8.4,8.3,,109000,0,8.3,0.00 (0.00 %),898790000,0,2.0
23/12/2021,,,8.4,8.4,8.6,8.3,,44101,0,8.3,-0.10 (-1.19 %),366718400,0,3.0
22/12/2021,,,8.4,8.4,8.7,8.4,,70701,0,8.4,0.00 (0.00 %),601888600,0,4.0
21/12/2021,,,8.6,8.6,8.6,8.4,,62910,0,8.4,-0.20 (-2.33 %),533286000,0,5.0
20/12/2021,,,8.7,8.7,8.8,8.6,,41773,0,8.6,-0.10 (-1.15 %),362107700,0,6.0
17/12/2021,,,8.8,8.8,8.8,8.7,,37808,0,8.7,-0.10 (-1.14 %),329401400,0,7.0
16/12/2021,,,8.7,8.7,9.0,8.8,,38700,0,8.8,0.10 (1.15 %),336980000,0,8.0
15/12/2021,,,8.7,8.7,8.8,8.7,,53800,0,8.7,0.00 (0.00 %),466350000,0,9.0
