date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,22.9,23.45,22.4,22.8,,983200,0,22.8,-0.10 (-0.44 %),22449000000,0,14.0
14/12/2021,,,23.7,23.8,22.7,22.9,,1171300,0,22.9,-0.80 (-3.38 %),27138000000,0,15.0
13/12/2021,,,23.25,24.5,22.6,23.7,,1749000,0,23.7,0.75 (3.27 %),41514000000,0,16.0
10/12/2021,,,22.9,23.4,22.5,22.95,,765400,0,22.95,0.10 (0.44 %),17521000000,0,17.0
09/12/2021,,,22.0,22.85,21.85,22.85,,680400,0,22.85,0.85 (3.86 %),15278000000,0,18.0
08/12/2021,,,22.3,22.5,21.5,22.0,,832800,0,22.0,-0.20 (-0.90 %),18404000000,0,19.0
07/12/2021,,,22.1,22.6,21.5,22.2,,902700,0,22.2,0.50 (2.30 %),19872000000,0,20.0
06/12/2021,,,23.5,23.5,21.7,21.7,,1561000,0,21.7,-1.60 (-6.87 %),34665000000,0,21.0
03/12/2021,,,24.6,24.9,23.05,23.3,,2222700,0,23.3,-1.40 (-5.67 %),53450000000,0,2.0
02/12/2021,,,24.8,25.9,24.55,24.7,,1474300,0,24.7,-0.20 (-0.80 %),37023000000,0,3.0
01/12/2021,,,25.5,25.5,24.7,24.9,,1610000,0,24.9,0.75 (3.11 %),40358000000,0,4.0
30/11/2021,,,23.2,24.15,22.75,24.15,,2686600,0,24.15,1.55 (6.86 %),62620000000,0,5.0
29/11/2021,,,21.25,22.9,21.25,22.6,,1187900,0,22.6,0.20 (0.89 %),26507000000,0,6.0
26/11/2021,,,23.2,23.3,22.4,22.4,,1444900,0,22.4,-0.80 (-3.45 %),32762000000,0,7.0
25/11/2021,,,22.2,23.7,22.1,23.2,,1741300,0,23.2,0.90 (4.04 %),40114000000,0,8.0
24/11/2021,,,22.6,23.25,21.95,22.3,,1419600,0,22.3,-0.30 (-1.33 %),32015000000,0,9.0
23/11/2021,,,20.0,22.65,20.0,22.6,,2151500,0,22.6,1.40 (6.60 %),46276000000,0,10.0
22/11/2021,,,23.0,23.3,21.2,21.2,,2261800,0,21.2,-1.53 (-6.72 %),50233000000,0,11.0
19/11/2021,,,26.0,26.3,23.7,25.0,,3127500,0,22.73,-0.45 (-1.77 %),79396000000,0,12.0
18/11/2021,,,23.85,25.45,23.5,25.45,,4347900,0,23.14,1.65 (6.93 %),108094000000,0,13.0
17/11/2021,,,23.5,24.4,23.3,23.8,,2157500,0,21.64,0.20 (0.85 %),51221000000,0,14.0
16/11/2021,,,23.7,24.05,22.95,23.6,,2170600,0,21.45,-0.20 (-0.84 %),51118000000,0,15.0
15/11/2021,,,24.9,24.9,23.4,23.8,,2944100,0,21.64,-0.05 (-0.21 %),71315000000,0,16.0
12/11/2021,,,24.1,24.5,23.4,23.85,,2391700,0,21.68,-0.65 (-2.65 %),56977000000,0,17.0
11/11/2021,,,24.2,25.05,23.8,24.5,,2971000,0,22.27,0.35 (1.45 %),72850000000,0,18.0
10/11/2021,,,23.05,24.15,23.05,24.15,,2387900,0,21.95,1.15 (5.00 %),56400000000,0,19.0
09/11/2021,,,22.4,23.4,22.05,23.0,,1934200,0,20.91,0.50 (2.22 %),43983000000,0,20.0
08/11/2021,,,22.1,22.95,22.0,22.5,,1612300,0,20.45,0.55 (2.51 %),36271000000,0,21.0
05/11/2021,,,21.9,22.5,21.05,21.95,,1953200,0,19.95,-0.05 (-0.23 %),42306000000,0,2.0
04/11/2021,,,21.7,23.0,21.65,22.1,,3497400,0,20.09,-1.15 (-4.95 %),76458000000,0,3.0
03/11/2021,,,25.05,25.15,23.25,23.25,,4707800,0,21.14,-1.75 (-7.00 %),111323000000,0,4.0
02/11/2021,,,24.8,25.5,24.05,25.0,,3132400,0,22.73,0.30 (1.21 %),76981000000,0,5.0
01/11/2021,,,24.4,25.4,24.0,24.7,,2077500,0,22.45,0.10 (0.41 %),51347000000,0,6.0
29/10/2021,,,23.35,24.6,23.1,24.6,,2595700,0,22.36,1.35 (5.81 %),61674000000,0,7.0
28/10/2021,,,23.1,23.8,22.6,23.25,,2378300,0,21.14,0.50 (2.20 %),55243000000,0,8.0
27/10/2021,,,22.7,23.5,22.2,22.75,,2775800,0,20.68,0.05 (0.22 %),63383000000,0,9.0
26/10/2021,,,23.0,23.6,22.0,22.7,,3967300,0,20.64,0.05 (0.22 %),90646000000,0,10.0
25/10/2021,,,21.1,22.65,20.7,22.65,,2071600,70000,20.59,1.45 (6.84 %),45378000000,1484000000,11.0
22/10/2021,,,21.3,21.75,20.7,21.2,,3959300,0,19.27,0.50 (2.42 %),83771000000,0,12.0
21/10/2021,,,20.7,20.7,20.0,20.7,,2300300,0,18.82,1.35 (6.98 %),47350000000,0,13.0
20/10/2021,,,18.2,19.35,17.9,19.35,,6391300,0,17.59,1.25 (6.91 %),119340000000,0,14.0
19/10/2021,,,17.5,18.3,17.3,18.1,,2847500,0,16.45,0.40 (2.26 %),50991000000,0,15.0
18/10/2021,,,17.5,18.4,17.5,17.7,,1764200,0,16.09,-0.25 (-1.39 %),31535000000,0,16.0
15/10/2021,,,18.5,18.7,17.6,17.95,,2527500,0,16.32,-0.60 (-3.23 %),45684000000,0,17.0
14/10/2021,,,17.6,18.6,17.5,18.55,,4443500,0,16.86,1.15 (6.61 %),82223000000,0,18.0
13/10/2021,,,16.65,17.75,16.65,17.4,,1802900,0,15.82,0.80 (4.82 %),31296000000,0,19.0
12/10/2021,,,16.6,16.9,16.5,16.6,,3642200,0,15.09,0.15 (0.91 %),60594000000,0,20.0
11/10/2021,,,16.15,16.7,16.15,16.45,,5239300,0,14.95,0.35 (2.17 %),86011000000,0,21.0
08/10/2021,,,16.5,16.6,16.0,16.1,,683300,0,14.64,-0.15 (-0.92 %),11130000000,0,2.0
07/10/2021,,,15.9,16.5,15.75,16.25,,1258000,0,14.77,0.40 (2.52 %),20182000000,0,3.0
06/10/2021,,,15.85,16.25,15.7,15.85,,596900,0,14.41,0.35 (2.26 %),9500000000,0,4.0
05/10/2021,,,15.4,15.6,15.2,15.5,,727000,0,14.09,0.30 (1.97 %),11215000000,0,5.0
04/10/2021,,,15.1,15.4,15.0,15.2,,299300,0,13.82,-0.10 (-0.65 %),4549000000,0,6.0
01/10/2021,,,15.35,15.65,15.3,15.3,,288200,83019,13.91,-0.05 (-0.33 %),4456000000,1187171700,7.0
30/09/2021,,,15.0,15.6,15.0,15.35,,685400,0,13.95,0.35 (2.33 %),10448000000,0,8.0
29/09/2021,,,15.2,15.2,14.8,15.0,,238500,0,13.64,-0.30 (-1.96 %),3565000000,0,9.0
28/09/2021,,,15.15,15.35,14.8,15.3,,618700,0,13.91,-0.20 (-1.29 %),9299000000,0,10.0
27/09/2021,,,16.05,16.2,15.5,15.5,,1073500,0,14.09,-0.80 (-4.91 %),17047000000,0,11.0
24/09/2021,,,17.0,17.0,16.25,16.3,,412600,0,14.82,-0.60 (-3.55 %),6792000000,0,12.0
23/09/2021,,,17.0,17.1,16.5,16.9,,1611500,0,15.36,0.90 (5.62 %),27315000000,0,13.0
22/09/2021,,,15.7,16.0,15.5,16.0,,2203200,0,14.55,0.30 (1.91 %),34719000000,0,14.0
21/09/2021,,,15.8,15.85,15.2,15.7,,311700,0,14.27,-0.30 (-1.88 %),4874000000,0,15.0
20/09/2021,,,15.7,16.35,15.65,16.0,,773000,0,14.55,0.70 (4.58 %),12390000000,0,16.0
17/09/2021,,,14.55,15.5,14.55,15.3,,535200,0,13.91,0.60 (4.08 %),8027000000,0,17.0
16/09/2021,,,14.5,14.7,14.4,14.7,,151600,0,13.36,0.20 (1.38 %),2205000000,0,18.0
15/09/2021,,,14.6,14.7,14.3,14.5,,128000,0,13.18,0.05 (0.35 %),1850000000,0,19.0
14/09/2021,,,14.5,14.8,14.45,14.45,,119200,0,13.14,-0.25 (-1.70 %),1731000000,0,20.0
13/09/2021,,,14.85,14.9,14.45,14.7,,128000,0,13.36,0.25 (1.73 %),1865000000,0,21.0
10/09/2021,,,14.2,14.5,14.1,14.45,,71000,0,13.14,-0.05 (-0.34 %),1018000000,0,2.0
09/09/2021,,,14.0,14.5,14.0,14.5,,192200,0,13.18,-0.20 (-1.36 %),2736000000,0,3.0
08/09/2021,,,14.65,14.8,14.6,14.7,,40600,0,13.36,-0.10 (-0.68 %),594000000,0,4.0
07/09/2021,,,15.4,15.4,14.7,14.8,,143200,0,13.45,-0.10 (-0.67 %),2135000000,0,5.0
06/09/2021,,,14.45,14.95,14.3,14.9,,513100,0,13.55,0.90 (6.43 %),7491000000,0,6.0
01/09/2021,,,14.4,14.4,13.9,14.0,,88900,0,12.73,0.00 (0.00 %),1245000000,0,7.0
31/08/2021,,,13.95,14.2,13.85,14.0,,76400,0,12.73,0.05 (0.36 %),1070000000,0,8.0
30/08/2021,,,13.7,14.0,13.7,13.95,,38000,0,12.68,0.35 (2.57 %),528000000,0,9.0
27/08/2021,,,13.4,13.8,13.4,13.6,,5600,0,12.36,-0.10 (-0.73 %),76000000,0,10.0
26/08/2021,,,13.75,13.8,13.5,13.7,,7500,0,12.45,0.20 (1.48 %),101000000,0,11.0
25/08/2021,,,13.4,13.5,13.25,13.5,,20000,0,12.27,0.00 (0.00 %),266000000,0,12.0
24/08/2021,,,13.8,13.8,13.4,13.5,,28000,0,12.27,-0.30 (-2.17 %),377000000,0,13.0
23/08/2021,,,13.9,13.9,13.4,13.8,,30500,0,12.55,0.00 (0.00 %),410000000,0,14.0
20/08/2021,,,14.15,14.15,13.6,13.8,,101700,0,12.55,-0.35 (-2.47 %),1422000000,0,15.0
19/08/2021,,,14.25,14.25,13.8,14.15,,80400,0,12.86,0.00 (0.00 %),1124000000,0,16.0
18/08/2021,,,14.3,14.3,14.0,14.15,,68200,0,12.86,0.10 (0.71 %),958000000,0,17.0
17/08/2021,,,14.2,14.7,14.0,14.05,,91500,0,12.77,0.05 (0.36 %),1305000000,0,18.0
16/08/2021,,,13.65,14.0,13.65,14.0,,107500,0,12.73,0.20 (1.45 %),1493000000,0,19.0
13/08/2021,,,13.5,13.8,13.45,13.8,,44500,0,12.55,0.10 (0.73 %),605000000,0,20.0
12/08/2021,,,13.6,13.9,13.5,13.7,,33800,0,12.45,-0.10 (-0.72 %),465000000,0,21.0
11/08/2021,,,13.95,13.95,13.35,13.8,,34900,0,12.55,-0.15 (-1.08 %),481000000,0,2.0
10/08/2021,,,13.95,14.2,13.0,13.95,,98700,0,12.68,0.00 (0.00 %),1353000000,0,3.0
09/08/2021,,,13.75,14.1,13.6,13.95,,77900,0,12.68,0.20 (1.45 %),1085000000,0,4.0
06/08/2021,,,13.35,13.8,13.35,13.75,,71700,0,12.5,0.40 (3.00 %),973000000,0,5.0
05/08/2021,,,13.25,13.4,12.95,13.35,,27200,0,12.14,0.35 (2.69 %),355000000,0,6.0
04/08/2021,,,12.85,13.0,12.8,13.0,,9800,0,11.82,0.15 (1.17 %),126000000,0,7.0
03/08/2021,,,13.1,13.1,12.6,12.85,,16400,0,11.68,-0.25 (-1.91 %),210000000,0,8.0
02/08/2021,,,13.0,13.1,12.85,13.1,,21600,0,11.91,0.30 (2.34 %),279000000,0,9.0
30/07/2021,,,12.6,13.3,12.6,12.8,,17600,0,11.64,0.20 (1.59 %),224000000,0,10.0
29/07/2021,,,12.9,12.9,12.5,12.6,,2200,0,11.45,-0.30 (-2.33 %),27000000,0,11.0
28/07/2021,,,12.8,13.0,12.8,12.9,,700,0,11.73,0.10 (0.78 %),9000000,0,12.0
27/07/2021,,,13.0,13.05,12.8,12.8,,7000,0,11.64,0.05 (0.39 %),90000000,0,13.0
26/07/2021,,,12.9,12.9,12.2,12.75,,2200,0,11.59,0.05 (0.39 %),27000000,0,14.0
23/07/2021,,,13.0,13.0,12.7,12.7,,6700,0,11.55,-0.30 (-2.31 %),85000000,0,15.0
22/07/2021,,,12.6,13.0,12.6,13.0,,11100,0,11.82,0.40 (3.17 %),140000000,0,16.0
21/07/2021,,,12.45,12.7,12.4,12.6,,2400,0,11.45,-0.20 (-1.56 %),30000000,0,17.0
20/07/2021,,,12.65,12.8,12.0,12.8,,28200,0,11.64,0.15 (1.19 %),354000000,0,18.0
19/07/2021,,,13.0,13.0,12.65,12.65,,25000,0,11.5,-0.95 (-6.99 %),321000000,0,19.0
16/07/2021,,,13.35,13.6,13.2,13.6,,5600,0,12.36,0.25 (1.87 %),74000000,0,20.0
15/07/2021,,,13.4,13.4,13.3,13.35,,9800,0,12.14,0.05 (0.38 %),130000000,0,21.0
14/07/2021,,,13.25,13.3,13.25,13.3,,3400,0,12.09,-0.40 (-2.92 %),45000000,0,2.0
13/07/2021,,,13.2,13.7,13.2,13.7,,8100,0,12.45,0.50 (3.79 %),108000000,0,3.0
12/07/2021,,,13.5,13.55,13.2,13.2,,32400,0,12.0,-0.50 (-3.65 %),430000000,0,4.0
09/07/2021,,,13.7,13.75,13.7,13.7,,6200,0,12.45,0.00 (0.00 %),84000000,0,5.0
08/07/2021,,,13.7,13.85,13.7,13.7,,20200,0,12.45,0.00 (0.00 %),278000000,0,6.0
07/07/2021,,,14.05,14.05,13.5,13.7,,79900,0,12.45,-0.35 (-2.49 %),1096000000,0,7.0
06/07/2021,,,14.7,14.75,14.0,14.05,,37600,0,12.77,-0.65 (-4.42 %),541000000,0,8.0
05/07/2021,,,15.0,15.0,14.6,14.7,,39700,0,13.36,-0.30 (-2.00 %),585000000,0,9.0
02/07/2021,,,15.1,15.2,15.0,15.0,,81400,0,13.64,-0.10 (-0.66 %),1229000000,0,10.0
01/07/2021,,,14.75,15.1,14.6,15.1,,74000,0,13.73,0.35 (2.37 %),1101000000,0,11.0
30/06/2021,,,14.6,14.75,14.5,14.75,,15600,0,13.41,0.05 (0.34 %),227000000,0,12.0
29/06/2021,,,14.85,14.9,14.65,14.7,,38200,0,13.36,0.10 (0.68 %),562000000,0,13.0
28/06/2021,,,14.85,14.85,14.45,14.6,,14600,0,13.27,-0.15 (-1.02 %),213000000,0,14.0
25/06/2021,,,14.5,14.75,14.4,14.75,,26500,0,13.41,0.20 (1.37 %),384000000,0,15.0
24/06/2021,,,14.5,14.7,14.45,14.55,,29700,0,13.23,-0.20 (-1.36 %),433000000,0,16.0
23/06/2021,,,15.1,15.1,14.6,14.75,,80200,0,13.41,-0.20 (-1.34 %),1183000000,0,17.0
22/06/2021,,,14.9,15.1,14.8,14.95,,67700,0,13.59,0.05 (0.34 %),1010000000,0,18.0
21/06/2021,,,15.0,15.0,14.7,14.9,,33800,0,13.55,-0.05 (-0.33 %),501000000,0,19.0
18/06/2021,,,15.0,15.4,14.9,14.95,,109400,0,13.59,-0.05 (-0.33 %),1657000000,0,20.0
17/06/2021,,,14.2,15.0,14.15,15.0,,217000,0,13.64,0.95 (6.76 %),3205000000,0,21.0
16/06/2021,,,14.1,14.45,14.0,14.05,,93800,0,12.77,-0.15 (-1.06 %),1332000000,0,2.0
15/06/2021,,,14.2,14.2,14.0,14.2,,45400,0,12.91,0.10 (0.71 %),641000000,0,3.0
14/06/2021,,,14.15,14.2,14.0,14.1,,58600,0,12.82,-0.20 (-1.40 %),823000000,0,4.0
11/06/2021,,,13.7,14.3,13.7,14.3,,16700,0,13.0,0.40 (2.88 %),233000000,0,5.0
10/06/2021,,,14.1,14.1,13.7,13.9,,24300,0,12.64,-0.20 (-1.42 %),336000000,0,6.0
09/06/2021,,,13.8,14.1,13.7,14.1,,44500,0,12.82,0.10 (0.71 %),615000000,0,7.0
08/06/2021,,,14.5,14.5,14.0,14.0,,13900,0,12.73,-0.30 (-2.10 %),198000000,0,8.0
07/06/2021,,,14.6,14.6,14.15,14.3,,27400,0,13.0,-0.30 (-2.05 %),394000000,0,9.0
04/06/2021,,,14.2,15.0,14.2,14.6,,53600,0,13.27,0.00 (0.00 %),774000000,0,10.0
03/06/2021,,,15.0,15.0,14.5,14.6,,71400,0,13.27,-0.40 (-2.67 %),1044000000,0,11.0
02/06/2021,,,15.5,15.5,15.0,15.0,,94700,0,13.64,0.00 (0.00 %),1436000000,0,12.0
01/06/2021,,,14.3,15.1,14.3,15.0,,123600,0,13.64,0.80 (5.63 %),1810000000,0,13.0
31/05/2021,,,14.0,14.2,13.7,14.2,,29800,0,12.91,0.20 (1.43 %),415000000,0,14.0
28/05/2021,,,13.9,14.1,13.8,14.0,,33600,0,12.73,0.10 (0.72 %),470000000,0,15.0
27/05/2021,,,14.05,14.2,13.9,13.9,,19500,0,12.64,-0.35 (-2.46 %),273000000,0,16.0
26/05/2021,,,14.4,14.9,14.1,14.25,,16400,0,12.95,-0.15 (-1.04 %),234000000,0,17.0
25/05/2021,,,14.8,14.8,14.3,14.4,,34500,0,13.09,0.10 (0.70 %),497000000,0,18.0
24/05/2021,,,14.0,14.6,14.0,14.3,,23000,0,13.0,0.30 (2.14 %),331000000,0,19.0
21/05/2021,,,14.0,14.4,13.2,14.0,,47900,0,12.73,0.00 (0.00 %),663000000,0,20.0
20/05/2021,,,14.3,14.3,13.5,14.0,,28000,0,12.73,-0.30 (-2.10 %),391000000,0,21.0
19/05/2021,,,14.2,14.7,14.2,14.3,,23300,0,13.0,-0.40 (-2.72 %),335000000,0,2.0
18/05/2021,,,14.9,15.15,14.6,14.7,,21900,0,13.36,-0.50 (-3.29 %),322000000,0,3.0
17/05/2021,,,15.2,15.2,14.85,15.2,,13100,0,13.82,0.00 (0.00 %),196000000,0,4.0
14/05/2021,,,15.25,15.3,14.8,15.2,,44200,0,13.82,-0.05 (-0.33 %),663000000,0,5.0
13/05/2021,,,15.25,15.35,15.25,15.25,,28100,0,13.86,-0.20 (-1.29 %),430000000,0,6.0
12/05/2021,,,15.85,15.85,15.4,15.45,,15000,0,14.05,-0.10 (-0.64 %),233000000,0,7.0
11/05/2021,,,15.5,16.1,15.5,15.55,,16200,0,14.14,0.05 (0.32 %),253000000,0,8.0
10/05/2021,,,15.7,15.7,15.25,15.5,,20500,0,14.09,-0.20 (-1.27 %),316000000,0,9.0
07/05/2021,,,15.9,16.4,15.65,15.7,,31100,0,14.27,0.05 (0.32 %),499000000,0,10.0
06/05/2021,,,15.65,15.8,15.6,15.65,,50800,0,14.23,0.05 (0.32 %),797000000,0,11.0
05/05/2021,,,15.4,15.6,15.3,15.6,,94800,0,14.18,0.10 (0.65 %),1464000000,0,12.0
04/05/2021,,,15.1,15.6,15.1,15.5,,11400,0,14.09,-0.10 (-0.64 %),173000000,0,13.0
29/04/2021,,,15.65,15.7,15.6,15.6,,7100,0,14.18,-0.05 (-0.32 %),111000000,0,14.0
28/04/2021,,,15.65,16.0,15.6,15.65,,11800,0,14.23,0.05 (0.32 %),186000000,0,15.0
27/04/2021,,,16.0,16.0,15.6,15.6,,22600,0,14.18,-0.40 (-2.50 %),354000000,0,16.0
26/04/2021,,,16.0,16.2,15.1,16.0,,68000,0,14.55,0.10 (0.63 %),1086000000,0,17.0
23/04/2021,,,15.5,15.9,15.1,15.9,,52300,0,14.45,0.40 (2.58 %),813000000,0,18.0
22/04/2021,,,16.05,16.25,15.5,15.5,,47000,0,14.09,-0.55 (-3.43 %),750000000,0,19.0
20/04/2021,,,16.4,16.55,16.05,16.05,,39700,0,14.59,-0.15 (-0.93 %),645000000,0,20.0
19/04/2021,,,16.2,16.3,16.05,16.2,,27700,0,14.73,0.00 (0.00 %),448000000,0,21.0
16/04/2021,,,16.75,17.2,15.8,16.2,,85800,0,14.73,-0.55 (-3.28 %),1402000000,0,2.0
15/04/2021,,,17.05,17.95,16.75,16.75,,69200,0,15.23,-0.35 (-2.05 %),1174000000,0,3.0
