date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,40.50,40.50,40.20,40.20,,17900,0,40.20,-0.20 (-0.50 %),722000000,0,
01/04/2022,,,39.65,40.75,39.65,40.35,,2500,0,40.35,-0.55 (-1.34 %),100000000,0,
31/03/2022,,,40.1,41.0,40.1,40.9,,6900,0,40.9,0.10 (0.25 %),281000000,0,
30/03/2022,,,40.1,40.9,40.0,40.75,,25400,0,40.75,0.25 (0.62 %),1027000000,0,
29/03/2022,,,40.0,40.5,39.7,40.5,,15400,0,40.5,0.50 (1.25 %),618000000,0,
28/03/2022,,,40.0,40.0,39.55,40.0,,54900,0,40.0,-0.40 (-0.99 %),2192000000,0,
25/03/2022,,,39.8,41.0,39.8,40.4,,9500,0,40.4,-0.20 (-0.49 %),382000000,0,
24/03/2022,,,40.8,41.8,40.45,40.6,,39300,0,40.6,-0.10 (-0.25 %),1603000000,0,
23/03/2022,,,38.0,40.65,38.0,40.65,,122300,0,40.65,2.65 (6.97 %),4829000000,0,
22/03/2022,,,37.6,38.0,37.5,38.0,,18200,0,38.0,0.60 (1.60 %),688000000,0,
21/03/2022,,,37.4,37.5,37.4,37.4,,7300,0,37.4,0.00 (0.00 %),273000000,0,
18/03/2022,,,37.4,37.45,37.4,37.4,,2300,0,37.4,-0.40 (-1.06 %),86000000,0,
17/03/2022,,,37.5,37.9,37.2,37.8,,11000,0,37.8,0.30 (0.80 %),411000000,0,
16/03/2022,,,37.5,37.5,37.2,37.45,,7100,0,37.45,-0.05 (-0.13 %),266000000,0,
15/03/2022,,,37.2,37.5,37.0,37.5,,77400,0,37.5,-0.10 (-0.27 %),2876000000,0,
14/03/2022,,,37.35,37.65,37.1,37.6,,10800,0,37.6,-0.20 (-0.53 %),402000000,0,
11/03/2022,,,37.75,37.8,37.35,37.75,,8500,0,37.75,0.15 (0.40 %),318000000,0,
10/03/2022,,,37.8,37.8,37.6,37.6,,1900,0,37.6,0.20 (0.53 %),71000000,0,
09/03/2022,,,37.55,37.8,37.4,37.4,,3000,0,37.4,-0.40 (-1.06 %),112000000,0,
