date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/03/2014,,,1.9,1.8,2.0,2.0,,292200,0,2.0,0.10 (5.26 %),569340032,0,15.0
14/03/2014,,,1.9,1.8,1.9,1.9,,59900,0,1.9,0.00 (0.00 %),108500000,0,16.0
13/03/2014,,,1.9,1.8,1.9,1.9,,120400,0,1.9,0.00 (0.00 %),216770000,0,17.0
12/03/2014,,,2.0,1.9,1.9,1.9,,39500,0,1.9,-0.10 (-5.00 %),71420000,0,18.0
11/03/2014,,,1.9,1.8,2.0,2.0,,155100,0,2.0,0.10 (5.26 %),284580000,0,19.0
10/03/2014,,,1.9,1.8,1.9,1.9,,55400,0,1.9,0.00 (0.00 %),100880000,0,20.0
07/03/2014,,,1.9,1.9,1.9,1.9,,105600,0,1.9,0.00 (0.00 %),192800000,0,21.0
06/03/2014,,,1.9,1.9,1.9,1.9,,18500,0,1.9,0.00 (0.00 %),35150000,0,2.0
05/03/2014,,,1.8,1.8,1.9,1.9,,78100,0,1.9,0.10 (5.56 %),147820000,0,3.0
04/03/2014,,,1.8,1.7,1.8,1.8,,49700,0,1.8,0.00 (0.00 %),85050000,0,4.0
03/03/2014,,,1.9,1.8,1.9,1.8,,102600,0,1.8,-0.10 (-5.26 %),184830000,0,5.0
28/02/2014,,,2.0,2.0,2.0,1.9,,147300,0,1.9,-0.10 (-5.00 %),266480000,0,6.0
27/02/2014,,,2.0,2.0,2.0,2.0,,40800,0,2.0,0.00 (0.00 %),77570000,0,7.0
26/02/2014,,,2.0,2.0,2.0,2.0,,12000,0,2.0,0.00 (0.00 %),22980000,0,8.0
25/02/2014,,,2.0,2.0,2.0,2.0,,51200,0,2.0,0.00 (0.00 %),100430000,0,9.0
24/02/2014,,,2.0,1.9,2.0,2.0,,37300,0,2.0,0.00 (0.00 %),71560000,0,10.0
21/02/2014,,,2.0,1.9,2.0,2.0,,20400,0,2.0,0.00 (0.00 %),38820000,0,11.0
20/02/2014,,,2.0,1.9,2.0,2.0,,67500,0,2.0,0.00 (0.00 %),132870000,0,12.0
19/02/2014,,,2.0,2.0,2.0,2.0,,51800,0,2.0,0.00 (0.00 %),97420000,0,13.0
18/02/2014,,,2.1,2.1,2.2,2.0,,27400,0,2.0,-0.10 (-4.76 %),53130000,0,14.0
17/02/2014,,,2.1,2.1,2.1,2.1,,32100,0,2.1,0.00 (0.00 %),63360000,0,15.0
14/02/2014,,,2.0,2.1,2.1,2.1,,15500,0,2.1,0.10 (5.00 %),31120000,0,16.0
13/02/2014,,,2.0,2.0,2.1,2.0,,24300,0,2.0,0.00 (0.00 %),49020000,0,17.0
12/02/2014,,,1.9,2.0,2.0,2.0,,29800,0,2.0,0.10 (5.26 %),58590000,0,18.0
11/02/2014,,,2.1,1.9,2.1,1.9,,98400,0,1.9,-0.20 (-9.52 %),193370000,0,19.0
10/02/2014,,,2.1,1.9,2.1,2.1,,37400,0,2.1,0.00 (0.00 %),73670000,0,20.0
07/02/2014,,,2.3,2.4,2.4,2.1,,28400,0,2.1,-0.20 (-8.70 %),59670000,0,21.0
06/02/2014,,,2.1,2.0,2.3,2.3,,31800,0,2.3,0.20 (9.52 %),67750000,0,2.0
27/01/2014,,,2.0,2.2,2.2,2.1,,2100,0,2.1,0.10 (5.00 %),4420000,0,3.0
24/01/2014,,,1.9,2.0,2.0,2.0,,26600,0,2.0,0.10 (5.26 %),52620000,0,4.0
23/01/2014,,,1.8,1.7,1.9,1.9,,86000,0,1.9,0.10 (5.56 %),155730000,0,5.0
22/01/2014,,,2.0,1.8,1.8,1.8,,24400,0,1.8,-0.20 (-10.00 %),43920000,0,6.0
21/01/2014,,,2.2,2.0,2.0,2.0,,200,0,2.0,-0.20 (-9.09 %),400000,0,7.0
20/01/2014,,,2.4,2.2,2.2,2.2,,5400,0,2.2,-0.20 (-8.33 %),11880000,0,8.0
17/01/2014,,,2.6,2.4,2.4,2.4,,16200,0,2.4,-0.20 (-7.69 %),38880000,0,9.0
16/01/2014,,,2.6,2.6,2.6,2.6,,176000,0,2.6,0.00 (0.00 %),432240000,0,10.0
15/01/2014,,,2.5,2.5,2.6,2.6,,32900,0,2.6,0.10 (4.00 %),82570000,0,11.0
14/01/2014,,,2.4,2.4,2.5,2.5,,26700,0,2.5,0.10 (4.17 %),66090000,0,12.0
13/01/2014,,,2.6,2.4,2.5,2.4,,88400,0,2.4,-0.20 (-7.69 %),213360000,0,13.0
10/01/2014,,,2.6,2.8,2.8,2.6,,212300,0,2.6,0.00 (0.00 %),536840000,0,14.0
09/01/2014,,,2.4,2.6,2.6,2.6,,109800,0,2.6,0.20 (8.33 %),285480000,0,15.0
08/01/2014,,,2.2,2.4,2.4,2.4,,89000,0,2.4,0.20 (9.09 %),213600000,0,16.0
07/01/2014,,,2.0,2.2,2.2,2.2,,164200,0,2.2,0.20 (10.00 %),361150016,0,17.0
06/01/2014,,,1.9,2.0,2.0,2.0,,52000,0,2.0,0.10 (5.26 %),104000000,0,18.0
03/01/2014,,,1.8,1.9,1.9,1.9,,50600,0,1.9,0.10 (5.56 %),95740000,0,19.0
02/01/2014,,,1.7,1.7,1.8,1.8,,65600,0,1.8,0.10 (5.88 %),114540000,0,20.0
31/12/2013,,,1.8,1.7,1.8,1.7,,45700,0,1.7,-0.10 (-5.56 %),78710000,0,21.0
30/12/2013,,,1.8,1.8,1.8,1.8,,113000,0,1.8,0.00 (0.00 %),194640000,0,2.0
27/12/2013,,,1.9,2.0,2.0,1.8,,126800,0,1.8,-0.10 (-5.26 %),242120000,0,3.0
26/12/2013,,,1.8,1.9,1.9,1.9,,1700,0,1.9,0.10 (5.56 %),3230000,0,4.0
25/12/2013,,,1.7,1.8,1.8,1.8,,23600,0,1.8,0.10 (5.88 %),42480000,0,5.0
24/12/2013,,,1.6,1.7,1.7,1.7,,100,0,1.7,0.10 (6.25 %),170000,0,6.0
23/12/2013,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,7.0
20/12/2013,,,1.4,1.5,1.5,1.5,,101900,0,1.5,0.10 (7.14 %),152560000,0,8.0
19/12/2013,,,1.3,1.4,1.4,1.4,,48700,0,1.4,0.10 (7.69 %),68180000,0,9.0
18/12/2013,,,1.2,1.3,1.3,1.3,,57327,0,1.3,0.10 (8.33 %),738851008,0,10.0
17/12/2013,,,1.1,1.1,1.2,1.2,,59600,0,1.2,0.10 (9.09 %),71220000,0,11.0
16/12/2013,,,1.2,1.2,1.3,1.1,,20200,0,1.1,-0.10 (-8.33 %),24500000,0,12.0
13/12/2013,,,1.2,1.1,1.2,1.2,,17200,0,1.2,0.00 (0.00 %),18930000,0,13.0
12/12/2013,,,1.3,1.2,1.2,1.2,,23503,0,1.2,-0.10 (-7.69 %),282036000,0,14.0
11/12/2013,,,1.4,1.4,1.4,1.3,,9500,0,1.3,-0.10 (-7.14 %),12690000,0,15.0
10/12/2013,,,1.3,1.3,1.4,1.4,,46200,0,1.4,0.10 (7.69 %),60680000,0,16.0
09/12/2013,,,1.2,1.3,1.3,1.3,,82710,0,1.3,0.10 (8.33 %),107523000,0,17.0
06/12/2013,,,1.1,1.2,1.2,1.2,,90700,0,1.2,0.10 (9.09 %),108340000,0,18.0
05/12/2013,,,1.1,1.2,1.2,1.1,,53940,0,1.1,0.00 (0.00 %),59344000,0,19.0
04/12/2013,,,1.1,1.2,1.2,1.1,,36800,0,1.1,0.00 (0.00 %),40510000,0,20.0
03/12/2013,,,1.1,1.1,1.2,1.1,,30500,0,1.1,0.00 (0.00 %),33560000,0,21.0
02/12/2013,,,1.1,1.1,1.1,1.1,,1200,0,1.1,0.00 (0.00 %),1220000,0,2.0
29/11/2013,,,1.2,1.2,1.2,1.1,,38000,0,1.1,-0.10 (-8.33 %),42810000,0,3.0
28/11/2013,,,1.1,1.1,1.2,1.2,,59700,0,1.2,0.10 (9.09 %),69820000,0,4.0
27/11/2013,,,1.0,1.0,1.1,1.1,,38000,0,1.1,0.10 (10.00 %),38680000,0,5.0
26/11/2013,,,1.0,0.9,1.0,1.0,,51500,0,1.0,0.00 (0.00 %),50020000,0,6.0
25/11/2013,,,1.1,1.1,1.1,1.0,,41900,0,1.0,-0.10 (-9.09 %),42060000,0,7.0
22/11/2013,,,1.2,1.1,1.1,1.1,,34200,0,1.1,-0.10 (-8.33 %),37620000,0,8.0
21/11/2013,,,1.1,1.1,1.2,1.2,,64900,0,1.2,0.10 (9.09 %),68000000,0,9.0
20/11/2013,,,1.0,1.0,1.1,1.1,,45300,0,1.1,0.10 (10.00 %),45530000,0,10.0
19/11/2013,,,0.9,0.9,1.0,1.0,,23700,0,1.0,0.10 (11.11 %),22260000,0,11.0
18/11/2013,,,1.0,0.9,1.0,0.9,,30500,0,0.9,-0.10 (-10.00 %),27510000,0,12.0
15/11/2013,,,0.9,1.0,1.0,1.0,,59700,0,1.0,0.10 (11.11 %),55500000,0,13.0
14/11/2013,,,0.8,0.8,0.9,0.9,,52100,0,0.9,0.10 (12.50 %),46550000,0,14.0
13/11/2013,,,0.8,0.7,0.8,0.8,,36200,0,0.8,0.00 (0.00 %),27940000,0,15.0
12/11/2013,,,0.8,0.7,0.8,0.8,,13900,0,0.8,0.00 (0.00 %),10240000,0,16.0
11/11/2013,,,0.8,0.8,0.8,0.8,,2100,0,0.8,0.00 (0.00 %),1680000,0,17.0
08/11/2013,,,0.8,0.8,0.8,0.8,,1900,0,0.8,0.00 (0.00 %),1420000,0,18.0
07/11/2013,,,0.8,0.8,0.8,0.8,,54100,0,0.8,0.00 (0.00 %),43280000,0,19.0
06/11/2013,,,0.7,0.7,0.8,0.8,,16100,0,0.8,0.10 (14.29 %),11480000,0,20.0
05/11/2013,,,0.6,0.7,0.7,0.7,,42800,0,0.7,0.10 (16.67 %),29960000,0,21.0
04/11/2013,,,0.6,0.6,0.6,0.6,,10300,0,0.6,0.00 (0.00 %),6180000,0,2.0
01/11/2013,,,0.7,0.6,0.6,0.6,,800,0,0.6,-0.10 (-14.29 %),480000,0,3.0
31/10/2013,,,0.6,0.6,0.7,0.7,,7800,0,0.7,0.10 (16.67 %),4690000,0,4.0
30/10/2013,,,0.6,0.6,0.6,0.6,,3296,0,0.6,0.00 (0.00 %),1968000,0,5.0
29/10/2013,,,0.7,0.6,0.6,0.6,,100,0,0.6,-0.10 (-14.29 %),60000,0,6.0
28/10/2013,,,0.7,0.7,0.7,0.7,,9100,0,0.7,0.00 (0.00 %),5490000,0,7.0
25/10/2013,,,0.7,0.6,0.7,0.7,,28700,0,0.7,0.00 (0.00 %),17240000,0,8.0
24/10/2013,,,0.7,0.7,0.7,0.7,,100,0,0.7,0.00 (0.00 %),70000,0,9.0
23/10/2013,,,0.7,0.7,0.7,0.7,,7400,0,0.7,0.00 (0.00 %),4460000,0,10.0
22/10/2013,,,0.7,0.7,0.7,0.7,,20900,0,0.7,0.00 (0.00 %),12560000,0,11.0
21/10/2013,,,0.7,0.7,0.7,0.7,,200,0,0.7,0.00 (0.00 %),140000,0,12.0
18/10/2013,,,0.6,0.6,0.7,0.7,,22000,0,0.7,0.10 (16.67 %),12680000,0,13.0
17/10/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,14.0
16/10/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,15.0
15/10/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,16.0
14/10/2013,,,0.6,0.6,0.6,0.6,,600,0,0.6,0.00 (0.00 %),360000,0,17.0
11/10/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,18.0
10/10/2013,,,0.6,0.6,0.6,0.6,,400,0,0.6,0.00 (0.00 %),230000,0,19.0
09/10/2013,,,0.6,0.5,0.7,0.6,,800,0,0.6,0.00 (0.00 %),480000,0,20.0
08/10/2013,,,0.7,0.7,0.7,0.6,,1100,0,0.6,-0.10 (-14.29 %),670000,0,21.0
07/10/2013,,,0.6,0.6,0.7,0.7,,800,0,0.7,0.10 (16.67 %),490000,0,2.0
04/10/2013,,,0.6,0.7,0.7,0.6,,200,0,0.6,0.00 (0.00 %),130000,0,3.0
03/10/2013,,,0.6,0.6,0.6,0.6,,250,0,0.6,0.00 (0.00 %),145000,0,4.0
02/10/2013,,,0.5,0.5,0.6,0.6,,400,0,0.6,0.10 (20.00 %),230000,0,5.0
01/10/2013,,,0.5,0.5,0.5,0.5,,10100,0,0.5,0.00 (0.00 %),5050000,0,6.0
30/09/2013,,,0.6,0.5,0.6,0.5,,12300,0,0.5,-0.10 (-16.67 %),6260000,0,7.0
27/09/2013,,,0.6,0.5,0.6,0.6,,7100,0,0.6,0.00 (0.00 %),4250000,0,8.0
24/09/2013,,,0.6,0.6,0.6,0.6,,13300,0,0.6,0.00 (0.00 %),6960000,0,9.0
23/09/2013,,,0.7,0.6,0.6,0.6,,7400,0,0.6,-0.10 (-14.29 %),4440000,0,10.0
19/09/2013,,,0.6,0.7,0.7,0.7,,100,0,0.7,0.10 (16.67 %),70000,0,11.0
18/09/2013,,,0.6,0.6,0.6,0.6,,300,0,0.6,0.00 (0.00 %),180000,0,12.0
16/09/2013,,,0.6,0.6,0.6,0.6,,6200,0,0.6,0.00 (0.00 %),3720000,0,13.0
13/09/2013,,,0.6,0.6,0.6,0.6,,4600,0,0.6,0.00 (0.00 %),2760000,0,14.0
12/09/2013,,,0.5,0.6,0.6,0.6,,600,0,0.6,0.10 (20.00 %),360000,0,15.0
11/09/2013,,,0.6,0.5,0.5,0.5,,100,0,0.5,-0.10 (-16.67 %),50000,0,16.0
10/09/2013,,,0.6,0.6,0.6,0.6,,2000,0,0.6,0.00 (0.00 %),1200000,0,17.0
03/09/2013,,,0.6,0.6,0.6,0.6,,2000,0,0.6,0.00 (0.00 %),1200000,0,18.0
29/08/2013,,,0.6,0.6,0.6,0.6,,1200,0,0.6,0.00 (0.00 %),720000,0,19.0
27/08/2013,,,0.5,0.6,0.6,0.6,,200,0,0.6,0.10 (20.00 %),120000,0,20.0
26/08/2013,,,0.5,0.6,0.6,0.5,,200,0,0.5,0.00 (0.00 %),110000,0,21.0
23/08/2013,,,0.5,0.6,0.6,0.5,,2700,0,0.5,0.00 (0.00 %),1600000,0,2.0
22/08/2013,,,0.6,0.6,0.6,0.5,,3600,0,0.5,-0.10 (-16.67 %),2110000,0,3.0
21/08/2013,,,0.7,0.6,0.6,0.6,,5200,0,0.6,-0.10 (-14.29 %),3120000,0,4.0
20/08/2013,,,0.6,0.7,0.7,0.7,,300,0,0.7,0.10 (16.67 %),200000,0,5.0
19/08/2013,,,0.6,0.6,0.6,0.6,,200,0,0.6,0.00 (0.00 %),120000,0,6.0
15/08/2013,,,0.6,0.6,0.6,0.6,,5000,0,0.6,0.00 (0.00 %),3000000,0,7.0
14/08/2013,,,0.6,0.6,0.6,0.6,,700,0,0.6,0.00 (0.00 %),420000,0,8.0
13/08/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,9.0
12/08/2013,,,0.6,0.6,0.6,0.6,,200,0,0.6,0.00 (0.00 %),120000,0,10.0
09/08/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,11.0
08/08/2013,,,0.6,0.6,0.7,0.6,,2100,0,0.6,0.00 (0.00 %),1230000,0,12.0
07/08/2013,,,0.6,0.6,0.6,0.6,,600,0,0.6,0.00 (0.00 %),360000,0,13.0
06/08/2013,,,0.6,0.6,0.6,0.6,,100,0,0.6,0.00 (0.00 %),60000,0,14.0
05/08/2013,,,0.7,0.6,0.6,0.6,,1000,0,0.6,-0.10 (-14.29 %),600000,0,15.0
02/08/2013,,,0.7,0.7,0.7,0.7,,500,0,0.7,0.00 (0.00 %),350000,0,16.0
01/08/2013,,,0.6,0.7,0.7,0.7,,100,0,0.7,0.10 (16.67 %),70000,0,17.0
31/07/2013,,,0.6,0.6,0.6,0.6,,0,0,0.6,0.00 (0.00 %),0,0,18.0
30/07/2013,,,0.6,0.6,0.6,0.6,,3200,0,0.6,0.00 (0.00 %),1920000,0,19.0
29/07/2013,,,0.7,0.6,0.6,0.6,,2000,0,0.6,-0.10 (-14.29 %),1200000,0,20.0
26/07/2013,,,0.6,0.7,0.7,0.7,,19800,0,0.7,0.10 (16.67 %),13860000,0,21.0
25/07/2013,,,0.7,0.7,0.7,0.6,,41700,0,0.6,-0.10 (-14.29 %),25100000,0,2.0
24/07/2013,,,0.8,0.7,0.7,0.7,,31300,0,0.7,-0.10 (-12.50 %),21910000,0,3.0
23/07/2013,,,0.7,0.7,0.8,0.8,,2100,0,0.8,0.10 (14.29 %),1480000,0,4.0
22/07/2013,,,0.8,0.7,0.7,0.7,,500,0,0.7,-0.10 (-12.50 %),350000,0,5.0
19/07/2013,,,0.8,0.7,0.8,0.8,,11200,0,0.8,0.00 (0.00 %),7850000,0,6.0
18/07/2013,,,0.8,0.8,0.8,0.8,,7800,0,0.8,0.00 (0.00 %),6090000,0,7.0
17/07/2013,,,0.8,0.7,0.8,0.8,,6300,0,0.8,0.00 (0.00 %),4440000,0,8.0
16/07/2013,,,0.8,0.8,0.8,0.8,,200,0,0.8,0.00 (0.00 %),160000,0,9.0
15/07/2013,,,0.8,0.7,0.8,0.8,,18400,0,0.8,0.00 (0.00 %),13090000,0,10.0
12/07/2013,,,0.8,0.8,0.9,0.8,,32500,0,0.8,0.00 (0.00 %),26130000,0,11.0
11/07/2013,,,0.9,0.9,0.9,0.8,,300,0,0.8,-0.10 (-11.11 %),250000,0,12.0
10/07/2013,,,0.9,0.8,0.9,0.9,,10100,0,0.9,0.00 (0.00 %),8090000,0,13.0
09/07/2013,,,0.8,0.9,0.9,0.9,,100,0,0.9,0.10 (12.50 %),90000,0,14.0
08/07/2013,,,0.8,0.8,0.9,0.8,,13200,0,0.8,0.00 (0.00 %),10570000,0,15.0
05/07/2013,,,0.9,0.9,0.9,0.8,,3100,0,0.8,-0.10 (-11.11 %),2490000,0,16.0
04/07/2013,,,0.9,0.8,0.9,0.9,,200,0,0.9,0.00 (0.00 %),170000,0,17.0
03/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,18.0
02/07/2013,,,0.9,0.8,0.9,0.9,,200,0,0.9,0.00 (0.00 %),170000,0,19.0
01/07/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,20.0
28/06/2013,,,0.9,0.8,0.9,0.9,,6200,0,0.9,0.00 (0.00 %),4970000,0,21.0
27/06/2013,,,0.9,0.8,0.9,0.9,,600,0,0.9,0.00 (0.00 %),490000,0,2.0
26/06/2013,,,0.9,0.8,0.9,0.9,,2200,0,0.9,0.00 (0.00 %),1770000,0,3.0
25/06/2013,,,0.9,0.8,0.9,0.9,,3300,0,0.9,0.00 (0.00 %),2650000,0,4.0
24/06/2013,,,0.8,0.8,0.9,0.9,,18400,0,0.9,0.10 (12.50 %),14730000,0,5.0
21/06/2013,,,0.8,0.8,0.8,0.8,,1000,0,0.8,0.00 (0.00 %),800000,0,6.0
20/06/2013,,,0.8,0.7,0.8,0.8,,64100,0,0.8,0.00 (0.00 %),51140000,0,7.0
19/06/2013,,,0.9,0.8,0.8,0.8,,35600,0,0.8,-0.10 (-11.11 %),28480000,0,8.0
18/06/2013,,,0.9,0.9,0.9,0.9,,1000,0,0.9,0.00 (0.00 %),900000,0,9.0
17/06/2013,,,0.9,0.9,1.0,0.9,,3300,0,0.9,0.00 (0.00 %),2890000,0,10.0
14/06/2013,,,0.9,0.9,1.0,0.9,,46000,0,0.9,0.00 (0.00 %),41870000,0,11.0
13/06/2013,,,0.9,0.8,0.9,0.9,,21900,0,0.9,0.00 (0.00 %),17640000,0,12.0
12/06/2013,,,0.9,0.9,0.9,0.9,,3300,0,0.9,0.00 (0.00 %),2930000,0,13.0
11/06/2013,,,0.8,0.8,0.9,0.9,,16300,0,0.9,0.10 (12.50 %),13060000,0,14.0
10/06/2013,,,0.9,0.8,0.9,0.8,,46200,0,0.8,-0.10 (-11.11 %),39880000,0,15.0
07/06/2013,,,0.9,0.9,0.9,0.9,,40000,0,0.9,0.00 (0.00 %),35950000,0,16.0
06/06/2013,,,0.8,0.8,0.9,0.9,,13100,0,0.9,0.10 (12.50 %),10490000,0,17.0
05/06/2013,,,0.8,0.8,0.8,0.8,,18500,0,0.8,0.00 (0.00 %),14800000,0,18.0
04/06/2013,,,0.8,0.8,0.9,0.8,,25300,0,0.8,0.00 (0.00 %),20270000,0,19.0
03/06/2013,,,0.9,0.9,0.9,0.8,,3500,0,0.8,-0.10 (-11.11 %),2850000,0,20.0
31/05/2013,,,0.9,0.8,0.9,0.9,,15100,0,0.9,0.00 (0.00 %),12090000,0,21.0
30/05/2013,,,0.8,0.8,0.9,0.9,,10200,0,0.9,0.10 (12.50 %),8160000,0,2.0
29/05/2013,,,0.9,0.8,0.9,0.8,,12100,0,0.8,-0.10 (-11.11 %),9690000,0,3.0
28/05/2013,,,0.9,0.8,0.9,0.9,,6200,0,0.9,0.00 (0.00 %),4980000,0,4.0
27/05/2013,,,1.0,1.0,1.0,0.9,,6800,0,0.9,-0.10 (-10.00 %),6140000,0,5.0
24/05/2013,,,1.0,1.1,1.1,1.0,,4300,0,1.0,0.00 (0.00 %),4300000,0,6.0
23/05/2013,,,1.0,0.9,1.1,1.0,,28400,0,1.0,0.00 (0.00 %),27170000,0,7.0
22/05/2013,,,0.9,1.0,1.0,1.0,,12900,0,1.0,0.10 (11.11 %),11740000,0,8.0
21/05/2013,,,0.9,1.0,1.0,0.9,,200,0,0.9,0.00 (0.00 %),190000,0,9.0
20/05/2013,,,0.7,0.8,0.9,0.9,,44400,0,0.9,0.20 (28.57 %),39660000,0,10.0
17/05/2013,,,0.7,0.7,0.8,0.7,,11600,0,0.8,0.00 (0.00 %),8760000,0,11.0
16/05/2013,,,0.7,0.8,0.8,0.7,,1200,0,0.7,0.00 (0.00 %),950000,0,12.0
15/05/2013,,,0.9,0.7,0.7,0.7,,15700,0,0.7,-0.20 (-22.22 %),10990000,0,13.0
14/05/2013,,,0.9,0.8,0.9,0.9,,13300,0,0.8,0.00 (0.00 %),10650000,0,14.0
13/05/2013,,,0.9,0.8,0.9,0.9,,400,0,0.9,0.00 (0.00 %),330000,0,15.0
10/05/2013,,,0.9,0.8,0.9,0.9,,7400,0,0.9,0.00 (0.00 %),6490000,0,16.0
09/05/2013,,,0.9,0.8,0.9,0.9,,17300,0,0.9,0.00 (0.00 %),13850000,0,17.0
08/05/2013,,,0.9,0.9,0.9,0.9,,0,0,0.9,0.00 (0.00 %),0,0,18.0
07/05/2013,,,0.8,0.8,0.9,0.9,,600,0,0.9,0.10 (12.50 %),490000,0,19.0
06/05/2013,,,0.7,0.8,0.8,0.8,,5800,80,0.8,0.10 (14.29 %),4640000,48000,20.0
03/05/2013,,,0.7,0.7,0.7,0.7,,10500,0,0.7,0.00 (0.00 %),7350000,0,21.0
02/05/2013,,,0.8,0.8,0.8,0.7,,7600,0,0.7,-0.10 (-12.50 %),5370000,0,2.0
26/04/2013,,,0.9,0.8,0.8,0.8,,100,0,0.8,-0.10 (-11.11 %),80000,0,3.0
25/04/2013,,,0.9,0.9,0.9,0.9,,100,0,0.9,0.00 (0.00 %),90000,0,4.0
24/04/2013,,,0.9,0.9,1.0,0.9,,1300,0,0.8,0.00 (0.00 %),1190000,0,5.0
23/04/2013,,,0.8,0.8,0.9,0.9,,4900,0,0.9,0.10 (12.50 %),3930000,0,6.0
22/04/2013,,,0.9,0.8,0.8,0.8,,8200,0,0.8,-0.10 (-11.11 %),6560000,0,7.0
18/04/2013,,,0.9,0.8,0.9,0.9,,2400,0,0.9,0.00 (0.00 %),1930000,0,8.0
