date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,30.9,31.0,30.5,31.0,,5300,0,29.95,0.00 (0.00 %),163000000,0,4.0
30/11/2021,,,32.0,32.0,31.0,31.0,,51000,0,29.95,1.05 (3.51 %),1588000000,0,5.0
29/11/2021,,,29.95,29.95,29.95,29.95,,0,0,28.93,0.00 (0.00 %),0,0,6.0
26/11/2021,,,29.05,30.0,28.6,29.95,,9400,0,28.93,-0.50 (-1.64 %),273000000,0,7.0
25/11/2021,,,29.5,30.45,29.0,30.45,,3000,0,29.42,-0.05 (-0.16 %),88000000,0,8.0
24/11/2021,,,29.3,30.5,29.3,30.5,,3100,0,29.47,0.00 (0.00 %),94000000,0,9.0
23/11/2021,,,29.05,30.5,29.05,30.5,,1300,0,29.47,0.00 (0.00 %),38000000,0,10.0
22/11/2021,,,30.1,30.5,29.45,30.5,,13000,0,29.47,0.50 (1.67 %),393000000,0,11.0
19/11/2021,,,29.85,31.0,29.8,30.0,,12900,0,28.98,-1.00 (-3.23 %),392000000,0,12.0
18/11/2021,,,31.0,31.3,31.0,31.0,,22600,0,29.95,0.00 (0.00 %),701000000,0,13.0
17/11/2021,,,30.5,31.5,30.5,31.0,,20000,0,29.95,0.00 (0.00 %),620000000,0,14.0
16/11/2021,,,30.2,31.0,30.2,31.0,,28600,0,29.95,0.80 (2.65 %),864000000,0,15.0
15/11/2021,,,29.5,30.3,29.5,30.2,,14500,0,29.18,0.10 (0.33 %),435000000,0,16.0
12/11/2021,,,32.8,32.8,30.0,30.1,,35900,0,29.08,-1.00 (-3.22 %),1082000000,0,17.0
11/11/2021,,,31.2,31.4,31.1,31.1,,15400,0,30.05,-0.10 (-0.32 %),481000000,0,18.0
10/11/2021,,,29.5,31.2,29.1,31.2,,16600,0,30.14,2.00 (6.85 %),506000000,0,19.0
09/11/2021,,,30.0,30.0,29.05,29.2,,6000,0,28.21,-0.20 (-0.68 %),177000000,0,20.0
08/11/2021,,,29.0,29.5,29.0,29.4,,2900,0,28.4,0.40 (1.38 %),84000000,0,21.0
05/11/2021,,,28.6,29.4,28.6,29.0,,5000,0,28.02,0.40 (1.40 %),144000000,0,2.0
04/11/2021,,,29.35,29.35,28.6,28.6,,400,0,27.63,0.10 (0.35 %),11000000,0,3.0
03/11/2021,,,28.5,29.2,28.5,28.5,,14800,0,27.53,-0.45 (-1.55 %),428000000,0,4.0
02/11/2021,,,29.1,29.1,28.9,28.95,,15300,0,27.97,0.00 (0.00 %),442000000,0,5.0
01/11/2021,,,27.55,28.95,27.55,28.95,,6300,0,27.97,1.40 (5.08 %),176000000,0,6.0
29/10/2021,,,27.5,28.9,27.1,27.55,,18400,0,26.62,-1.35 (-4.67 %),520000000,0,7.0
28/10/2021,,,29.0,29.0,27.5,28.9,,6000,0,27.92,-0.10 (-0.34 %),169000000,0,8.0
27/10/2021,,,29.0,29.0,29.0,29.0,,0,0,28.02,0.00 (0.00 %),0,0,9.0
26/10/2021,,,27.1,29.0,27.0,29.0,,6600,0,28.02,0.50 (1.75 %),178000000,0,10.0
25/10/2021,,,28.5,29.0,28.5,28.5,,5500,0,27.53,0.00 (0.00 %),157000000,0,11.0
22/10/2021,,,28.5,28.5,28.5,28.5,,1100,0,27.53,0.00 (0.00 %),31000000,0,12.0
21/10/2021,,,28.5,28.5,28.5,28.5,,0,0,27.53,0.00 (0.00 %),0,0,13.0
20/10/2021,,,28.5,28.5,28.5,28.5,,200,0,27.53,0.00 (0.00 %),5000000,0,14.0
19/10/2021,,,28.5,28.5,28.5,28.5,,2000,0,27.53,-0.50 (-1.72 %),57000000,0,15.0
18/10/2021,,,29.0,29.0,29.0,29.0,,100,0,28.02,0.60 (2.11 %),2000000,0,16.0
15/10/2021,,,28.4,28.4,28.4,28.4,,0,0,27.44,0.00 (0.00 %),0,0,17.0
14/10/2021,,,28.4,28.4,28.4,28.4,,0,0,27.44,0.00 (0.00 %),0,0,18.0
13/10/2021,,,28.9,28.9,28.4,28.4,,600,0,27.44,0.00 (0.00 %),17000000,0,19.0
12/10/2021,,,28.4,28.4,28.4,28.4,,0,0,27.44,0.00 (0.00 %),0,0,20.0
11/10/2021,,,28.4,28.4,28.4,28.4,,2700,0,27.44,-0.50 (-1.73 %),76000000,0,21.0
08/10/2021,,,28.9,28.9,28.9,28.9,,100,0,27.92,0.10 (0.35 %),2000000,0,2.0
07/10/2021,,,28.8,28.8,28.8,28.8,,300,0,27.82,-0.10 (-0.35 %),8000000,0,3.0
06/10/2021,,,28.9,28.9,28.9,28.9,,100,0,27.92,-0.10 (-0.34 %),2000000,0,4.0
05/10/2021,,,29.0,29.0,29.0,29.0,,100,0,28.02,0.00 (0.00 %),2000000,0,5.0
04/10/2021,,,29.0,29.0,29.0,29.0,,0,0,28.02,0.00 (0.00 %),0,0,6.0
01/10/2021,,,29.0,29.0,29.0,29.0,,1000,0,28.02,0.00 (0.00 %),29000000,0,7.0
30/09/2021,,,28.2,29.0,28.2,29.0,,3300,0,28.02,-0.30 (-1.02 %),95000000,0,8.0
29/09/2021,,,29.3,29.3,29.3,29.3,,500,0,28.31,0.70 (2.45 %),14000000,0,9.0
28/09/2021,,,28.6,28.6,28.6,28.6,,1000,0,27.63,-0.30 (-1.04 %),28000000,0,10.0
27/09/2021,,,28.9,28.9,28.9,28.9,,2200,0,27.92,0.00 (0.00 %),63000000,0,11.0
24/09/2021,,,29.0,29.0,28.8,28.9,,4700,0,27.92,-0.10 (-0.34 %),136000000,0,12.0
23/09/2021,,,28.9,29.0,28.9,29.0,,8000,0,28.02,0.10 (0.35 %),231000000,0,13.0
22/09/2021,,,28.6,28.9,28.5,28.9,,3700,0,27.92,-0.10 (-0.34 %),106000000,0,14.0
21/09/2021,,,29.2,29.2,28.6,29.0,,2200,0,28.02,-0.20 (-0.68 %),63000000,0,15.0
20/09/2021,,,28.5,29.6,28.5,29.2,,1600,0,28.21,0.70 (2.46 %),46000000,0,16.0
17/09/2021,,,28.9,28.9,28.3,28.5,,1800,0,27.53,-0.45 (-1.55 %),51000000,0,17.0
16/09/2021,,,29.5,29.5,28.1,28.95,,2000,0,27.97,-0.05 (-0.17 %),58000000,0,18.0
15/09/2021,,,29.0,29.0,29.0,29.0,,0,0,28.02,0.00 (0.00 %),0,0,19.0
14/09/2021,,,29.2,29.3,29.0,29.0,,8000,0,28.02,-0.30 (-1.02 %),232000000,0,20.0
13/09/2021,,,29.0,29.5,29.0,29.3,,2800,0,28.31,0.80 (2.81 %),81000000,0,21.0
10/09/2021,,,28.5,28.5,28.5,28.5,,100,0,27.53,-0.50 (-1.72 %),2000000,0,2.0
09/09/2021,,,28.0,29.0,28.0,29.0,,1200,0,28.02,0.00 (0.00 %),33000000,0,3.0
08/09/2021,,,29.0,29.0,29.0,29.0,,0,0,28.02,0.00 (0.00 %),0,0,4.0
07/09/2021,,,28.7,29.0,28.7,29.0,,2900,0,28.02,0.30 (1.05 %),83000000,0,5.0
06/09/2021,,,29.3,29.4,28.3,28.7,,5400,0,27.73,-0.60 (-2.05 %),155000000,0,6.0
27/08/2021,,,27.5,27.5,27.5,27.5,,500,0,26.57,0.00 (0.00 %),13750000,0,7.0
26/08/2021,,,27.5,27.5,27.5,27.5,,2000,0,26.57,0.00 (0.00 %),55000000,0,8.0
25/08/2021,,,28.0,28.0,27.5,27.5,,1700,0,26.57,-0.50 (-1.79 %),47100000,0,9.0
24/08/2021,,,28.0,28.0,27.5,28.0,,3400,0,27.05,0.00 (0.00 %),94930000,0,10.0
23/08/2021,,,28.0,28.0,28.0,28.0,,2000,0,27.05,0.00 (0.00 %),56000000,0,11.0
20/08/2021,,,27.5,28.0,27.5,28.0,,6700,0,27.05,0.00 (0.00 %),185600000,0,12.0
19/08/2021,,,27.2,28.0,27.2,28.0,,3800,0,27.05,0.40 (1.45 %),104800000,0,13.0
18/08/2021,,,27.7,27.7,27.6,27.6,,3700,0,26.66,0.10 (0.36 %),102240000,0,14.0
17/08/2021,,,27.5,27.5,27.5,27.5,,900,0,26.57,0.20 (0.73 %),24750000,0,15.0
16/08/2021,,,27.6,27.6,27.3,27.3,,2000,0,26.37,-0.70 (-2.50 %),54970000,0,16.0
13/08/2021,,,28.0,28.0,28.0,28.0,,200,0,27.05,0.50 (1.82 %),5600000,0,17.0
12/08/2021,,,27.5,27.5,27.5,27.5,,1000,0,26.57,-0.50 (-1.79 %),27500000,0,18.0
11/08/2021,,,28.0,28.1,28.0,28.0,,2200,0,27.05,0.00 (0.00 %),61670000,0,19.0
10/08/2021,,,28.0,28.0,28.0,28.0,,100,0,27.05,0.50 (1.82 %),2800000,0,20.0
09/08/2021,,,27.5,27.5,27.1,27.5,,8100,0,26.57,0.00 (0.00 %),222300000,0,21.0
06/08/2021,,,27.1,27.5,27.0,27.5,,4300,0,26.57,0.50 (1.85 %),117250000,0,2.0
05/08/2021,,,27.0,27.0,27.0,27.0,,2200,0,26.08,-0.60 (-2.17 %),59400000,0,3.0
04/08/2021,,,27.6,27.6,27.0,27.6,,800,0,26.66,0.00 (0.00 %),21960000,0,4.0
03/08/2021,,,27.6,27.6,27.6,27.6,,0,0,26.66,0.00 (0.00 %),0,0,5.0
02/08/2021,,,27.6,27.6,27.6,27.6,,4600,0,26.66,0.00 (0.00 %),126960000,0,6.0
30/07/2021,,,27.6,27.6,27.6,27.6,,141,0,26.66,0.00 (0.00 %),3867000,0,7.0
29/07/2021,,,28.5,28.5,27.6,27.6,,710,0,26.66,0.00 (0.00 %),19683000,0,8.0
28/07/2021,,,27.6,27.6,27.6,27.6,,100,0,26.66,0.10 (0.36 %),2760000,0,9.0
27/07/2021,,,27.5,27.5,27.5,27.5,,600,0,26.57,-0.20 (-0.72 %),16500000,0,10.0
26/07/2021,,,27.7,27.7,27.7,27.7,,14400,0,26.76,0.00 (0.00 %),398880000,0,11.0
23/07/2021,,,28.0,28.0,27.7,27.7,,1600,0,26.76,0.20 (0.73 %),44450000,0,12.0
22/07/2021,,,27.5,27.5,27.5,27.5,,300,0,26.57,0.00 (0.00 %),8250000,0,13.0
21/07/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,14.0
20/07/2021,,,27.9,27.9,27.5,27.5,,400,0,26.57,0.00 (0.00 %),11040000,0,15.0
19/07/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,16.0
16/07/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,17.0
15/07/2021,,,27.5,27.5,27.5,27.5,,900,0,26.57,0.00 (0.00 %),24750000,0,18.0
14/07/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,19.0
13/07/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,20.0
12/07/2021,,,27.0,27.5,27.0,27.5,,1100,0,26.57,-1.00 (-3.51 %),30200000,0,21.0
09/07/2021,,,28.3,28.5,28.3,28.5,,1300,0,27.53,1.00 (3.64 %),36810000,0,2.0
08/07/2021,,,27.5,27.5,27.5,27.5,,300,0,26.57,-1.00 (-3.51 %),8250000,0,3.0
07/07/2021,,,28.5,28.5,28.5,28.5,,0,0,27.53,0.00 (0.00 %),0,0,4.0
06/07/2021,,,28.5,28.5,28.5,28.5,,100,0,27.53,0.00 (0.00 %),2850000,0,5.0
05/07/2021,,,28.6,28.6,28.5,28.5,,200,0,27.53,0.00 (0.00 %),5710000,0,6.0
02/07/2021,,,28.2,28.2,28.2,28.2,,0,0,27.24,0.00 (0.00 %),0,0,7.0
01/07/2021,,,28.2,28.2,28.2,28.2,,0,0,27.24,0.00 (0.00 %),0,0,8.0
30/06/2021,,,28.0,28.2,28.0,28.2,,1200,0,27.24,-0.80 (-2.76 %),33800000,0,9.0
29/06/2021,,,28.5,29.0,28.5,29.0,,3900,0,28.02,1.00 (3.57 %),112050000,0,10.0
28/06/2021,,,28.1,28.1,28.0,28.0,,3400,0,27.05,-0.50 (-1.75 %),95400000,0,11.0
25/06/2021,,,28.5,28.5,28.5,28.5,,300,0,27.53,0.00 (0.00 %),8550000,0,12.0
24/06/2021,,,28.5,28.5,28.5,28.5,,2400,0,27.53,0.00 (0.00 %),68400000,0,13.0
23/06/2021,,,28.5,28.5,28.5,28.5,,1300,0,27.53,0.10 (0.35 %),37050000,0,14.0
22/06/2021,,,28.5,28.5,28.4,28.4,,4600,0,27.44,-0.10 (-0.35 %),131090000,0,15.0
21/06/2021,,,27.6,28.5,27.6,28.5,,600,0,27.53,0.40 (1.42 %),17010000,0,16.0
18/06/2021,,,27.7,28.1,27.7,28.1,,3401,0,27.15,0.60 (2.18 %),95227500,0,17.0
17/06/2021,,,27.5,27.5,27.5,27.5,,209,0,26.57,0.00 (0.00 %),5731300,0,18.0
16/06/2021,,,27.5,27.5,27.5,27.5,,500,0,26.57,0.00 (0.00 %),13750000,0,19.0
15/06/2021,,,27.5,27.5,27.5,27.5,,700,0,26.57,0.00 (0.00 %),19250000,0,20.0
14/06/2021,,,27.1,27.5,27.1,27.5,,2000,0,26.57,0.00 (0.00 %),54600000,0,21.0
11/06/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,2.0
10/06/2021,,,27.5,27.5,27.5,27.5,,300,0,26.57,0.00 (0.00 %),8250000,0,3.0
09/06/2021,,,27.5,27.5,27.5,27.5,,2001,0,26.57,0.40 (1.48 %),55027100,0,4.0
08/06/2021,,,27.5,27.5,27.1,27.1,,2300,0,26.18,-0.40 (-1.45 %),63130000,0,5.0
07/06/2021,,,27.5,27.5,27.5,27.5,,4812,0,26.57,0.00 (0.00 %),132330000,0,6.0
04/06/2021,,,28.0,28.0,27.5,27.5,,200,0,26.57,-0.50 (-1.79 %),5550000,0,7.0
03/06/2021,,,27.5,28.0,27.5,28.0,,1600,0,27.05,0.50 (1.82 %),44750000,0,8.0
02/06/2021,,,28.0,28.0,27.5,27.5,,6756,0,26.57,0.00 (0.00 %),188852300,0,9.0
01/06/2021,,,27.7,27.7,27.5,27.5,,4000,0,26.57,-0.20 (-0.72 %),110420000,0,10.0
31/05/2021,,,27.6,27.9,27.6,27.7,,2400,0,26.76,0.20 (0.73 %),66630000,0,11.0
28/05/2021,,,27.5,27.6,27.5,27.5,,5200,0,26.57,0.00 (0.00 %),143050000,0,12.0
27/05/2021,,,27.5,27.5,27.4,27.5,,10000,0,26.57,1.00 (3.77 %),274940000,0,13.0
26/05/2021,,,26.5,26.5,26.5,26.5,,0,0,25.6,0.00 (0.00 %),0,0,14.0
19/05/2021,,,26.5,26.5,26.5,26.5,,0,0,25.6,0.00 (0.00 %),0,0,15.0
18/05/2021,,,26.5,26.5,26.5,26.5,,1500,0,25.6,0.00 (0.00 %),40000000,0,16.0
17/05/2021,,,26.5,26.5,26.5,26.5,,1600,0,25.6,0.00 (0.00 %),42000000,0,17.0
14/05/2021,,,26.5,26.5,26.5,26.5,,4700,0,25.6,-0.50 (-1.85 %),125000000,0,18.0
13/05/2021,,,27.0,27.0,27.0,27.0,,500,0,26.08,0.65 (2.47 %),14000000,0,19.0
12/05/2021,,,26.35,26.35,26.35,26.35,,100,0,25.46,-1.15 (-4.18 %),3000000,0,20.0
11/05/2021,,,27.5,27.5,27.5,27.5,,0,0,26.57,0.00 (0.00 %),0,0,21.0
10/05/2021,,,26.25,27.5,26.25,27.5,,500,0,26.57,-0.20 (-0.72 %),13000000,0,2.0
07/05/2021,,,26.25,27.7,26.25,27.7,,300,0,26.76,1.60 (6.13 %),8000000,0,3.0
06/05/2021,,,25.55,26.1,25.55,26.1,,1200,0,25.22,-0.90 (-3.33 %),31000000,0,4.0
05/05/2021,,,27.2,27.2,27.0,27.0,,2300,0,26.08,-0.20 (-0.74 %),62000000,0,5.0
04/05/2021,,,27.2,27.2,27.2,27.2,,500,0,26.28,-0.60 (-2.16 %),14000000,0,6.0
29/04/2021,,,27.8,27.8,27.8,27.8,,0,0,26.86,0.00 (0.00 %),0,0,7.0
28/04/2021,,,27.8,27.8,27.8,27.8,,0,0,26.86,0.00 (0.00 %),0,0,8.0
27/04/2021,,,26.5,27.8,25.6,27.8,,6400,0,26.86,1.30 (4.91 %),168000000,0,9.0
26/04/2021,,,26.5,26.5,26.5,26.5,,600,0,25.6,-0.80 (-2.93 %),16000000,0,10.0
23/04/2021,,,27.3,27.3,27.3,27.3,,0,0,26.37,0.00 (0.00 %),0,0,11.0
22/04/2021,,,27.0,27.3,26.1,27.3,,600,0,26.37,0.00 (0.00 %),16000000,0,12.0
20/04/2021,,,27.3,27.3,27.3,27.3,,0,0,26.37,0.00 (0.00 %),0,0,13.0
19/04/2021,,,27.3,27.3,27.3,27.3,,0,0,26.37,0.00 (0.00 %),0,0,14.0
16/04/2021,,,27.9,27.9,27.3,27.3,,2200,0,26.37,-0.50 (-1.80 %),61000000,0,15.0
15/04/2021,,,27.8,27.8,27.8,27.8,,700,0,26.86,0.00 (0.00 %),19000000,0,16.0
14/04/2021,,,27.8,27.8,27.8,27.8,,400,0,26.86,-0.20 (-0.71 %),11000000,0,17.0
13/04/2021,,,28.0,28.0,27.6,28.0,,2700,0,27.05,0.00 (0.00 %),75000000,0,18.0
12/04/2021,,,28.0,28.0,28.0,28.0,,1000,0,27.05,0.00 (0.00 %),28000000,0,19.0
09/04/2021,,,28.0,28.0,28.0,28.0,,0,0,27.05,0.00 (0.00 %),0,0,20.0
08/04/2021,,,28.0,28.2,28.0,28.0,,2700,0,27.05,0.00 (0.00 %),76000000,0,21.0
07/04/2021,,,28.0,28.0,28.0,28.0,,0,0,27.05,0.00 (0.00 %),0,0,2.0
06/04/2021,,,28.8,28.8,27.6,28.0,,9800,0,27.05,-0.80 (-2.78 %),275000000,0,3.0
05/04/2021,,,28.6,28.8,28.5,28.8,,1000,0,27.82,0.30 (1.05 %),29000000,0,4.0
02/04/2021,,,28.0,28.5,28.0,28.5,,1400,0,27.53,0.50 (1.79 %),40000000,0,5.0
01/04/2021,,,28.0,28.0,28.0,28.0,,2400,0,27.05,0.00 (0.00 %),67000000,0,6.0
31/03/2021,,,28.0,28.0,28.0,28.0,,200,0,27.05,0.00 (0.00 %),6000000,0,7.0
30/03/2021,,,27.6,28.0,27.6,28.0,,600,0,27.05,0.40 (1.45 %),17000000,0,8.0
29/03/2021,,,28.0,28.0,27.6,27.6,,3800,0,26.66,-1.40 (-4.83 %),105000000,0,9.0
26/03/2021,,,29.0,29.0,29.0,29.0,,0,0,28.02,0.00 (0.00 %),0,0,10.0
25/03/2021,,,29.0,29.0,29.0,29.0,,0,0,28.02,0.00 (0.00 %),0,0,11.0
