date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.30,12.30,12.30,11.90,,8700,0,11.90,-0.40 (-3.25 %),104870000,0,
31/03/2022,,,12.60,12.1,12.10,12.10,,1300,0,12.10,-0.50 (-3.97 %),15670000,0,
30/03/2022,,,12.4,11.8,12.6,12.6,,25300,0,12.6,0.20 (1.61 %),289780000,0,
29/03/2022,,,12.1,11.6,12.6,12.4,,2800,0,12.4,0.30 (2.48 %),34720000,0,
28/03/2022,,,13.3,12.5,12.6,12.1,,24800,0,12.1,-1.20 (-9.02 %),302510000,0,
25/03/2022,,,12.7,12.6,13.3,13.3,,11000,0,13.3,0.60 (4.72 %),141220000,0,
24/03/2022,,,12.9,12.6,12.9,12.7,,2020,0,12.7,-0.20 (-1.55 %),25762000,0,
23/03/2022,,,11.8,12.9,12.9,12.9,,51200,0,12.9,1.10 (9.32 %),654990000,0,
22/03/2022,,,10.8,11.8,11.8,11.8,,2511,0,11.8,1.00 (9.26 %),29579800,0,
21/03/2022,,,9.9,10.8,10.8,10.8,,1400,0,10.8,0.90 (9.09 %),15120000,0,
18/03/2022,,,11.0,12.1,12.1,9.9,,50426,0,9.9,-1.10 (-10.00 %),538905700,0,
17/03/2022,,,12.2,13.2,13.2,11.0,,22100,0,11.0,-1.20 (-9.84 %),254580000,0,
16/03/2022,,,13.4,12.9,12.9,12.2,,16900,0,12.2,-1.20 (-8.96 %),209300000,0,
15/03/2022,,,13.0,12.5,13.4,13.4,,6000,0,13.4,0.40 (3.08 %),75380000,0,
14/03/2022,,,12.7,13.0,13.0,13.0,,3200,0,13.0,0.30 (2.36 %),41570000,0,
11/03/2022,,,14.0,13.5,14.0,12.7,,2000,0,12.7,-1.30 (-9.29 %),27180000,0,
10/03/2022,,,13.2,13.3,14.0,14.0,,4200,0,14.0,0.80 (6.06 %),57010000,0,
09/03/2022,,,12.0,12.9,13.2,13.2,,4900,0,13.2,1.20 (10.00 %),63210000,0,
08/03/2022,,,13.0,13.1,14.0,12.0,,5500,0,12.0,-1.00 (-7.69 %),75560000,0,
07/03/2022,,,14.0,14.0,14.6,13.0,,27400,0,13.0,-1.00 (-7.14 %),350920000,0,
04/03/2022,,,15.5,15.4,15.4,14.0,,22126,0,14.0,-1.50 (-9.68 %),319234000,0,
03/03/2022,,,14.8,15.0,15.5,15.5,,35826,0,15.5,0.70 (4.73 %),536140000,0,
