date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,32.7,35.0,35.0,2.30 (7.03 %),,3500000,35.0,35.0,100,0,
28/02/2022,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,
25/02/2022,,,0,30.4,30.4,34.9,4.50 (14.80 %),,6530000,34.9,34.9,200,0,
24/02/2022,,,0,34.9,30.5,30.4,-4.50 (-12.89 %),,9130000,30.4,30.4,300,0,
23/02/2022,,,0,30.4,34.9,34.9,4.50 (14.80 %),,3490000,34.9,34.9,100,0,
22/02/2022,,,0,35.5,30.5,30.4,-5.10 (-14.37 %),,21290000,30.4,30.4,700,0,
21/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
18/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
17/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
16/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
15/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
14/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
11/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
10/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
09/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
08/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
07/02/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
28/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
27/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
26/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
25/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
24/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
21/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
20/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
19/01/2022,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,
18/01/2022,,,0,31.9,35.5,35.5,3.60 (11.29 %),,3550000,35.5,35.5,100,0,
14/01/2022,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,29.6,0,0,
13/01/2022,,,0,30.2,30.0,29.5,-0.70 (-2.32 %),,71010000,29.5,29.5,2400,0,
12/01/2022,,,0,30.3,33.5,29.5,-0.80 (-2.64 %),,81650000,29.5,29.5,2700,0,
11/01/2022,,,0,33.9,30.3,30.3,-3.60 (-10.62 %),,18180000,30.3,30.3,600,0,
10/01/2022,,,0,34.0,38.0,33.0,-1.00 (-2.94 %),,30500000,33.0,33.0,900,0,
07/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
06/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,20400000,34.0,34.0,600,0,
05/01/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,
04/01/2022,,,0,33.9,34.0,34.0,0.10 (0.29 %),,3400000,34.0,34.0,100,0,
31/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,
30/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,3.0
29/12/2021,,,0,32.0,33.9,33.9,1.90 (5.94 %),,3390000,33.9,33.9,100,0,4.0
28/12/2021,,,0,30.2,32.0,32.0,1.80 (5.96 %),,6400000,32.0,32.0,200,0,5.0
27/12/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,6.0
24/12/2021,,,0,32.9,30.2,30.2,-2.70 (-8.21 %),,3020000,30.2,30.2,100,0,7.0
23/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,3290000,32.9,32.9,100,0,8.0
22/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,9.0
21/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,10.0
20/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,11.0
17/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,12.0
16/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,13.0
15/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,14.0
14/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,15.0
13/12/2021,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,32.9,0,0,16.0
10/12/2021,,,0,33.9,33.0,32.8,-1.10 (-3.24 %),,32900000,32.8,32.8,1000,0,17.0
09/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,18.0
08/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,19.0
07/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,20.0
06/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,3390000,33.9,33.9,100,0,21.0
03/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,3390000,33.9,33.9,100,0,2.0
02/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,3.0
01/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,4.0
30/11/2021,,,0,31.7,33.9,33.9,2.20 (6.94 %),,3390000,33.9,33.9,100,0,5.0
29/11/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,6.0
26/11/2021,,,0,36.0,32.0,31.6,-4.40 (-12.22 %),,9520000,31.6,31.6,300,0,7.0
25/11/2021,,,0,31.6,36.0,36.0,4.40 (13.92 %),,3600000,36.0,36.0,100,0,8.0
24/11/2021,,,0,34.0,31.6,31.5,-2.50 (-7.35 %),,18950000,31.5,31.5,600,0,9.0
23/11/2021,,,0,31.5,34.0,34.0,2.50 (7.94 %),,3400000,34.0,34.0,100,0,10.0
22/11/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,31500000,31.5,31.5,1000,0,11.0
19/11/2021,,,0,35.8,31.0,32.0,-3.80 (-10.61 %),,6300000,32.0,32.0,200,0,12.0
18/11/2021,,,0,31.3,35.8,35.8,4.50 (14.38 %),,3580000,35.8,35.8,100,0,13.0
17/11/2021,,,0,35.5,31.3,31.3,-4.20 (-11.83 %),,3130000,31.3,31.3,100,0,14.0
16/11/2021,,,0,31.0,35.5,35.5,4.50 (14.52 %),,3550000,35.5,35.5,100,0,15.0
15/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,16.0
12/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,17.0
11/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,18.0
10/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,19.0
09/11/2021,,,0,31.1,31.0,31.0,-0.10 (-0.32 %),,6200000,31.0,31.0,200,0,20.0
08/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,21.0
05/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,2.0
04/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,3.0
03/11/2021,,,0,31.0,31.1,31.1,0.10 (0.32 %),,6220000,31.1,31.1,200,0,4.0
02/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,31.0,31.0,100,0,5.0
01/11/2021,,,0,32.6,31.0,31.0,-1.60 (-4.91 %),,3100000,31.0,31.0,100,0,6.0
29/10/2021,,,0,32.0,30.5,33.5,1.50 (4.69 %),,35860000,33.5,33.5,1100,0,7.0
28/10/2021,,,0,30.5,33.0,31.0,0.50 (1.64 %),,6400000,31.0,31.0,200,0,8.0
27/10/2021,,,0,30.2,30.5,30.5,0.30 (0.99 %),,3050000,30.5,30.5,100,0,9.0
26/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,10.0
25/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,11.0
22/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,12.0
21/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,13.0
20/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,14.0
19/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,15.0
18/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,16.0
15/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,17.0
14/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,18.0
13/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,19.0
12/10/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,20.0
11/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,21.0
08/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,2.0
07/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,3.0
06/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,4.0
05/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,5.0
04/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,6.0
01/10/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,7.0
30/09/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,8.0
29/09/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,9.0
28/09/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,10.0
27/09/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,11.0
24/09/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,30.2,0,0,12.0
23/09/2021,,,0,31.8,31.8,31.0,-0.80 (-2.52 %),,15620000,30.24,30.0,500,0,13.0
22/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,30.78,0,0,14.0
21/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,30.78,0,0,15.0
20/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,30.78,0,0,16.0
17/09/2021,,,0,32.0,31.8,31.8,-0.20 (-0.62 %),,9540000,30.78,30.78,300,0,17.0
16/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.97,0,0,18.0
15/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,30.97,30.97,0,0,19.0
14/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.97,0,0,20.0
13/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.97,0,0,21.0
10/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.97,0,0,2.0
09/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.97,0,0,3.0
08/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.97,0,0,4.0
07/09/2021,,,0,37.6,32.0,32.0,-5.60 (-14.89 %),,83200000,30.97,30.97,2600,0,5.0
06/09/2021,,,0,34.8,37.6,37.6,2.80 (8.05 %),,3760000,36.39,36.39,100,0,6.0
01/09/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.68,0,0,7.0
31/08/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.68,0,0,8.0
30/08/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.68,0,0,9.0
27/08/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,34.8,33.68,0,0,10.0
26/08/2021,,,0,31.2,34.8,34.8,3.60 (11.54 %),,3480000,33.68,33.68,100,0,11.0
25/08/2021,,,0,34.4,31.2,31.2,-3.20 (-9.30 %),,9360000,30.2,30.2,300,0,12.0
24/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,33.3,0,0,13.0
23/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,33.3,0,0,14.0
20/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,33.3,0,0,15.0
19/08/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,33.3,0,0,16.0
18/08/2021,,,0,31.2,34.4,34.4,3.20 (10.26 %),,3440000,33.3,33.3,100,0,17.0
17/08/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,3120000,30.2,30.2,100,0,18.0
16/08/2021,,,0,35.0,31.2,31.2,-3.80 (-10.86 %),,31200000,30.2,30.2,1000,0,19.0
13/08/2021,,,0,30.8,35.0,35.0,4.20 (13.64 %),,3500000,33.88,33.88,100,0,20.0
12/08/2021,,,0,32.0,30.8,30.8,-1.20 (-3.75 %),,3080000,29.81,29.81,100,0,21.0
11/08/2021,,,0,31.0,32.0,32.0,1.00 (3.23 %),,67200000,30.97,30.97,2100,0,2.0
10/08/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.0,0,0,3.0
09/08/2021,,,0,30.6,31.0,31.0,0.40 (1.31 %),,3100000,30.0,30.0,100,0,4.0
06/08/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,29.62,0,0,5.0
05/08/2021,,,0,30.5,30.6,30.6,0.10 (0.33 %),,18360000,29.62,29.62,600,0,6.0
04/08/2021,,,0,33.0,30.5,30.5,-2.50 (-7.58 %),,9150000,29.52,29.52,300,0,7.0
03/08/2021,,,0,35.9,32.0,33.0,-2.90 (-8.08 %),,69200000,31.89,31.94,2100,0,8.0
02/08/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.75,0,0,9.0
30/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.75,0,0,10.0
29/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.75,0,0,11.0
28/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.75,0,0,12.0
27/07/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,34.75,0,0,13.0
26/07/2021,,,0,31.5,35.9,35.9,4.40 (13.97 %),,3590000,34.75,34.75,100,0,14.0
23/07/2021,,,0,32.3,31.5,31.5,-0.80 (-2.48 %),,3150000,30.49,30.49,100,0,15.0
22/07/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.26,0,0,16.0
21/07/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.26,0,0,17.0
20/07/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.26,0,0,18.0
19/07/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,31.26,0,0,19.0
16/07/2021,,,0,36.0,32.3,32.3,-3.70 (-10.28 %),,3230000,31.26,31.26,100,0,20.0
15/07/2021,,,0,31.6,36.0,36.0,4.40 (13.92 %),,3600000,34.84,34.84,100,0,21.0
14/07/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.59,0,0,2.0
13/07/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.59,0,0,3.0
12/07/2021,,,0,32.4,31.6,31.6,-0.80 (-2.47 %),,3160000,30.59,30.59,100,0,4.0
09/07/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,5.0
08/07/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,31.36,31.36,0,0,6.0
07/07/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,7.0
06/07/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,8.0
05/07/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,9.0
02/07/2021,,,0,34.0,32.4,32.4,-1.60 (-4.71 %),,3240000,31.36,31.36,100,0,10.0
01/07/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,11.0
30/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,12.0
29/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,13.0
28/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,10200000,32.91,32.91,300,0,14.0
25/06/2021,,,0,37.2,34.0,34.0,-3.20 (-8.60 %),,6800000,32.91,32.91,200,0,15.0
24/06/2021,,,0,32.5,37.2,37.2,4.70 (14.46 %),,3720000,36.01,36.01,100,0,16.0
23/06/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,31.46,0,0,17.0
22/06/2021,,,0,33.0,32.5,32.5,-0.50 (-1.52 %),,3250000,31.46,31.46,100,0,18.0
18/06/2021,,,0,33.3,32.4,33.3,0.00 (0.00 %),,107820000,31.62,32.23,3300,0,19.0
17/06/2021,,,0,35.0,33.3,33.3,-1.70 (-4.86 %),,16650000,32.23,32.23,500,0,20.0
16/06/2021,,,0,39.0,35.0,35.0,-4.00 (-10.26 %),,10500000,33.88,33.88,300,0,21.0
15/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,37.75,0,0,2.0
14/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,37.75,0,0,3.0
11/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,37.75,0,0,4.0
10/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,37.75,0,0,5.0
09/06/2021,,,0,34.0,39.0,39.0,5.00 (14.71 %),,3900000,37.75,37.75,100,0,6.0
08/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,7.0
07/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,8.0
04/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,9.0
03/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,10.0
02/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,11.0
01/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,12.0
31/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,13.0
28/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,14.0
27/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,15.0
26/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,16.0
25/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,17.0
24/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,18.0
21/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,19.0
20/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,20.0
19/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,21.0
18/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,2.0
17/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,32.91,32.91,100,0,3.0
14/05/2021,,,0,32.4,34.0,34.0,1.60 (4.94 %),,6800000,32.91,32.91,200,0,4.0
13/05/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,5.0
12/05/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,6.0
11/05/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,7.0
10/05/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,31.36,0,0,8.0
07/05/2021,,,0,33.0,32.4,32.4,-0.60 (-1.82 %),,3269500,31.36,31.36,101,0,9.0
06/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,10.0
05/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,11.0
04/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,12.0
29/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,28100,33.0,31.94,1,0,13.0
28/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,14.0
27/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,15.0
26/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,16.0
23/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,17.0
22/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,18.0
20/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,37000,33.0,31.94,1,0,19.0
19/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,20.0
16/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,21.0
15/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,31.94,31.94,0,0,2.0
14/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,3.0
13/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,4.0
12/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,5.0
09/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.94,0,0,6.0
08/04/2021,,,0,35.3,33.0,33.0,-2.30 (-6.52 %),,6600000,31.94,31.94,200,0,7.0
07/04/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,8.0
06/04/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,9.0
05/04/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,10.0
02/04/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,11.0
01/04/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,12.0
31/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,13.0
30/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,14.0
29/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,15.0
26/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,16.0
25/03/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,34.17,0,0,17.0
24/03/2021,,,0,35.0,35.0,35.5,0.50 (1.43 %),,10600000,34.2,34.36,300,0,18.0
23/03/2021,,,0,34.0,35.0,35.0,1.00 (2.94 %),,73500000,33.88,33.88,2100,0,19.0
22/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.91,0,0,20.0
19/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,32.91,32.91,100,0,21.0
18/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,32.91,32.91,100,0,2.0
