date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,11.05,11.2,11.0,11.15,,392100,0,11.15,0.05 (0.45 %),4355000000,0,
18/02/2022,,,10.85,11.15,10.85,11.05,,348400,0,11.05,-0.05 (-0.45 %),3831000000,0,
17/02/2022,,,10.8,11.35,10.8,11.05,,610500,0,11.05,0.25 (2.31 %),6773000000,0,
16/02/2022,,,10.6,10.85,10.6,10.8,,271900,0,10.8,0.20 (1.89 %),2919000000,0,
15/02/2022,,,10.55,10.7,10.5,10.6,,216600,0,10.6,0.00 (0.00 %),2286000000,0,
14/02/2022,,,10.8,10.8,10.55,10.55,,428500,0,10.55,-0.35 (-3.21 %),4555000000,0,
11/02/2022,,,11.4,11.4,10.7,10.85,,311000,0,10.85,0.05 (0.46 %),3394000000,0,
10/02/2022,,,10.8,10.95,10.7,10.8,,443600,0,10.8,0.00 (0.00 %),4795000000,0,
09/02/2022,,,10.8,10.85,10.65,10.8,,325100,0,10.8,0.00 (0.00 %),3495000000,0,
08/02/2022,,,10.6,10.75,10.45,10.75,,364500,0,10.75,0.15 (1.42 %),3889000000,0,
07/02/2022,,,10.35,10.8,10.35,10.6,,357900,0,10.6,0.40 (3.92 %),3771000000,0,
28/01/2022,,,10.25,10.35,10.05,10.2,,315800,0,10.2,0.00 (0.00 %),3204000000,0,
27/01/2022,,,10.2,10.3,10.05,10.2,,212600,0,10.2,0.10 (0.99 %),2157000000,0,
26/01/2022,,,10.25,10.6,10.05,10.05,,597200,0,10.05,-0.25 (-2.43 %),6150000000,0,
25/01/2022,,,10.0,10.3,9.7,10.25,,471900,0,10.25,0.25 (2.50 %),4723000000,0,
24/01/2022,,,10.55,10.55,10.0,10.0,,680100,0,10.0,-0.60 (-5.66 %),6933000000,0,
21/01/2022,,,10.95,10.95,10.55,10.6,,586400,0,10.6,-0.20 (-1.85 %),6278000000,0,
20/01/2022,,,10.5,10.95,10.35,10.85,,364100,0,10.85,0.35 (3.33 %),3840000000,0,
19/01/2022,,,10.1,10.5,10.0,10.45,,491100,0,10.45,0.35 (3.47 %),5059000000,0,
18/01/2022,,,10.5,10.6,10.1,10.1,,935400,0,10.1,-0.75 (-6.91 %),9596000000,0,
17/01/2022,,,11.8,11.9,10.85,10.85,,984100,0,10.85,-0.80 (-6.87 %),10909000000,0,
14/01/2022,,,11.0,12.05,10.7,11.65,,661800,0,11.65,0.25 (2.19 %),7466000000,0,
13/01/2022,,,12.2,12.4,11.4,11.4,,2014300,0,11.4,-0.90 (-7.32 %),23604000000,0,
12/01/2022,,,12.6,12.75,11.95,12.25,,1033800,0,12.25,-0.55 (-4.30 %),12762000000,0,
11/01/2022,,,13.0,13.1,12.5,12.8,,799300,0,12.8,-0.30 (-2.29 %),10282000000,0,
10/01/2022,,,13.1,13.65,12.95,13.1,,1754600,0,13.1,0.00 (0.00 %),23418000000,0,
07/01/2022,,,12.5,13.15,12.35,13.1,,1727300,0,13.1,0.40 (3.15 %),21974000000,0,
06/01/2022,,,12.75,12.8,12.55,12.65,,1123000,0,12.65,-0.25 (-1.94 %),14197000000,0,
05/01/2022,,,13.4,13.4,12.8,12.85,,804600,0,12.85,-0.25 (-1.91 %),10404000000,0,
04/01/2022,,,13.0,13.3,13.0,13.05,,582900,0,13.05,0.05 (0.38 %),7634000000,0,
31/12/2021,,,12.8,13.15,12.4,13.0,,1263300,0,13.0,0.10 (0.78 %),15943000000,0,
30/12/2021,,,13.1,13.1,12.85,12.85,,474200,0,12.85,-0.25 (-1.91 %),6135000000,0,3.0
29/12/2021,,,13.3,13.3,12.9,13.1,,699200,0,13.1,0.00 (0.00 %),9121000000,0,4.0
28/12/2021,,,12.85,13.4,12.8,13.1,,1157200,0,13.1,0.30 (2.34 %),15207000000,0,5.0
27/12/2021,,,12.9,13.1,12.4,12.8,,1392900,0,12.8,-0.10 (-0.78 %),17541000000,0,6.0
24/12/2021,,,13.25,13.45,12.85,12.85,,1267800,0,12.85,-0.45 (-3.38 %),16531000000,0,7.0
23/12/2021,,,14.0,14.0,13.05,13.25,,1814700,0,13.25,-0.75 (-5.36 %),24460000000,0,8.0
22/12/2021,,,14.5,14.5,13.55,14.0,,1375000,0,14.0,-0.10 (-0.71 %),19341000000,0,9.0
21/12/2021,,,13.5,14.4,13.35,14.1,,1344200,0,14.1,0.50 (3.68 %),18733000000,0,10.0
20/12/2021,,,13.8,13.8,13.4,13.6,,1156500,0,13.6,-0.25 (-1.81 %),15722000000,0,11.0
17/12/2021,,,14.5,14.5,13.8,13.85,,1515300,0,13.85,-0.30 (-2.12 %),21190000000,0,12.0
16/12/2021,,,13.25,14.15,13.25,14.15,,2101800,0,14.15,0.90 (6.79 %),29200000000,0,13.0
15/12/2021,,,12.9,13.4,12.8,13.25,,2381400,0,13.25,0.55 (4.33 %),31384000000,0,14.0
14/12/2021,,,12.65,12.85,12.25,12.7,,847600,0,12.7,0.15 (1.20 %),10610000000,0,15.0
13/12/2021,,,12.45,13.1,12.45,12.55,,1358200,0,12.55,0.15 (1.21 %),17461000000,0,16.0
10/12/2021,,,12.3,12.45,12.25,12.4,,715500,0,12.4,0.05 (0.40 %),8830000000,0,17.0
09/12/2021,,,12.3,12.5,11.95,12.35,,561000,0,12.35,0.10 (0.82 %),6862000000,0,18.0
08/12/2021,,,12.6,12.6,12.0,12.25,,493200,0,12.25,0.00 (0.00 %),6060000000,0,19.0
07/12/2021,,,11.9,12.25,11.45,12.25,,726100,0,12.25,0.80 (6.99 %),8575000000,0,20.0
06/12/2021,,,12.0,12.2,11.35,11.45,,1164700,0,11.45,-0.75 (-6.15 %),13769000000,0,21.0
03/12/2021,,,12.75,12.75,12.2,12.2,,1096200,0,12.2,-0.55 (-4.31 %),13644000000,0,2.0
02/12/2021,,,13.0,13.3,12.7,12.75,,1059000,0,12.75,-0.20 (-1.54 %),13804000000,0,3.0
01/12/2021,,,12.9,13.4,12.65,12.95,,1545900,0,12.95,0.35 (2.78 %),20200000000,0,4.0
30/11/2021,,,12.0,12.6,11.8,12.6,,1998400,0,12.6,0.80 (6.78 %),24916000000,0,5.0
29/11/2021,,,11.6,12.0,11.6,11.8,,632000,0,11.8,-0.20 (-1.67 %),7470000000,0,6.0
26/11/2021,,,11.95,12.0,11.45,12.0,,1182500,0,12.0,0.05 (0.42 %),13876000000,0,7.0
25/11/2021,,,12.15,12.25,11.8,11.95,,594500,0,11.95,-0.20 (-1.65 %),7148000000,0,8.0
24/11/2021,,,11.75,12.2,11.6,12.15,,1359800,0,12.15,0.40 (3.40 %),15953000000,0,9.0
23/11/2021,,,10.85,11.85,10.85,11.75,,888800,0,11.75,0.30 (2.62 %),10025000000,0,10.0
22/11/2021,,,11.7,12.3,11.45,11.45,,1618800,0,11.45,-0.85 (-6.91 %),18917000000,0,11.0
19/11/2021,,,13.25,13.25,12.0,12.3,,1819500,0,12.3,-0.55 (-4.28 %),22934000000,0,12.0
18/11/2021,,,12.35,13.0,12.35,12.85,,1631900,0,12.85,0.45 (3.63 %),20766000000,0,13.0
17/11/2021,,,12.5,12.55,12.25,12.4,,1465500,0,12.4,-0.10 (-0.80 %),18146000000,0,14.0
16/11/2021,,,12.95,12.95,12.3,12.5,,1784200,0,12.5,-0.40 (-3.10 %),22384000000,0,15.0
15/11/2021,,,12.8,13.35,12.55,12.9,,2400900,0,12.9,0.35 (2.79 %),30821000000,0,16.0
12/11/2021,,,12.2,12.9,11.85,12.55,,2328400,0,12.55,0.40 (3.29 %),28464000000,0,17.0
11/11/2021,,,12.5,12.5,11.75,12.15,,2090800,0,12.15,0.20 (1.67 %),25289000000,0,18.0
10/11/2021,,,11.2,11.95,11.2,11.95,,2779000,0,11.95,0.75 (6.70 %),32651000000,0,19.0
09/11/2021,,,11.3,11.3,11.05,11.2,,1234400,0,11.2,-0.15 (-1.32 %),13822000000,0,20.0
08/11/2021,,,11.5,11.6,11.2,11.35,,1296900,0,11.35,0.00 (0.00 %),14812000000,0,21.0
05/11/2021,,,11.1,11.35,10.8,11.35,,812000,0,11.35,0.35 (3.18 %),8949000000,0,2.0
04/11/2021,,,10.75,11.1,10.7,11.0,,1527000,0,11.0,-0.10 (-0.90 %),16582000000,0,3.0
03/11/2021,,,11.95,12.0,11.1,11.1,,2870500,0,11.1,-0.80 (-6.72 %),32946000000,0,4.0
02/11/2021,,,11.6,12.0,11.4,11.9,,1635300,0,11.9,0.20 (1.71 %),19047000000,0,5.0
01/11/2021,,,11.7,11.95,11.55,11.7,,1900200,0,11.7,0.20 (1.74 %),22264000000,0,6.0
29/10/2021,,,10.95,11.5,10.75,11.5,,3218900,0,11.5,0.75 (6.98 %),36327000000,0,7.0
28/10/2021,,,10.85,10.85,10.65,10.75,,1168300,0,10.75,0.00 (0.00 %),12531000000,0,8.0
27/10/2021,,,10.65,10.8,10.55,10.75,,1154100,0,10.75,0.10 (0.94 %),12360000000,0,9.0
26/10/2021,,,10.75,10.75,10.45,10.65,,630000,0,10.65,-0.10 (-0.93 %),6675000000,0,10.0
25/10/2021,,,10.75,10.85,10.7,10.75,,1354600,0,10.75,0.00 (0.00 %),14589000000,0,11.0
22/10/2021,,,10.35,10.9,10.35,10.75,,2236000,0,10.75,0.35 (3.37 %),23751000000,0,12.0
21/10/2021,,,10.3,10.5,10.3,10.4,,496800,0,10.4,-0.05 (-0.48 %),5143000000,0,13.0
20/10/2021,,,10.45,10.6,10.25,10.45,,1093500,0,10.45,0.05 (0.48 %),11440000000,0,14.0
19/10/2021,,,10.3,10.5,10.2,10.4,,723000,0,10.4,0.10 (0.97 %),7463000000,0,15.0
18/10/2021,,,10.45,10.5,10.3,10.3,,614300,0,10.3,-0.15 (-1.44 %),6369000000,0,16.0
15/10/2021,,,10.6,10.65,10.4,10.45,,868600,0,10.45,-0.15 (-1.42 %),9102000000,0,17.0
14/10/2021,,,10.3,10.7,10.3,10.6,,1556200,0,10.6,0.30 (2.91 %),16360000000,0,18.0
13/10/2021,,,10.2,10.35,10.15,10.3,,732700,0,10.3,0.15 (1.48 %),7523000000,0,19.0
12/10/2021,,,10.3,10.3,10.15,10.15,,760700,0,10.15,-0.10 (-0.98 %),7756000000,0,20.0
11/10/2021,,,10.45,10.45,10.2,10.25,,700600,0,10.25,-0.10 (-0.97 %),7185000000,0,21.0
08/10/2021,,,10.5,10.5,10.3,10.35,,691100,0,10.35,-0.15 (-1.43 %),7154000000,0,2.0
07/10/2021,,,10.2,10.5,10.1,10.5,,1320100,0,10.5,0.35 (3.45 %),13554000000,0,3.0
06/10/2021,,,10.3,10.3,10.1,10.15,,580400,0,10.15,0.00 (0.00 %),5904000000,0,4.0
05/10/2021,,,10.1,10.2,10.1,10.15,,600100,0,10.15,0.05 (0.50 %),6087000000,0,5.0
04/10/2021,,,10.25,10.25,10.0,10.1,,585500,0,10.1,0.05 (0.50 %),5914000000,0,6.0
01/10/2021,,,10.05,10.3,10.05,10.05,,853700,0,10.05,-0.15 (-1.47 %),8622000000,0,7.0
30/09/2021,,,10.1,10.35,10.1,10.2,,656500,0,10.2,0.00 (0.00 %),6724000000,0,8.0
29/09/2021,,,10.25,10.4,10.1,10.2,,457200,0,10.2,-0.05 (-0.49 %),4676000000,0,9.0
28/09/2021,,,10.05,10.3,9.94,10.25,,1116300,0,10.25,0.10 (0.99 %),11217000000,0,10.0
27/09/2021,,,10.6,10.6,10.1,10.15,,1937600,0,10.15,-0.65 (-6.02 %),19871000000,0,11.0
24/09/2021,,,11.05,11.2,10.75,10.8,,1394000,0,10.8,-0.65 (-5.68 %),15179000000,0,12.0
23/09/2021,,,11.1,11.7,11.05,11.45,,3345800,0,11.45,0.50 (4.57 %),38130000000,0,13.0
22/09/2021,,,10.6,10.95,9.99,10.95,,5293500,0,10.95,0.40 (3.79 %),54037000000,0,14.0
21/09/2021,,,10.2,10.6,9.89,10.55,,2711800,0,10.55,0.20 (1.93 %),27338000000,0,15.0
20/09/2021,,,10.8,10.95,10.0,10.35,,3607900,0,10.35,-0.40 (-3.72 %),36695000000,0,16.0
17/09/2021,,,10.4,10.9,10.2,10.75,,831600,0,10.75,0.25 (2.38 %),8718000000,0,17.0
16/09/2021,,,10.4,10.5,10.1,10.5,,787600,0,10.5,0.00 (0.00 %),8061000000,0,18.0
15/09/2021,,,10.3,10.6,9.7,10.5,,1198500,0,10.5,0.10 (0.96 %),12129000000,0,19.0
14/09/2021,,,11.15,11.15,10.4,10.4,,1705700,0,10.4,-0.75 (-6.73 %),17789000000,0,20.0
13/09/2021,,,11.6,11.9,10.7,11.15,,2699500,0,11.15,-0.35 (-3.04 %),29352000000,0,21.0
10/09/2021,,,11.45,11.6,11.1,11.5,,377400,0,11.5,0.05 (0.44 %),4293000000,0,2.0
09/09/2021,,,11.2,11.6,11.2,11.45,,301600,0,11.45,0.10 (0.88 %),3439000000,0,3.0
08/09/2021,,,10.9,11.4,10.55,11.35,,632600,0,11.35,0.10 (0.89 %),6942000000,0,4.0
07/09/2021,,,12.0,12.0,11.2,11.25,,884700,0,11.25,-0.75 (-6.25 %),9966000000,0,5.0
06/09/2021,,,12.9,13.0,11.95,12.0,,1269500,0,12.0,-0.80 (-6.25 %),15321000000,0,6.0
01/09/2021,,,12.6,13.0,11.95,12.8,,1267400,0,12.8,0.00 (0.00 %),15416000000,0,7.0
31/08/2021,,,13.4,13.75,12.6,12.8,,329600,0,12.8,-0.60 (-4.48 %),4266000000,0,8.0
30/08/2021,,,12.9,13.45,12.35,13.4,,1010300,0,13.4,0.60 (4.69 %),12880000000,0,9.0
27/08/2021,,,13.55,13.55,12.5,12.8,,364100,0,12.8,-0.40 (-3.03 %),4648000000,0,10.0
26/08/2021,,,13.1,13.5,12.9,13.2,,996000,0,13.2,0.40 (3.12 %),13220000000,0,11.0
25/08/2021,,,11.95,12.8,11.75,12.8,,1247000,0,12.8,1.50 (13.27 %),15483000000,0,12.0
24/08/2021,,,11.95,12.1,11.8,12.0,,220200,0,12.0,0.05 (0.42 %),2625000000,0,13.0
23/08/2021,,,11.9,12.1,11.8,11.95,,242800,0,11.95,0.05 (0.42 %),2899000000,0,14.0
20/08/2021,,,11.4,12.0,11.3,11.9,,716100,0,11.9,0.35 (3.03 %),8286000000,0,15.0
19/08/2021,,,11.55,11.7,11.4,11.55,,162700,0,11.55,0.05 (0.43 %),1870000000,0,16.0
18/08/2021,,,11.6,11.7,11.45,11.5,,321600,0,11.5,-0.10 (-0.86 %),3715000000,0,17.0
17/08/2021,,,11.3,11.6,11.1,11.6,,882800,0,11.6,0.50 (4.50 %),10096000000,0,18.0
16/08/2021,,,10.8,11.2,10.7,11.1,,261000,0,11.1,0.20 (1.83 %),2878000000,0,19.0
13/08/2021,,,10.8,11.0,10.65,10.9,,116400,0,10.9,0.00 (0.00 %),1258000000,0,20.0
12/08/2021,,,11.1,11.2,10.7,10.9,,278600,0,10.9,-0.10 (-0.91 %),3030000000,0,21.0
11/08/2021,,,10.7,11.1,10.6,11.0,,502900,0,11.0,0.40 (3.77 %),5496000000,0,2.0
10/08/2021,,,10.8,10.8,10.6,10.6,,122900,0,10.6,-0.10 (-0.93 %),1307000000,0,3.0
09/08/2021,,,10.7,10.8,10.5,10.7,,115000,0,10.7,-0.10 (-0.93 %),1225000000,0,4.0
06/08/2021,,,10.9,11.0,10.75,10.8,,192400,0,10.8,-0.10 (-0.92 %),2084000000,0,5.0
05/08/2021,,,10.9,11.1,10.8,10.9,,404500,0,10.9,0.10 (0.93 %),4424000000,0,6.0
04/08/2021,,,10.0,10.8,10.0,10.8,,568200,0,10.8,0.70 (6.93 %),6062000000,0,7.0
03/08/2021,,,10.0,10.2,10.0,10.1,,130700,0,10.1,0.00 (0.00 %),1319000000,0,8.0
02/08/2021,,,10.1,10.15,9.95,10.1,,136600,0,10.1,-0.05 (-0.49 %),1370000000,0,9.0
30/07/2021,,,10.1,10.2,10.05,10.15,,97600,0,10.15,0.05 (0.50 %),985000000,0,10.0
29/07/2021,,,10.1,10.3,10.0,10.1,,82400,0,10.1,-0.10 (-0.98 %),831000000,0,11.0
28/07/2021,,,10.4,10.45,10.1,10.2,,388200,0,10.2,-0.20 (-1.92 %),3959000000,0,12.0
27/07/2021,,,10.4,10.55,10.25,10.4,,268400,0,10.4,0.10 (0.97 %),2794000000,0,13.0
26/07/2021,,,10.25,10.4,10.1,10.3,,159500,0,10.3,0.05 (0.49 %),1639000000,0,14.0
23/07/2021,,,10.4,10.4,10.25,10.25,,168500,0,10.25,-0.10 (-0.97 %),1735000000,0,15.0
22/07/2021,,,10.0,10.35,10.0,10.35,,390000,0,10.35,0.35 (3.50 %),3949000000,0,16.0
21/07/2021,,,10.15,10.15,10.0,10.0,,177300,0,10.0,-0.10 (-0.99 %),1773000000,0,17.0
20/07/2021,,,10.05,10.1,9.7,10.1,,224900,0,10.1,0.10 (1.00 %),2239000000,0,18.0
19/07/2021,,,9.8,10.0,9.71,10.0,,185900,0,10.0,0.00 (0.00 %),1845000000,0,19.0
16/07/2021,,,10.2,10.2,10.0,10.0,,126000,0,10.0,-0.20 (-1.96 %),1268000000,0,20.0
15/07/2021,,,10.0,10.2,9.98,10.2,,216700,0,10.2,0.20 (2.00 %),2182000000,0,21.0
14/07/2021,,,9.9,10.1,9.73,10.0,,113800,0,10.0,0.00 (0.00 %),1128000000,0,2.0
13/07/2021,,,10.1,10.1,9.8,10.0,,99900,0,10.0,-0.10 (-0.99 %),992000000,0,3.0
12/07/2021,,,10.0,10.2,9.3,10.1,,441300,0,10.1,0.10 (1.00 %),4193000000,0,4.0
09/07/2021,,,10.0,10.0,9.8,10.0,,149200,0,10.0,0.00 (0.00 %),1477000000,0,5.0
08/07/2021,,,9.76,10.2,9.76,10.0,,128700,0,10.0,0.00 (0.00 %),1282000000,0,6.0
07/07/2021,,,10.05,10.2,9.7,10.0,,264000,0,10.0,0.00 (0.00 %),2603000000,0,7.0
06/07/2021,,,10.4,10.5,10.0,10.0,,354200,0,10.0,-0.40 (-3.85 %),3568000000,0,8.0
05/07/2021,,,10.15,10.55,10.1,10.35,,301600,0,10.35,0.15 (1.47 %),3124000000,0,9.0
02/07/2021,,,10.4,10.6,10.1,10.2,,578900,0,10.2,-0.50 (-4.67 %),5956000000,0,10.0
01/07/2021,,,11.0,11.2,10.4,10.7,,308900,0,10.7,-0.25 (-2.28 %),3270000000,0,11.0
30/06/2021,,,11.1,11.1,10.9,10.95,,140900,0,10.95,-0.35 (-3.10 %),1544000000,0,12.0
29/06/2021,,,11.0,11.3,10.95,11.3,,789400,0,11.3,0.40 (3.67 %),8787000000,0,13.0
28/06/2021,,,11.2,11.3,10.85,10.9,,162500,0,10.9,-0.25 (-2.24 %),1783000000,0,14.0
25/06/2021,,,11.0,11.3,10.95,11.15,,82200,0,11.15,-0.05 (-0.45 %),905000000,0,15.0
24/06/2021,,,11.2,11.35,10.85,11.2,,139700,0,11.2,0.00 (0.00 %),1532000000,0,16.0
23/06/2021,,,11.55,11.6,10.9,11.2,,437400,0,11.2,-0.30 (-2.61 %),4843000000,0,17.0
22/06/2021,,,11.15,11.6,10.9,11.5,,387400,0,11.5,0.40 (3.60 %),4364000000,0,18.0
21/06/2021,,,11.4,11.5,11.1,11.1,,424700,0,11.1,-0.40 (-3.48 %),4764000000,0,19.0
18/06/2021,,,11.85,11.95,11.3,11.5,,591800,0,11.5,-0.35 (-2.95 %),6804000000,0,20.0
17/06/2021,,,12.2,12.3,11.8,11.85,,169000,0,11.85,-0.45 (-3.66 %),2016000000,0,21.0
16/06/2021,,,12.0,12.45,12.0,12.3,,854000,0,12.3,0.35 (2.93 %),10420000000,0,2.0
15/06/2021,,,11.2,11.95,11.05,11.95,,1432000,0,11.95,0.75 (6.70 %),16710000000,0,3.0
14/06/2021,,,11.2,11.3,11.1,11.2,,148100,0,11.2,0.00 (0.00 %),1656000000,0,4.0
11/06/2021,,,11.0,11.3,10.9,11.2,,280300,0,11.2,0.30 (2.75 %),3095000000,0,5.0
10/06/2021,,,11.05,11.15,10.8,10.9,,132700,0,10.9,-0.25 (-2.24 %),1451000000,0,6.0
09/06/2021,,,11.25,11.3,11.0,11.15,,139700,0,11.15,-0.15 (-1.33 %),1551000000,0,7.0
08/06/2021,,,11.45,11.7,11.3,11.3,,145900,0,11.3,-0.30 (-2.59 %),1669000000,0,8.0
07/06/2021,,,11.5,11.8,11.45,11.6,,275900,0,11.6,0.00 (0.00 %),3211000000,0,9.0
04/06/2021,,,11.6,11.75,11.45,11.6,,383800,0,11.6,0.10 (0.87 %),4441000000,0,10.0
03/06/2021,,,11.2,11.6,11.05,11.5,,542700,0,11.5,0.45 (4.07 %),6165000000,0,11.0
02/06/2021,,,10.75,11.05,10.55,11.05,,374000,0,11.05,0.40 (3.76 %),4036000000,0,12.0
01/06/2021,,,11.05,11.05,10.65,10.65,,133300,0,10.65,-0.25 (-2.29 %),1441000000,0,13.0
31/05/2021,,,11.1,11.1,10.6,10.9,,188700,0,10.9,-0.20 (-1.80 %),2048000000,0,14.0
28/05/2021,,,11.25,11.3,11.0,11.1,,135900,0,11.1,0.05 (0.45 %),1506000000,0,15.0
27/05/2021,,,11.2,11.5,11.05,11.05,,392700,0,11.05,0.00 (0.00 %),4413000000,0,16.0
26/05/2021,,,10.75,11.1,10.7,11.05,,489300,0,11.05,0.30 (2.79 %),5340000000,0,17.0
25/05/2021,,,10.75,10.8,10.45,10.75,,211700,0,10.75,0.00 (0.00 %),2249000000,0,18.0
24/05/2021,,,10.85,10.9,10.7,10.75,,218000,0,10.75,0.00 (0.00 %),2344000000,0,19.0
21/05/2021,,,10.6,10.85,10.5,10.75,,291500,0,10.75,0.25 (2.38 %),3117000000,0,20.0
20/05/2021,,,10.3,10.5,10.0,10.5,,440200,0,10.5,0.45 (4.48 %),4507000000,0,21.0
19/05/2021,,,10.25,10.25,9.99,10.05,,83500,0,10.05,0.05 (0.50 %),838000000,0,2.0
18/05/2021,,,10.0,10.05,10.0,10.0,,101800,0,10.0,-0.05 (-0.50 %),1018000000,0,3.0
17/05/2021,,,10.05,10.05,10.0,10.05,,103800,0,10.05,0.00 (0.00 %),1038000000,0,4.0
14/05/2021,,,10.0,10.1,9.97,10.05,,68800,0,10.05,-0.05 (-0.50 %),688000000,0,5.0
13/05/2021,,,10.0,10.1,9.96,10.1,,84300,0,10.1,0.10 (1.00 %),843000000,0,6.0
12/05/2021,,,10.0,10.3,9.97,10.0,,68700,0,10.0,-0.20 (-1.96 %),687000000,0,7.0
11/05/2021,,,10.0,10.35,9.95,10.2,,130200,0,10.2,0.20 (2.00 %),1309000000,0,8.0
10/05/2021,,,10.0,10.05,9.92,10.0,,109800,0,10.0,0.00 (0.00 %),1095000000,0,9.0
07/05/2021,,,10.0,10.1,9.97,10.0,,116800,0,10.0,-0.05 (-0.50 %),1167000000,0,10.0
06/05/2021,,,10.05,10.05,9.97,10.05,,118000,0,10.05,0.00 (0.00 %),1182000000,0,11.0
05/05/2021,,,10.1,10.2,10.0,10.05,,143400,0,10.05,0.00 (0.00 %),1439000000,0,12.0
04/05/2021,,,9.9,10.2,9.9,10.05,,153100,0,10.05,0.05 (0.50 %),1528000000,0,13.0
29/04/2021,,,10.1,10.15,10.0,10.0,,135800,0,10.0,-0.10 (-0.99 %),1363000000,0,14.0
28/04/2021,,,10.05,10.1,9.95,10.1,,104500,0,10.1,0.05 (0.50 %),1048000000,0,15.0
27/04/2021,,,10.0,10.3,9.95,10.05,,235100,0,10.05,0.05 (0.50 %),2359000000,0,16.0
26/04/2021,,,10.5,10.6,9.95,10.0,,248800,0,10.0,-0.50 (-4.76 %),2504000000,0,17.0
23/04/2021,,,10.55,10.6,10.25,10.5,,96700,0,10.5,-0.10 (-0.94 %),1007000000,0,18.0
22/04/2021,,,10.95,10.95,10.6,10.6,,180400,0,10.6,-0.35 (-3.20 %),1943000000,0,19.0
20/04/2021,,,10.95,11.0,10.85,10.95,,172000,0,10.95,-0.05 (-0.45 %),1877000000,0,20.0
19/04/2021,,,10.95,11.0,10.8,11.0,,185300,0,11.0,0.05 (0.46 %),2017000000,0,21.0
16/04/2021,,,11.0,11.1,10.8,10.95,,146200,0,10.95,-0.05 (-0.45 %),1594000000,0,2.0
