date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,41.7,41.7,40.8,-0.90 (-2.16 %),,82580000,40.8,40.8,2000,0,
02/03/2022,,,0,39.2,41.0,43.0,3.80 (9.69 %),,187490000,43.0,43.0,4500,0,
01/03/2022,,,0,42.2,35.9,42.4,0.20 (0.47 %),,7830000,42.4,42.4,200,0,
28/02/2022,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,
25/02/2022,,,0,42.2,42.2,42.2,0.00 (0.00 %),,0,42.2,42.2,0,0,
24/02/2022,,,0,42.5,42.5,42.9,0.40 (0.94 %),,135040000,42.9,42.9,3200,0,
23/02/2022,,,0,40.8,38.0,42.5,1.70 (4.17 %),,136080000,42.5,42.5,3200,0,
22/02/2022,,,0,41.8,35.6,41.9,0.10 (0.24 %),,20420000,41.9,41.9,500,0,
21/02/2022,,,0,39.0,42.0,41.9,2.90 (7.44 %),,29290000,41.9,41.9,700,0,
18/02/2022,,,0,41.0,39.0,39.0,-2.00 (-4.88 %),,3900000,39.0,39.0,100,0,
17/02/2022,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,
16/02/2022,,,0,40.1,41.0,41.0,0.90 (2.24 %),,4100000,41.0,41.0,100,0,
15/02/2022,,,0,42.0,42.0,42.5,0.50 (1.19 %),,12020000,42.5,42.5,300,0,
14/02/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,4200000,42.0,42.0,100,0,
11/02/2022,,,0,40.5,42.0,42.0,1.50 (3.70 %),,16800000,42.0,42.0,400,0,
10/02/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
09/02/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
08/02/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,40500000,40.5,40.5,1000,0,
07/02/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
28/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
27/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
26/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
25/01/2022,,,0,39.5,39.5,41.0,1.50 (3.80 %),,121400000,41.0,41.0,3000,0,
24/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,
21/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,3950000,39.5,39.5,100,0,
20/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,
19/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,27650000,39.5,39.5,700,0,
18/01/2022,,,0,39.5,39.5,39.5,0.00 (0.00 %),,11850000,39.5,39.5,300,0,
17/01/2022,,,0,39.7,39.5,39.5,-0.20 (-0.50 %),,11850000,39.5,39.5,300,0,
14/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
13/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
12/01/2022,,,0,40.5,39.7,39.7,-0.80 (-1.98 %),,31760000,39.7,39.7,800,0,
11/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,12150000,40.5,40.5,300,0,
10/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
07/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,44550000,40.5,40.5,1100,0,
06/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,4050000,40.5,40.5,100,0,
05/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
04/01/2022,,,0,40.5,40.5,40.5,0.00 (0.00 %),,36450000,40.5,40.5,900,0,
31/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,
30/12/2021,,,0,41.0,40.5,40.5,-0.50 (-1.22 %),,40500000,40.5,40.5,1000,0,3.0
29/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,4.0
28/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,8200000,41.0,41.0,200,0,5.0
27/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,6.0
24/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,7.0
23/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,8.0
21/12/2021,,,0,42.0,40.5,42.0,0.00 (0.00 %),,65650000,42.0,42.0,1600,0,9.0
20/12/2021,,,0,40.5,42.0,42.0,1.50 (3.70 %),,21000000,42.0,42.0,500,0,10.0
17/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,24300000,40.5,40.5,600,0,11.0
16/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,4050000,40.5,40.5,100,0,12.0
15/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,12150000,40.5,40.5,300,0,13.0
14/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,28350000,40.5,40.5,700,0,14.0
13/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,40500000,40.5,40.5,1000,0,15.0
10/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,8100000,40.5,40.5,200,0,16.0
09/12/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,17.0
08/12/2021,,,0,40.2,40.5,40.5,0.30 (0.75 %),,4050000,40.5,40.5,100,0,18.0
07/12/2021,,,0,40.2,40.2,40.2,0.00 (0.00 %),,0,40.2,40.2,0,0,19.0
06/12/2021,,,0,40.2,40.2,40.2,0.00 (0.00 %),,40200000,40.2,40.2,1000,0,20.0
03/12/2021,,,0,42.4,40.2,40.2,-2.20 (-5.19 %),,4020000,40.2,40.2,100,0,21.0
02/12/2021,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,2.0
01/12/2021,,,0,42.5,42.4,42.4,-0.10 (-0.24 %),,4240000,42.4,42.4,100,0,3.0
30/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,4.0
29/11/2021,,,0,39.8,42.5,42.5,2.70 (6.78 %),,17000000,42.5,42.5,400,0,5.0
26/11/2021,,,0,39.8,39.8,39.8,0.00 (0.00 %),,0,39.8,39.8,0,0,6.0
25/11/2021,,,0,39.7,40.0,39.7,0.00 (0.00 %),,167340000,39.7,39.7,4200,0,7.0
24/11/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,8.0
23/11/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,9.0
22/11/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,10.0
19/11/2021,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,11.0
18/11/2021,,,0,43.2,36.8,39.4,-3.80 (-8.80 %),,19830000,39.4,39.4,500,0,12.0
17/11/2021,,,0,42.6,43.0,43.3,0.70 (1.64 %),,30250000,43.3,43.3,700,0,13.0
16/11/2021,,,0,42.6,42.6,42.6,0.00 (0.00 %),,0,42.6,42.6,0,0,14.0
15/11/2021,,,0,42.0,42.5,43.0,1.00 (2.38 %),,21300000,43.0,43.0,500,0,15.0
12/11/2021,,,0,41.9,42.0,42.0,0.10 (0.24 %),,4200000,42.0,42.0,100,0,16.0
11/11/2021,,,0,41.9,41.9,42.0,0.10 (0.24 %),,62860000,42.0,42.0,1500,0,17.0
10/11/2021,,,0,41.9,41.8,42.0,0.10 (0.24 %),,8380000,42.0,42.0,200,0,18.0
09/11/2021,,,0,41.6,41.6,42.0,0.40 (0.96 %),,46120000,42.0,42.0,1100,0,19.0
08/11/2021,,,0,41.5,41.6,41.6,0.10 (0.24 %),,20800000,41.6,41.6,500,0,20.0
05/11/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,24900000,41.5,41.5,600,0,21.0
04/11/2021,,,0,41.3,41.5,41.5,0.20 (0.48 %),,4150000,41.5,41.5,100,0,2.0
03/11/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,90750000,41.5,41.5,2200,0,3.0
02/11/2021,,,0,41.0,41.5,41.5,0.50 (1.22 %),,4150000,41.5,41.5,100,0,4.0
01/11/2021,,,0,40.9,41.0,41.0,0.10 (0.24 %),,45100000,41.0,41.0,1100,0,5.0
29/10/2021,,,0,40.8,40.8,41.0,0.20 (0.49 %),,24560000,41.0,41.0,600,0,6.0
28/10/2021,,,0,40.0,42.0,40.5,0.50 (1.25 %),,24450000,40.5,40.5,600,0,7.0
27/10/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,4000000,40.0,40.0,100,0,8.0
26/10/2021,,,0,40.5,40.0,40.0,-0.50 (-1.23 %),,28010000,40.0,40.0,700,0,9.0
25/10/2021,,,0,41.5,40.5,40.5,-1.00 (-2.41 %),,8100000,40.5,40.5,200,0,10.0
22/10/2021,,,0,41.3,41.5,41.3,0.00 (0.00 %),,45630000,41.3,41.3,1100,0,11.0
21/10/2021,,,0,41.3,41.3,41.3,0.00 (0.00 %),,0,41.3,41.3,0,0,12.0
20/10/2021,,,0,41.1,40.0,42.0,0.90 (2.19 %),,70200000,42.0,42.0,1700,0,13.0
19/10/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,2472000,41.1,41.1,60,0,14.0
18/10/2021,,,0,40.4,40.4,41.0,0.60 (1.49 %),,20540000,41.0,41.0,500,0,15.0
15/10/2021,,,0,40.3,40.4,40.3,0.00 (0.00 %),,96840000,40.3,40.3,2400,0,16.0
14/10/2021,,,0,42.0,38.5,40.8,-1.20 (-2.86 %),,28240000,40.8,40.8,700,0,17.0
13/10/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,18.0
12/10/2021,,,0,42.2,42.0,42.0,-0.20 (-0.47 %),,298320000,42.0,42.0,7100,0,19.0
11/10/2021,,,0,42.3,42.5,42.2,-0.10 (-0.24 %),,92760000,42.2,42.2,2200,0,20.0
08/10/2021,,,0,41.8,42.0,42.5,0.70 (1.67 %),,33830000,42.5,42.5,800,0,21.0
07/10/2021,,,0,41.2,42.0,41.5,0.30 (0.73 %),,62720000,41.5,41.5,1500,0,2.0
06/10/2021,,,0,42.0,41.0,41.5,-0.50 (-1.19 %),,12350000,41.5,41.5,300,0,3.0
05/10/2021,,,0,41.5,42.0,42.0,0.50 (1.20 %),,8400000,42.0,42.0,200,0,4.0
04/10/2021,,,0,41.0,41.0,46.4,5.40 (13.17 %),,66470000,46.4,46.4,1600,0,5.0
01/10/2021,,,0,40.6,41.0,41.0,0.40 (0.99 %),,61934000,41.0,41.0,1510,0,6.0
30/09/2021,,,0,40.5,40.6,40.7,0.20 (0.49 %),,77220000,40.7,40.7,1900,0,7.0
29/09/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,44600000,40.5,40.5,1100,0,8.0
28/09/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,12150000,40.5,40.5,300,0,9.0
27/09/2021,,,0,40.3,40.4,40.5,0.20 (0.50 %),,8090000,40.5,40.5,200,0,10.0
24/09/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,12090000,40.3,40.3,300,0,11.0
23/09/2021,,,0,43.9,43.3,39.7,-4.20 (-9.57 %),,57750000,39.7,39.7,1430,0,12.0
22/09/2021,,,0,44.4,43.3,44.0,-0.40 (-0.90 %),,43860000,44.0,44.0,1000,0,13.0
21/09/2021,,,0,44.1,45.4,43.3,-0.80 (-1.81 %),,8870000,43.3,43.3,200,0,14.0
20/09/2021,,,0,46.7,47.0,48.0,1.30 (2.78 %),,574830000,44.14,44.97,12200,0,15.0
17/09/2021,,,0,46.8,46.8,46.7,-0.10 (-0.21 %),,479453000,43.72,43.75,10280,0,16.0
16/09/2021,,,0,45.8,47.0,46.8,1.00 (2.18 %),,32780000,43.87,43.84,700,0,17.0
15/09/2021,,,0,44.8,47.8,46.5,1.70 (3.79 %),,348100000,46.5,46.5,7600,0,18.0
14/09/2021,,,0,47.5,47.5,44.0,-3.50 (-7.37 %),,133032000,41.93,41.22,2980,0,19.0
13/09/2021,,,0,47.0,46.5,47.5,0.50 (1.06 %),,156850000,44.53,44.5,3300,0,20.0
10/09/2021,,,0,46.1,47.0,47.0,0.90 (1.95 %),,122210000,44.03,44.03,2600,0,21.0
09/09/2021,,,0,45.7,45.0,47.7,2.00 (4.38 %),,313570000,43.2,44.69,6800,0,2.0
08/09/2021,,,0,45.5,46.0,45.0,-0.50 (-1.10 %),,187430000,42.83,42.16,4100,0,3.0
07/09/2021,,,0,45.5,45.6,45.2,-0.30 (-0.66 %),,209470000,42.66,42.34,4600,0,4.0
06/09/2021,,,0,44.6,44.7,45.9,1.30 (2.91 %),,559710000,42.63,43.0,12300,0,5.0
01/09/2021,,,0,44.1,44.3,45.0,0.90 (2.04 %),,419200000,41.78,42.16,9400,0,6.0
31/08/2021,,,0,43.8,43.8,44.4,0.60 (1.37 %),,304010000,41.27,41.59,6900,0,7.0
30/08/2021,,,0,42.6,43.5,44.2,1.60 (3.76 %),,337610000,41.07,41.41,7700,0,8.0
27/08/2021,,,0,41.9,42.0,42.1,0.20 (0.48 %),,468720000,39.92,39.44,11000,0,9.0
26/08/2021,,,0,41.0,41.0,42.0,1.00 (2.44 %),,444100000,39.25,39.35,10600,0,10.0
25/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,4100000,38.41,38.41,100,0,11.0
24/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,69680000,38.4,38.41,1700,0,12.0
23/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,225700000,38.44,38.41,5500,0,13.0
20/08/2021,,,0,42.2,40.5,40.5,-1.70 (-4.03 %),,139520000,38.44,37.94,3400,0,14.0
19/08/2021,,,0,44.0,42.9,41.9,-2.10 (-4.77 %),,33740000,39.51,39.25,800,0,15.0
18/08/2021,,,0,45.4,44.0,44.0,-1.40 (-3.08 %),,4400000,41.22,41.22,100,0,16.0
16/08/2021,,,0,39.6,41.0,41.0,1.40 (3.54 %),,8004800,38.41,38.41,200,0,17.0
13/08/2021,,,0,40.1,38.5,40.1,0.00 (0.00 %),,11870000,37.07,37.57,300,0,18.0
12/08/2021,,,0,40.0,40.0,41.0,1.00 (2.50 %),,200450000,37.56,38.41,5000,0,19.0
11/08/2021,,,0,40.1,40.0,40.0,-0.10 (-0.25 %),,108000000,37.47,37.47,2700,0,20.0
10/08/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.57,0,0,21.0
09/08/2021,,,0,41.1,42.0,41.5,0.40 (0.97 %),,605730000,37.53,37.03,14400,0,2.0
06/08/2021,,,0,39.9,39.9,42.2,2.30 (5.76 %),,164540000,36.7,37.66,4000,0,3.0
05/08/2021,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,35.6,0,0,4.0
04/08/2021,,,0,39.3,39.9,39.9,0.60 (1.53 %),,163590000,35.6,35.6,4100,0,5.0
03/08/2021,,,0,42.0,38.1,40.0,-2.00 (-4.76 %),,330420000,35.1,35.69,8400,0,6.0
02/08/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,50400000,37.48,37.48,1200,0,7.0
30/07/2021,,,0,41.9,42.0,42.0,0.10 (0.24 %),,58800000,37.48,37.48,1400,0,8.0
29/07/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,37.39,0,0,9.0
28/07/2021,,,0,39.0,41.9,41.9,2.90 (7.44 %),,12570000,37.39,37.39,300,0,10.0
27/07/2021,,,0,41.9,39.0,39.0,-2.90 (-6.92 %),,3900000,34.8,34.8,100,0,11.0
26/07/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,0,41.9,37.39,0,0,12.0
23/07/2021,,,0,41.9,41.9,41.9,0.00 (0.00 %),,41900000,37.39,37.39,1000,0,13.0
22/07/2021,,,0,38.1,41.6,42.0,3.90 (10.24 %),,12560000,37.36,37.48,300,0,14.0
21/07/2021,,,0,40.0,38.1,38.1,-1.90 (-4.75 %),,7620000,34.0,34.0,200,0,15.0
20/07/2021,,,0,39.4,40.0,40.0,0.60 (1.52 %),,64000000,35.69,35.69,1600,0,16.0
19/07/2021,,,0,39.4,39.4,39.4,0.00 (0.00 %),,0,39.4,35.16,0,0,17.0
16/07/2021,,,0,41.5,39.2,41.5,0.00 (0.00 %),,43350000,35.16,37.03,1100,0,18.0
15/07/2021,,,0,43.5,41.0,42.5,-1.00 (-2.30 %),,257000000,36.99,37.92,6200,0,19.0
14/07/2021,,,0,43.7,43.5,43.5,-0.20 (-0.46 %),,108750000,38.82,38.82,2500,0,20.0
13/07/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,38.99,0,0,21.0
12/07/2021,,,0,43.7,43.7,43.7,0.00 (0.00 %),,0,43.7,38.99,0,0,2.0
09/07/2021,,,0,43.5,39.9,43.9,0.40 (0.92 %),,117890000,38.96,39.17,2700,0,3.0
08/07/2021,,,0,46.8,46.3,44.3,-2.50 (-5.34 %),,91420000,38.84,39.53,2100,0,4.0
07/07/2021,,,0,41.1,47.1,46.8,5.70 (13.87 %),,14040000,41.76,41.76,300,0,5.0
06/07/2021,,,0,43.5,40.0,41.4,-2.10 (-4.83 %),,36980000,36.66,36.94,900,0,6.0
05/07/2021,,,0,49.5,43.5,43.5,-6.00 (-12.12 %),,8700000,38.82,38.82,200,0,7.0
02/07/2021,,,0,43.1,49.5,49.5,6.40 (14.85 %),,103950000,44.17,44.17,2100,0,8.0
01/07/2021,,,0,43.7,44.0,43.1,-0.60 (-1.37 %),,94900000,38.49,38.46,2200,0,9.0
30/06/2021,,,0,39.6,39.9,44.3,4.70 (11.87 %),,1445610000,38.97,39.53,33100,0,10.0
29/06/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,35.34,0,0,11.0
28/06/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,35.34,0,0,12.0
25/06/2021,,,0,39.0,44.7,37.0,-2.00 (-5.13 %),,11880000,35.34,33.02,300,0,13.0
24/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,34.8,0,0,14.0
23/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,34.8,0,0,15.0
22/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,34.8,0,0,16.0
18/06/2021,,,0,40.0,39.0,39.0,-1.00 (-2.50 %),,64350000,34.8,34.8,1650,0,17.0
17/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,35.69,0,0,18.0
16/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,35.69,0,0,19.0
15/06/2021,,,0,39.5,40.0,40.0,0.50 (1.27 %),,4000000,35.69,35.69,100,0,20.0
14/06/2021,,,0,38.1,39.5,39.5,1.40 (3.67 %),,11850000,35.25,35.25,300,0,21.0
11/06/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,34.0,0,0,2.0
10/06/2021,,,0,37.0,38.1,38.1,1.10 (2.97 %),,76581000,34.0,34.0,2010,0,3.0
09/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,33.02,0,0,4.0
08/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,33.02,0,0,5.0
07/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,74000000,33.02,33.02,2000,0,6.0
04/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,96200000,33.02,33.02,2600,0,7.0
03/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,33.02,0,0,8.0
02/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,74000000,33.02,33.02,2000,0,9.0
01/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,33.02,0,0,10.0
31/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,33.02,0,0,11.0
28/05/2021,,,0,37.5,37.0,37.0,-0.50 (-1.33 %),,37000000,33.02,33.02,1000,0,12.0
27/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,13.0
26/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,14.0
25/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,15.0
24/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,16.0
21/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,93750000,33.46,33.46,2500,0,17.0
20/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,18.0
19/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,19.0
18/05/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,33.46,0,0,20.0
17/05/2021,,,0,36.0,37.5,37.5,1.50 (4.17 %),,75000000,33.46,33.46,2000,0,21.0
14/05/2021,,,0,37.6,35.5,37.9,0.30 (0.80 %),,241450000,32.16,33.82,6700,0,2.0
13/05/2021,,,0,38.0,37.9,37.9,-0.10 (-0.26 %),,93950000,33.53,33.82,2500,0,3.0
12/05/2021,,,0,38.3,38.0,38.0,-0.30 (-0.78 %),,3800000,33.91,33.91,100,0,4.0
11/05/2021,,,0,38.3,38.3,38.3,0.00 (0.00 %),,0,38.3,34.18,0,0,5.0
10/05/2021,,,0,38.3,38.3,38.3,0.00 (0.00 %),,0,38.3,34.18,0,0,6.0
07/05/2021,,,0,38.0,38.0,38.9,0.90 (2.37 %),,57450000,34.18,34.71,1500,0,7.0
06/05/2021,,,0,35.5,38.0,38.0,2.50 (7.04 %),,190000000,33.91,33.91,5000,0,8.0
05/05/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,315000,35.5,31.68,9,0,9.0
04/05/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,31.68,0,0,10.0
29/04/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,31.68,0,0,11.0
28/04/2021,,,0,35.2,35.5,35.5,0.30 (0.85 %),,53250000,31.68,31.68,1500,0,12.0
27/04/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,270000,35.2,31.41,9,0,13.0
26/04/2021,,,0,36.9,35.1,35.2,-1.70 (-4.61 %),,7030000,31.36,31.41,200,0,14.0
23/04/2021,,,0,39.2,38.8,35.0,-4.20 (-10.71 %),,7380000,32.93,31.23,200,0,15.0
22/04/2021,,,0,40.0,39.9,39.0,-1.00 (-2.50 %),,23490000,34.93,34.8,600,0,16.0
20/04/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,35.69,0,0,17.0
19/04/2021,,,0,41.0,40.0,40.0,-1.00 (-2.44 %),,4000000,35.69,35.69,100,0,18.0
16/04/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,369000,41.0,36.58,9,0,19.0
15/04/2021,,,0,39.7,41.0,41.0,1.30 (3.27 %),,20500000,36.58,36.58,500,0,20.0
14/04/2021,,,0,35.0,39.7,39.7,4.70 (13.43 %),,3970000,35.42,35.42,100,0,21.0
13/04/2021,,,0,34.7,35.0,35.0,0.30 (0.86 %),,353500000,31.23,31.23,10100,0,2.0
12/04/2021,,,0,34.4,34.5,35.0,0.60 (1.74 %),,273850000,30.93,31.23,7900,0,3.0
08/04/2021,,,0,34.6,33.1,33.1,-1.50 (-4.34 %),,3310000,29.54,29.54,100,0,4.0
07/04/2021,,,0,34.6,34.6,34.6,0.00 (0.00 %),,0,34.6,30.87,0,0,5.0
06/04/2021,,,0,35.0,35.0,34.2,-0.80 (-2.29 %),,346000000,30.87,30.52,10000,0,6.0
05/04/2021,,,0,36.5,35.0,35.0,-1.50 (-4.11 %),,262500000,31.23,31.23,7500,0,7.0
02/04/2021,,,0,31.9,36.5,36.5,4.60 (14.42 %),,7300000,32.57,32.57,200,0,8.0
01/04/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,28.46,0,0,9.0
31/03/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,28.46,0,0,10.0
30/03/2021,,,0,31.6,31.6,32.0,0.40 (1.27 %),,19120000,28.44,28.55,600,0,11.0
29/03/2021,,,0,31.3,31.6,31.6,0.30 (0.96 %),,9480000,28.2,28.2,300,0,12.0
26/03/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,27.66,0,0,13.0
25/03/2021,,,0,30.4,31.0,31.0,0.60 (1.97 %),,6200000,27.66,27.66,200,0,14.0
24/03/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,27.13,0,0,15.0
23/03/2021,,,0,31.5,30.5,30.0,-1.50 (-4.76 %),,60800000,27.13,26.77,2000,0,16.0
