date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/10/2021,,,0,13.7,13.6,13.7,0.00 (0.00 %),,296290000,13.7,13.7,21820,0,7.0
30/09/2021,,,0,13.6,13.8,13.6,0.00 (0.00 %),,288940000,13.6,13.6,21100,0,8.0
29/09/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,321000000,13.7,13.7,23600,0,9.0
28/09/2021,,,0,13.8,13.6,13.7,-0.10 (-0.72 %),,548540000,13.7,13.7,40500,0,10.0
27/09/2021,,,0,14.1,14.1,13.7,-0.40 (-2.84 %),,674990000,13.7,13.7,48800,0,11.0
24/09/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,463490000,14.2,14.2,32900,0,12.0
23/09/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,1157020000,14.1,14.1,82100,0,13.0
22/09/2021,,,0,13.9,14.0,14.2,0.30 (2.16 %),,721340000,14.2,14.2,51700,0,14.0
21/09/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,682540000,13.8,13.8,49200,0,15.0
20/09/2021,,,0,13.9,12.5,13.8,-0.10 (-0.72 %),,1377930000,13.8,13.8,98700,0,16.0
17/09/2021,,,0,14.2,14.1,14.1,-0.10 (-0.70 %),,1524970000,14.1,14.1,109500,0,17.0
16/09/2021,,,0,14.4,14.5,14.1,-0.30 (-2.08 %),,434760000,14.1,14.1,30600,0,18.0
15/09/2021,,,0,14.4,14.4,14.5,0.10 (0.69 %),,713250000,14.5,14.5,49500,0,19.0
14/09/2021,,,0,14.0,14.0,14.5,0.50 (3.57 %),,1782980000,14.5,14.5,123500,0,20.0
13/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,552860000,14.0,14.0,39500,0,21.0
10/09/2021,,,0,13.7,13.9,14.0,0.30 (2.19 %),,441240000,14.0,14.0,31500,0,2.0
09/09/2021,,,0,13.7,13.8,13.7,0.00 (0.00 %),,828270000,13.7,13.7,60500,0,3.0
08/09/2021,,,0,14.1,13.8,13.7,-0.40 (-2.84 %),,2552690000,13.7,13.7,186000,0,4.0
07/09/2021,,,0,14.5,14.3,14.0,-0.50 (-3.45 %),,1643530000,14.0,14.0,116400,0,5.0
06/09/2021,,,0,14.1,14.0,14.5,0.40 (2.84 %),,1221590000,14.5,14.5,84500,0,6.0
01/09/2021,,,0,13.4,13.5,14.0,0.60 (4.48 %),,1530300000,14.0,14.0,108300,0,7.0
31/08/2021,,,0,12.9,13.1,13.8,0.90 (6.98 %),,3589790000,13.8,13.8,267400,0,8.0
30/08/2021,,,0,12.7,12.7,13.0,0.30 (2.36 %),,538680000,13.0,13.0,41700,0,9.0
27/08/2021,,,0,12.7,12.6,12.8,0.10 (0.79 %),,174070000,12.8,12.8,13700,0,10.0
26/08/2021,,,0,12.7,12.6,12.8,0.10 (0.79 %),,137080000,12.8,12.8,10800,0,11.0
25/08/2021,,,0,12.7,12.1,12.7,0.00 (0.00 %),,166280000,12.7,12.7,13100,0,12.0
24/08/2021,,,0,12.7,12.1,12.7,0.00 (0.00 %),,614580000,12.7,12.7,48500,0,13.0
23/08/2021,,,0,12.9,12.7,12.7,-0.20 (-1.55 %),,843550000,12.7,12.7,66300,0,14.0
20/08/2021,,,0,12.9,13.1,13.0,0.10 (0.78 %),,1254830000,13.0,13.0,97300,0,15.0
19/08/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,104890000,13.0,13.0,8100,0,16.0
18/08/2021,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,714400000,13.0,13.0,54700,0,17.0
17/08/2021,,,0,13.3,13.4,13.3,0.00 (0.00 %),,1403440000,13.3,13.3,105500,0,18.0
16/08/2021,,,0,12.7,12.9,13.4,0.70 (5.51 %),,1254110000,13.4,13.4,94400,0,19.0
13/08/2021,,,0,12.5,12.7,12.8,0.30 (2.40 %),,904790000,12.8,12.8,71400,0,20.0
12/08/2021,,,0,12.5,12.5,12.7,0.20 (1.60 %),,912360000,12.7,12.7,72800,0,21.0
11/08/2021,,,0,12.6,12.7,12.4,-0.20 (-1.59 %),,3674900000,12.4,12.4,295000,0,2.0
10/08/2021,,,0,12.5,12.6,12.7,0.20 (1.60 %),,456500000,12.7,12.7,36100,0,3.0
09/08/2021,,,0,12.3,12.2,12.6,0.30 (2.44 %),,556200000,12.6,12.6,44500,0,4.0
06/08/2021,,,0,11.8,11.9,12.2,0.40 (3.39 %),,1111310000,12.2,12.2,90700,0,5.0
05/08/2021,,,0,11.7,11.8,11.9,0.20 (1.71 %),,104960000,11.9,11.9,8900,0,6.0
04/08/2021,,,0,11.7,11.8,11.8,0.10 (0.85 %),,216580000,11.8,11.8,18500,0,7.0
03/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,502290000,11.8,11.8,43100,0,8.0
02/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,394790000,11.9,11.9,33400,0,9.0
30/07/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,237290000,12.0,12.0,19900,0,10.0
29/07/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,270713000,12.0,12.0,22630,0,11.0
28/07/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,99120000,11.9,11.9,8400,0,12.0
27/07/2021,,,0,11.8,11.9,11.8,0.00 (0.00 %),,329300000,11.8,11.8,27800,0,13.0
26/07/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,215170000,11.9,11.9,18200,0,14.0
23/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,113010000,12.0,12.0,9600,0,15.0
22/07/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,265920000,12.0,12.0,22200,0,16.0
21/07/2021,,,0,11.8,11.7,12.0,0.20 (1.69 %),,187340000,12.0,12.0,15800,0,17.0
20/07/2021,,,0,11.9,11.8,11.9,0.00 (0.00 %),,406200000,11.9,11.9,34400,0,18.0
19/07/2021,,,0,12.0,12.1,11.8,-0.20 (-1.67 %),,444840000,11.8,11.8,37400,0,19.0
16/07/2021,,,0,11.5,11.7,12.2,0.70 (6.09 %),,1104130000,12.2,12.2,91800,0,20.0
15/07/2021,,,0,11.0,11.0,11.7,0.70 (6.36 %),,1401880000,11.7,11.7,121800,0,21.0
14/07/2021,,,0,11.1,11.1,11.0,-0.10 (-0.90 %),,215710000,11.0,11.0,19600,0,2.0
13/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,394110000,11.0,11.0,35600,0,3.0
12/07/2021,,,0,11.3,11.1,10.9,-0.40 (-3.54 %),,608360000,10.9,10.9,55200,0,4.0
09/07/2021,,,0,11.3,11.3,11.2,-0.10 (-0.88 %),,305440000,11.2,11.2,27100,0,5.0
08/07/2021,,,0,11.2,11.3,11.4,0.20 (1.79 %),,86004000,11.4,11.4,7640,0,6.0
07/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,376112000,11.4,11.4,33460,0,7.0
06/07/2021,,,0,11.5,11.7,11.4,-0.10 (-0.87 %),,707680000,11.4,11.4,61900,0,8.0
05/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,1135270000,11.6,11.6,99000,0,9.0
02/07/2021,,,0,11.6,11.6,11.7,0.10 (0.86 %),,336210000,11.7,11.7,29100,0,10.0
01/07/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,372730000,11.7,11.7,32000,0,11.0
30/06/2021,,,0,11.5,11.5,11.7,0.20 (1.74 %),,893570000,11.7,11.7,76700,0,12.0
29/06/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,256470000,11.6,11.6,22300,0,13.0
28/06/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,404990000,11.5,11.5,35200,0,14.0
25/06/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,252700000,11.6,11.6,22000,0,15.0
24/06/2021,,,0,11.6,11.7,11.6,0.00 (0.00 %),,439960000,11.6,11.6,38100,0,16.0
23/06/2021,,,0,11.8,11.9,11.6,-0.20 (-1.69 %),,759136000,11.6,11.6,65240,0,17.0
22/06/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,129835000,11.9,11.9,11010,0,18.0
18/06/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,888280000,12.0,12.0,75000,0,19.0
17/06/2021,,,0,12.2,12.2,11.9,-0.30 (-2.46 %),,544805000,11.9,11.9,45710,0,20.0
16/06/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,608213000,12.0,12.0,50010,0,21.0
15/06/2021,,,0,12.1,13.0,12.1,0.00 (0.00 %),,886890000,12.1,12.1,73400,0,2.0
14/06/2021,,,0,13.2,13.3,13.3,0.10 (0.76 %),,1937595000,12.07,12.01,144910,0,3.0
11/06/2021,,,0,13.1,13.2,13.3,0.20 (1.53 %),,461750000,11.94,12.01,34900,0,4.0
10/06/2021,,,0,12.9,13.1,13.2,0.30 (2.33 %),,715880000,11.79,11.92,54800,0,5.0
09/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,437150000,11.68,11.74,33800,0,6.0
08/06/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,553980000,11.74,11.65,42600,0,7.0
07/06/2021,,,0,12.7,12.8,12.9,0.20 (1.57 %),,1332390000,11.7,11.65,102800,0,8.0
04/06/2021,,,0,12.9,13.1,12.8,-0.10 (-0.78 %),,1125300000,11.47,11.56,88600,0,9.0
03/06/2021,,,0,12.7,12.8,13.2,0.50 (3.94 %),,717690000,11.65,11.92,55600,0,10.0
02/06/2021,,,0,12.5,12.8,12.7,0.20 (1.60 %),,275860000,11.48,11.47,21700,0,11.0
01/06/2021,,,0,11.9,12.0,12.7,0.80 (6.72 %),,1318110000,11.26,11.47,105700,0,12.0
31/05/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,388730000,10.7,10.83,32800,0,13.0
28/05/2021,,,0,11.9,12.2,12.0,0.10 (0.84 %),,168790000,10.73,10.83,14200,0,14.0
27/05/2021,,,0,11.9,11.9,12.1,0.20 (1.68 %),,88140000,10.75,10.92,7400,0,15.0
26/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,495180000,10.75,11.01,41600,0,16.0
25/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,408440000,10.97,11.01,33600,0,17.0
24/05/2021,,,0,12.1,12.1,12.2,0.10 (0.83 %),,254230000,10.98,11.01,20900,0,18.0
21/05/2021,,,0,12.0,12.1,12.2,0.20 (1.67 %),,360840000,10.9,11.01,29900,0,19.0
20/05/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,279780000,10.79,10.92,23400,0,20.0
19/05/2021,,,0,12.1,12.1,12.2,0.10 (0.83 %),,375810000,10.91,11.01,31100,0,21.0
18/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,284090000,10.91,11.01,23500,0,2.0
17/05/2021,,,0,12.4,12.7,12.2,-0.20 (-1.61 %),,671660000,11.03,11.01,55000,0,3.0
14/05/2021,,,0,12.6,12.5,12.6,0.00 (0.00 %),,193572000,11.2,11.38,15610,0,4.0
13/05/2021,,,0,12.5,12.6,12.5,0.00 (0.00 %),,251090000,11.33,11.29,20000,0,5.0
12/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,403670000,11.28,11.38,32300,0,6.0
11/05/2021,,,0,12.6,14.0,12.8,0.20 (1.59 %),,854538500,11.41,11.56,67619,0,7.0
10/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,123490000,11.38,11.38,9800,0,8.0
07/05/2021,,,0,12.8,12.5,12.6,-0.20 (-1.56 %),,266160000,11.33,11.38,21200,0,9.0
06/05/2021,,,0,12.8,12.9,12.8,0.00 (0.00 %),,258590000,11.56,11.56,20200,0,10.0
05/05/2021,,,0,12.5,12.6,12.8,0.30 (2.40 %),,445820000,11.53,11.56,34900,0,11.0
04/05/2021,,,0,12.6,12.6,12.9,0.30 (2.38 %),,594370000,11.3,11.65,47500,0,12.0
29/04/2021,,,0,12.9,12.9,12.6,-0.30 (-2.33 %),,862550000,11.4,11.38,68300,0,13.0
28/04/2021,,,0,13.2,13.5,12.6,-0.60 (-4.55 %),,590510000,11.61,11.38,45900,0,14.0
27/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,182510000,11.94,12.01,13800,0,15.0
26/04/2021,,,0,13.6,13.6,13.2,-0.40 (-2.94 %),,724130000,12.02,11.92,54400,0,16.0
23/04/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,808080000,12.3,12.28,59300,0,17.0
22/04/2021,,,0,13.8,13.6,13.6,-0.20 (-1.45 %),,603100000,12.21,12.28,44600,0,18.0
20/04/2021,,,0,13.8,14.0,13.8,0.00 (0.00 %),,781152700,12.48,12.46,56519,0,19.0
19/04/2021,,,0,13.6,13.8,13.9,0.30 (2.21 %),,841050000,12.45,12.55,61000,0,20.0
16/04/2021,,,0,13.7,13.8,13.7,0.00 (0.00 %),,1458740000,12.31,12.37,107000,0,21.0
14/04/2021,,,0,14.1,13.8,13.9,-0.20 (-1.42 %),,688940000,12.54,12.55,49600,0,2.0
13/04/2021,,,0,14.1,14.2,14.0,-0.10 (-0.71 %),,2645790000,12.72,12.64,187800,0,3.0
12/04/2021,,,0,13.9,13.9,14.3,0.40 (2.88 %),,2411370000,12.77,12.91,170500,0,4.0
08/04/2021,,,0,13.7,13.9,14.0,0.30 (2.19 %),,721742000,12.51,12.64,52070,0,5.0
07/04/2021,,,0,13.5,13.5,14.0,0.50 (3.70 %),,2117300000,12.39,12.64,154300,0,6.0
06/04/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,708280000,12.18,12.19,52500,0,7.0
