date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,69.1,68.0,67.0,-2.10 (-3.04 %),,4226250000,67.0,67.0,61500,0,
22/02/2022,,,0,67.2,67.2,67.5,0.30 (0.45 %),,4939610000,67.5,67.5,71500,0,
21/02/2022,,,0,65.2,65.2,68.3,3.10 (4.75 %),,4750350000,68.3,68.3,70700,0,
18/02/2022,,,0,66.4,65.0,64.5,-1.90 (-2.86 %),,3937260000,64.5,64.5,60400,0,
17/02/2022,,,0,63.7,63.5,66.0,2.30 (3.61 %),,5421830000,66.0,66.0,81700,0,
16/02/2022,,,0,61.6,61.0,64.5,2.90 (4.71 %),,4879364000,64.5,64.5,76606,0,
15/02/2022,,,0,61.0,58.7,62.0,1.00 (1.64 %),,4388870000,62.0,62.0,71200,0,
14/02/2022,,,0,58.7,58.7,60.7,2.00 (3.41 %),,4168842000,60.7,60.7,68325,0,
11/02/2022,,,0,56.2,54.0,62.8,6.60 (11.74 %),,3720150000,62.8,62.8,63400,0,
10/02/2022,,,0,56.3,54.0,57.0,0.70 (1.24 %),,2207031000,57.0,57.0,39245,0,
09/02/2022,,,0,59.7,58.0,59.0,-0.70 (-1.17 %),,2785105200,59.0,59.0,49501,0,
08/02/2022,,,0,61.7,61.6,60.5,-1.20 (-1.94 %),,3261470500,60.5,60.5,54601,0,
07/02/2022,,,0,61.3,61.3,63.0,1.70 (2.77 %),,3534210000,63.0,63.0,57300,0,
28/01/2022,,,0,61.3,61.2,62.4,1.10 (1.79 %),,2721650000,62.4,62.4,44400,0,
27/01/2022,,,0,61.0,60.4,61.0,0.00 (0.00 %),,2845530000,61.0,61.0,46400,0,
26/01/2022,,,0,60.4,60.4,61.2,0.80 (1.32 %),,2608800000,61.2,61.2,42800,0,
25/01/2022,,,0,60.3,59.8,60.9,0.60 (1.00 %),,2919290000,60.9,60.9,48300,0,
24/01/2022,,,0,63.2,62.2,58.0,-5.20 (-8.23 %),,2874210000,58.0,58.0,47700,0,
21/01/2022,,,0,62.2,62.2,64.4,2.20 (3.54 %),,3513240000,64.4,64.4,55600,0,
20/01/2022,,,0,61.3,61.3,65.0,3.70 (6.04 %),,3794830000,65.0,65.0,61000,0,
19/01/2022,,,0,59.2,60.0,62.5,3.30 (5.57 %),,3732990000,62.5,62.5,60900,0,
18/01/2022,,,0,61.9,61.9,60.0,-1.90 (-3.07 %),,3029320000,60.0,60.0,51200,0,
17/01/2022,,,0,67.0,65.0,63.0,-4.00 (-5.97 %),,3858591500,63.0,63.0,62300,0,
14/01/2022,,,0,73.3,70.0,66.9,-6.40 (-8.73 %),,4158200000,66.9,66.9,62100,0,
13/01/2022,,,0,79.1,80.5,79.5,0.40 (0.51 %),,6454746200,79.5,79.5,88107,0,
12/01/2022,,,0,80.0,84.4,80.5,0.50 (0.63 %),,6804881000,80.5,80.5,86012,0,
11/01/2022,,,0,76.7,84.4,78.1,1.40 (1.83 %),,8078720000,78.1,78.1,101000,0,
10/01/2022,,,0,70.8,76.2,79.0,8.20 (11.58 %),,8036672000,79.0,79.0,104817,0,
07/01/2022,,,0,66.1,71.0,76.0,9.90 (14.98 %),,6755428000,76.0,76.0,95353,0,
06/01/2022,,,0,65.6,62.0,71.0,5.40 (8.23 %),,6757110000,71.0,71.0,102200,0,
05/01/2022,,,0,57.1,65.6,65.6,8.50 (14.89 %),,282080000,65.6,65.6,4300,0,
04/01/2022,,,0,54.9,55.1,63.1,8.20 (14.94 %),,4305159900,63.1,63.1,75405,0,
31/12/2021,,,0,55.5,55.5,56.0,0.50 (0.90 %),,3614470000,56.0,56.0,65820,0,
30/12/2021,,,0,53.2,55.4,56.0,2.80 (5.26 %),,2392600000,56.0,56.0,43140,0,3.0
29/12/2021,,,0,53.0,53.0,55.4,2.40 (4.53 %),,3118590000,55.4,55.4,58600,0,4.0
28/12/2021,,,0,52.8,54.8,53.8,1.00 (1.89 %),,895446800,53.8,53.8,16904,0,5.0
27/12/2021,,,0,49.8,51.0,54.8,5.00 (10.04 %),,1970342500,54.8,54.8,37305,0,6.0
24/12/2021,,,0,48.5,48.8,50.6,2.10 (4.33 %),,2022170000,50.6,50.6,40600,0,7.0
23/12/2021,,,0,48.8,48.8,50.5,1.70 (3.48 %),,2237530000,50.5,50.5,46100,0,8.0
21/12/2021,,,0,47.3,49.8,50.0,2.70 (5.71 %),,2076387000,50.0,50.0,42260,0,9.0
20/12/2021,,,0,46.5,46.9,49.9,3.40 (7.31 %),,1548349000,49.9,49.9,32715,0,10.0
17/12/2021,,,0,46.6,44.0,46.8,0.20 (0.43 %),,625573000,46.8,46.8,13454,0,11.0
16/12/2021,,,0,46.1,45.0,45.8,-0.30 (-0.65 %),,135050000,45.8,45.8,2900,0,12.0
15/12/2021,,,0,49.3,49.3,49.5,0.20 (0.41 %),,673405000,49.5,49.5,14623,0,13.0
14/12/2021,,,0,47.0,54.0,53.9,6.90 (14.68 %),,577260000,53.9,53.9,11700,0,14.0
13/12/2021,,,0,40.9,47.0,47.0,6.10 (14.91 %),,801392700,47.0,47.0,17059,0,15.0
10/12/2021,,,0,35.7,41.0,41.0,5.30 (14.85 %),,1515303500,41.0,41.0,37027,0,16.0
09/12/2021,,,0,35.1,34.9,40.3,5.20 (14.81 %),,1487990000,40.3,40.3,41700,0,17.0
08/12/2021,,,0,35.0,36.8,34.4,-0.60 (-1.71 %),,343785000,34.4,34.4,9803,0,18.0
07/12/2021,,,0,34.4,34.0,34.8,0.40 (1.16 %),,365616800,34.8,34.8,10447,0,19.0
06/12/2021,,,0,37.4,37.0,35.8,-1.60 (-4.28 %),,176675100,35.8,35.8,5137,0,20.0
03/12/2021,,,0,34.6,36.5,39.3,4.70 (13.58 %),,437050000,39.3,39.3,11700,0,21.0
02/12/2021,,,0,39.5,37.0,37.0,-2.50 (-6.33 %),,605440000,37.0,37.0,17500,0,2.0
01/12/2021,,,0,41.8,46.0,38.4,-3.40 (-8.13 %),,1102990000,38.4,38.4,27935,0,3.0
30/11/2021,,,0,36.4,41.8,41.8,5.40 (14.84 %),,950028200,41.8,41.8,22728,0,4.0
29/11/2021,,,0,31.8,36.5,36.5,4.70 (14.78 %),,1297885000,36.5,36.5,35609,0,5.0
26/11/2021,,,0,28.2,29.4,32.4,4.20 (14.89 %),,1810452000,32.4,32.4,56900,0,6.0
25/11/2021,,,0,28.8,28.7,28.9,0.10 (0.35 %),,174970000,28.9,28.9,6200,0,7.0
24/11/2021,,,0,27.9,28.7,28.9,1.00 (3.58 %),,80640000,28.9,28.9,2800,0,8.0
23/11/2021,,,0,28.5,28.0,30.2,1.70 (5.96 %),,64120000,30.2,30.2,2300,0,9.0
22/11/2021,,,0,30.2,30.0,30.0,-0.20 (-0.66 %),,96760000,30.0,30.0,3400,0,10.0
19/11/2021,,,0,27.2,28.4,31.0,3.80 (13.97 %),,374860000,31.0,31.0,12420,0,11.0
18/11/2021,,,0,24.7,25.0,28.4,3.70 (14.98 %),,433250000,28.4,28.4,15900,0,12.0
17/11/2021,,,0,24.6,25.0,25.0,0.40 (1.63 %),,118690000,25.0,25.0,4800,0,13.0
16/11/2021,,,0,24.6,25.0,24.6,0.00 (0.00 %),,36970000,24.6,24.6,1500,0,14.0
15/11/2021,,,0,24.1,25.0,25.0,0.90 (3.73 %),,66320000,25.0,25.0,2700,0,15.0
12/11/2021,,,0,23.8,23.8,25.0,1.20 (5.04 %),,105850000,25.0,25.0,4400,0,16.0
11/11/2021,,,0,22.8,22.5,25.0,2.20 (9.65 %),,141020000,25.0,25.0,5925,0,17.0
10/11/2021,,,0,23.3,23.2,23.2,-0.10 (-0.43 %),,52340000,23.2,23.2,2300,0,18.0
09/11/2021,,,0,22.4,23.5,23.3,0.90 (4.02 %),,44190000,23.3,23.3,1900,0,19.0
08/11/2021,,,0,22.9,23.1,23.3,0.40 (1.75 %),,208680000,23.3,23.3,9300,0,20.0
05/11/2021,,,0,23.1,23.0,23.1,0.00 (0.00 %),,34310000,23.1,23.1,1500,0,21.0
04/11/2021,,,0,23.0,23.1,23.1,0.10 (0.43 %),,69300000,23.1,23.1,3000,0,2.0
03/11/2021,,,0,23.1,23.1,22.9,-0.20 (-0.87 %),,7475000,22.9,22.9,325,0,3.0
02/11/2021,,,0,23.6,23.5,22.9,-0.70 (-2.97 %),,87790000,22.9,22.9,3800,0,4.0
01/11/2021,,,0,23.1,23.9,23.5,0.40 (1.73 %),,23600000,23.5,23.5,1000,0,5.0
29/10/2021,,,0,23.5,23.4,23.3,-0.20 (-0.85 %),,120140000,23.3,23.3,5200,0,6.0
28/10/2021,,,0,23.0,23.0,24.0,1.00 (4.35 %),,72700000,24.0,24.0,3100,0,7.0
27/10/2021,,,0,22.6,23.0,23.0,0.40 (1.77 %),,69000000,23.0,23.0,3000,0,8.0
26/10/2021,,,0,22.7,22.5,22.9,0.20 (0.88 %),,24850000,22.9,22.9,1100,0,9.0
25/10/2021,,,0,21.9,22.0,23.0,1.10 (5.02 %),,256850000,23.0,23.0,11300,0,10.0
22/10/2021,,,0,22.0,21.8,22.0,0.00 (0.00 %),,32900000,22.0,22.0,1500,0,11.0
21/10/2021,,,0,22.5,22.5,21.5,-1.00 (-4.44 %),,30850000,21.5,21.5,1400,0,12.0
20/10/2021,,,0,21.7,22.5,22.5,0.80 (3.69 %),,11250000,22.5,22.5,500,0,13.0
19/10/2021,,,0,23.2,23.0,23.0,-0.20 (-0.86 %),,112950000,23.0,23.0,5200,0,14.0
18/10/2021,,,0,23.4,23.7,23.6,0.20 (0.85 %),,30110000,23.6,23.6,1300,0,15.0
15/10/2021,,,0,23.9,23.8,23.0,-0.90 (-3.77 %),,4680000,23.0,23.0,200,0,16.0
14/10/2021,,,0,23.9,23.9,23.8,-0.10 (-0.42 %),,188490000,23.8,23.8,7900,0,17.0
13/10/2021,,,0,23.4,23.4,23.9,0.50 (2.14 %),,31020000,23.9,23.9,1300,0,18.0
12/10/2021,,,0,22.6,23.9,24.0,1.40 (6.19 %),,56170000,24.0,24.0,2400,0,19.0
11/10/2021,,,0,22.1,22.1,24.0,1.90 (8.60 %),,165230000,24.0,24.0,7300,0,20.0
08/10/2021,,,0,21.1,21.0,22.9,1.80 (8.53 %),,376115000,22.9,22.9,17025,0,21.0
07/10/2021,,,0,18.7,19.0,21.5,2.80 (14.97 %),,213440000,21.5,21.5,10100,0,2.0
06/10/2021,,,0,18.4,18.6,19.0,0.60 (3.26 %),,74910000,19.0,19.0,4000,0,3.0
05/10/2021,,,0,17.9,17.9,18.6,0.70 (3.91 %),,36810000,18.6,18.6,2000,0,4.0
04/10/2021,,,0,17.8,18.6,18.4,0.60 (3.37 %),,86060000,18.4,18.4,4800,0,5.0
01/10/2021,,,0,17.6,17.6,18.8,1.20 (6.82 %),,258710000,18.8,18.8,14500,0,6.0
30/09/2021,,,0,17.4,18.2,18.0,0.60 (3.45 %),,142478100,18.0,18.0,8101,0,7.0
29/09/2021,,,0,18.7,18.0,18.8,0.10 (0.53 %),,165510000,18.8,18.8,9500,0,8.0
28/09/2021,,,0,20.0,19.9,19.0,-1.00 (-5.00 %),,44960000,19.0,19.0,2400,0,9.0
27/09/2021,,,0,20.6,18.3,20.9,0.30 (1.46 %),,50050000,20.9,20.9,2500,0,10.0
24/09/2021,,,0,22.2,20.8,22.3,0.10 (0.45 %),,78310000,22.3,22.3,3800,0,11.0
23/09/2021,,,0,21.1,21.3,24.2,3.10 (14.69 %),,217320000,24.2,24.2,9800,0,12.0
22/09/2021,,,0,20.0,21.0,21.1,1.10 (5.50 %),,173370000,21.1,21.1,8200,0,13.0
21/09/2021,,,0,19.6,19.8,20.3,0.70 (3.57 %),,189590000,20.3,20.3,9500,0,14.0
20/09/2021,,,0,18.8,19.3,19.8,1.00 (5.32 %),,113546000,19.8,19.8,5801,0,15.0
17/09/2021,,,0,18.5,18.0,19.3,0.80 (4.32 %),,127540000,19.3,19.3,6800,0,16.0
16/09/2021,,,0,16.8,19.0,18.8,2.00 (11.90 %),,97840000,18.8,18.8,5300,0,17.0
15/09/2021,,,0,16.5,16.8,16.7,0.20 (1.21 %),,45470000,16.7,16.7,2700,0,18.0
14/09/2021,,,0,15.9,16.1,17.0,1.10 (6.92 %),,18200000,17.0,17.0,1100,0,19.0
13/09/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,20.0
10/09/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,21.0
09/09/2021,,,0,15.6,16.0,16.0,0.40 (2.56 %),,11140000,16.0,16.0,700,0,2.0
08/09/2021,,,0,15.5,15.5,15.8,0.30 (1.94 %),,10950000,15.8,15.8,700,0,3.0
07/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
06/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
01/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
31/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
30/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
27/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
26/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
25/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
24/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,12.0
23/08/2021,,,0,13.6,15.5,15.5,1.90 (13.97 %),,1550000,15.5,15.5,100,0,13.0
20/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,14.0
19/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,15.0
18/08/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,5440000,13.6,13.6,400,0,16.0
17/08/2021,,,0,13.1,13.5,13.5,0.40 (3.05 %),,8100000,13.5,13.5,600,0,17.0
16/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,15000,13.1,13.1,1,0,18.0
13/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,19.0
12/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,20.0
11/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,21.0
10/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,2.0
09/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
06/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,4.0
05/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,5.0
04/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,6.0
03/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,7.0
02/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
30/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,9.0
29/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,10.0
28/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,11.0
27/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,12.0
26/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,2620000,13.1,13.1,200,0,13.0
23/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,14.0
22/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,15.0
21/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,16.0
20/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,2620000,13.1,13.1,200,0,17.0
19/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,18.0
16/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,19.0
15/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,20.0
14/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,21.0
13/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,2.0
12/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
09/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,4.0
08/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,5.0
07/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,6.0
06/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,10480000,13.1,13.1,800,0,7.0
05/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,3930000,13.1,13.1,300,0,8.0
02/07/2021,,,0,13.0,13.2,13.0,0.00 (0.00 %),,6560000,13.0,13.0,500,0,9.0
01/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,10430000,13.1,13.1,800,0,10.0
30/06/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,3940000,13.2,13.2,300,0,11.0
29/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,12.0
28/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,6500000,13.0,13.0,500,0,13.0
25/06/2021,,,0,12.2,13.0,13.0,0.80 (6.56 %),,7800000,13.0,13.0,600,0,14.0
24/06/2021,,,0,12.1,12.2,12.2,0.10 (0.83 %),,2440000,12.2,12.2,200,0,15.0
23/06/2021,,,14632800000,10.6,12.1,12.1,1.50 (14.15 %),,4852100,12.1,12.1,401,1608000,16.0
22/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,17.0
18/06/2021,,,11284000000,8.2,9.4,9.4,1.20 (14.63 %),,2820000,9.4,9.4,300,1612000,18.0
17/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,19.0
16/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,20.0
15/06/2021,,,5705000000,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,815000,21.0
14/06/2021,,,5740000000,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,820000,2.0
11/06/2021,,,0,9.6,8.2,8.2,-1.40 (-14.58 %),,820000,8.2,8.2,100,0,3.0
10/06/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,1920000,9.6,9.6,200,0,4.0
09/06/2021,,,12769550000,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,1538500,5.0
08/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,6.0
07/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,8730000,9.7,9.7,900,0,7.0
04/06/2021,,,13729860000,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,1654200,8.0
03/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,9.0
02/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,10.0
01/06/2021,,,11514590000,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,1387300,11.0
31/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,9700000,9.7,9.7,1000,0,12.0
28/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,1940000,9.7,9.7,200,0,13.0
27/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,14.0
26/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,15.0
25/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,2910000,9.7,9.7,300,0,16.0
24/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,17.0
21/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,18.0
20/05/2021,,,0,11.0,11.0,9.4,-1.60 (-14.55 %),,5800000,9.4,9.4,600,0,19.0
19/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
18/05/2021,,,0,15.5,11.0,11.0,-4.50 (-29.03 %),,1100000,11.0,11.0,100,0,21.0
17/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
14/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
13/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
12/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
11/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
10/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
07/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
06/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
05/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
04/05/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
29/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,12.0
28/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,13.0
27/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,14.0
26/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
23/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,16.0
22/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,17.0
20/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,18.0
19/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
16/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,20.0
15/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,21.0
14/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
13/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
12/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
08/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
07/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
06/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
05/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
02/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,15.5,15.5,100,0,9.0
01/04/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
31/03/2021,,,0,16.3,15.5,15.5,-0.80 (-4.91 %),,1550000,15.5,15.5,100,0,11.0
30/03/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,12.0
29/03/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,13.0
