date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,13.2,12.7,13.0,12.5,,9000,0,12.5,-0.70 (-5.30 %),113340000,0,6.0
17/01/2022,,,13.5,14.0,14.0,13.2,,4300,0,13.2,-0.30 (-2.22 %),56060000,0,7.0
14/01/2022,,,13.2,13.1,13.5,13.5,,5200,0,13.5,0.30 (2.27 %),66690000,0,8.0
13/01/2022,,,13.9,14.0,14.0,13.2,,3600,0,13.2,-0.70 (-5.04 %),50240000,0,9.0
12/01/2022,,,14.0,14.3,14.4,13.9,,12940,0,13.9,-0.10 (-0.71 %),177354000,0,10.0
11/01/2022,,,14.0,14.0,14.1,14.0,,10600,0,14.0,0.00 (0.00 %),147160000,0,11.0
10/01/2022,,,14.6,14.2,14.5,14.0,,37600,0,14.0,-0.60 (-4.11 %),535300000,0,12.0
07/01/2022,,,14.6,14.6,14.6,14.6,,39300,0,14.6,0.00 (0.00 %),564210000,0,13.0
06/01/2022,,,14.6,14.6,14.6,14.6,,82000,0,14.6,0.00 (0.00 %),1193920000,0,14.0
05/01/2022,,,15.8,15.9,15.9,14.6,,141500,0,14.6,-1.20 (-7.59 %),2054690000,0,15.0
04/01/2022,,,14.7,15.5,16.0,15.8,,96200,0,15.8,1.10 (7.48 %),1355980000,0,16.0
31/12/2021,,,14.5,14.5,15.9,14.7,,59211,0,14.7,0.20 (1.38 %),874624100,0,17.0
30/12/2021,,,14.1,14.1,14.5,14.5,,91700,0,14.5,0.40 (2.84 %),1246690000,0,18.0
29/12/2021,,,13.5,14.0,14.8,14.1,,115700,0,14.1,0.60 (4.44 %),1565560000,0,19.0
28/12/2021,,,12.7,12.7,13.9,13.5,,116200,0,13.5,0.80 (6.30 %),1479410000,0,20.0
27/12/2021,,,12.6,12.7,12.8,12.7,,4900,0,12.7,0.10 (0.79 %),62330000,0,21.0
24/12/2021,,,12.6,12.6,12.8,12.6,,14700,0,12.6,0.00 (0.00 %),185460000,0,2.0
23/12/2021,,,12.5,13.2,13.2,12.6,,21200,0,12.6,0.10 (0.80 %),266190000,0,3.0
22/12/2021,,,12.3,12.3,12.5,12.5,,26500,0,12.5,0.20 (1.63 %),328270000,0,4.0
21/12/2021,,,12.3,12.3,12.4,12.3,,28936,0,12.3,0.00 (0.00 %),355432800,0,5.0
20/12/2021,,,12.4,12.4,12.4,12.3,,2400,0,12.3,-0.10 (-0.81 %),29550000,0,6.0
17/12/2021,,,12.3,12.5,12.5,12.4,,2300,0,12.4,0.10 (0.81 %),28420000,0,7.0
16/12/2021,,,12.3,12.3,12.8,12.3,,3600,0,12.3,0.00 (0.00 %),44450000,0,8.0
15/12/2021,,,12.3,13.4,13.5,12.3,,11300,0,12.3,0.00 (0.00 %),140170000,0,9.0
14/12/2021,,,12.8,12.0,13.4,12.3,,1400,0,12.3,-0.50 (-3.91 %),17540000,0,10.0
13/12/2021,,,12.3,12.3,13.5,12.8,,4800,0,12.8,0.50 (4.07 %),60830000,0,11.0
10/12/2021,,,12.5,12.4,12.4,12.3,,9000,0,12.3,-0.20 (-1.60 %),110400000,0,12.0
09/12/2021,,,12.4,12.8,12.8,12.5,,400,0,12.5,0.10 (0.81 %),5030000,0,13.0
08/12/2021,,,12.5,11.9,12.4,12.4,,3600,0,12.4,-0.10 (-0.80 %),44590000,0,14.0
07/12/2021,,,12.0,11.5,12.8,12.5,,15200,0,12.5,0.50 (4.17 %),181080000,0,15.0
06/12/2021,,,12.5,12.2,12.8,12.0,,7000,0,12.0,-0.50 (-4.00 %),86650000,0,16.0
03/12/2021,,,12.6,12.5,13.3,12.5,,2300,0,12.5,-0.10 (-0.79 %),29150000,0,17.0
02/12/2021,,,12.5,12.0,12.8,12.6,,7070,0,12.6,0.10 (0.80 %),88857000,0,18.0
01/12/2021,,,12.4,12.4,12.5,12.5,,2400,0,12.5,0.10 (0.81 %),29770000,0,19.0
30/11/2021,,,12.7,12.3,12.5,12.4,,5700,0,12.4,-0.30 (-2.36 %),70520000,0,20.0
29/11/2021,,,12.4,12.8,12.8,12.7,,1200,0,12.7,0.30 (2.42 %),15260000,0,21.0
26/11/2021,,,12.8,12.8,12.8,12.4,,16600,0,12.4,-0.40 (-3.13 %),206870000,0,2.0
25/11/2021,,,13.0,12.8,12.9,12.8,,2000,0,12.8,-0.20 (-1.54 %),25540000,0,3.0
24/11/2021,,,12.9,13.4,13.4,13.0,,4800,0,13.0,0.10 (0.78 %),62840000,0,4.0
23/11/2021,,,12.2,12.1,13.1,12.9,,3100,0,12.9,0.70 (5.74 %),39930000,0,5.0
22/11/2021,,,13.3,13.0,13.3,12.2,,12241,58,12.2,-1.10 (-8.27 %),154833000,696000,6.0
19/11/2021,,,13.5,13.3,13.3,13.3,,13800,0,13.3,-0.20 (-1.48 %),173180000,0,7.0
18/11/2021,,,14.2,14.2,14.2,13.5,,6800,0,13.5,-0.70 (-4.93 %),92590000,0,8.0
17/11/2021,,,13.4,13.5,14.2,14.2,,200,0,14.2,0.80 (5.97 %),2770000,0,9.0
16/11/2021,,,13.4,13.4,14.4,13.4,,34117,0,13.4,0.00 (0.00 %),473566300,0,10.0
15/11/2021,,,12.9,13.0,13.8,13.4,,26700,0,13.4,0.50 (3.88 %),355630000,0,11.0
12/11/2021,,,12.8,12.9,12.9,12.9,,10000,0,12.9,0.10 (0.78 %),128970000,0,12.0
11/11/2021,,,12.5,12.9,12.9,12.8,,5300,0,12.8,0.30 (2.40 %),68350000,0,13.0
10/11/2021,,,12.4,12.5,12.9,12.5,,5100,0,12.5,0.10 (0.81 %),65710000,0,14.0
09/11/2021,,,12.0,12.9,12.9,12.4,,14500,0,12.4,0.40 (3.33 %),182110000,0,15.0
08/11/2021,,,12.0,13.1,13.1,12.0,,47800,0,12.0,0.00 (0.00 %),573850000,0,16.0
05/11/2021,,,12.1,12.2,12.9,12.0,,21400,0,12.0,-0.10 (-0.83 %),260270000,0,17.0
04/11/2021,,,11.2,11.8,12.2,12.1,,20900,0,12.1,0.90 (8.04 %),252250000,0,18.0
03/11/2021,,,12.1,13.2,13.2,11.2,,13000,0,11.2,-0.90 (-7.44 %),151530000,0,19.0
02/11/2021,,,11.8,11.5,12.9,12.1,,14400,0,12.1,0.30 (2.54 %),171320000,0,20.0
01/11/2021,,,11.1,11.5,12.0,11.8,,10600,0,11.8,0.70 (6.31 %),123510000,0,21.0
29/10/2021,,,11.2,11.1,11.1,11.1,,3500,0,11.1,-0.10 (-0.89 %),38570000,0,2.0
28/10/2021,,,10.7,10.8,11.3,11.2,,1000,0,11.2,0.50 (4.67 %),11240000,0,3.0
27/10/2021,,,10.6,10.6,10.7,10.7,,800,0,10.7,0.10 (0.94 %),8490000,0,4.0
26/10/2021,,,10.5,10.4,10.6,10.6,,2000,0,10.6,0.10 (0.95 %),21020000,0,5.0
25/10/2021,,,10.1,10.5,10.5,10.5,,3500,0,10.5,0.40 (3.96 %),36750000,0,6.0
22/10/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,7.0
21/10/2021,,,9.9,10.8,10.8,10.1,,10500,0,10.1,0.20 (2.02 %),106190000,0,8.0
20/10/2021,,,11.0,11.4,11.5,9.9,,9800,0,9.9,-1.10 (-10.00 %),99890000,0,9.0
19/10/2021,,,11.0,11.0,11.0,11.0,,3500,0,11.0,0.00 (0.00 %),38500000,0,10.0
18/10/2021,,,11.0,11.0,11.0,11.0,,1000,0,11.0,0.00 (0.00 %),11000000,0,11.0
15/10/2021,,,11.0,10.9,11.0,11.0,,1600,0,11.0,0.00 (0.00 %),17590000,0,12.0
14/10/2021,,,10.5,11.0,11.0,11.0,,1000,0,11.0,0.50 (4.76 %),11000000,0,13.0
13/10/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,14.0
12/10/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,15.0
11/10/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,16.0
08/10/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,17.0
07/10/2021,,,11.0,10.5,10.5,10.5,,641,0,10.5,-0.50 (-4.55 %),6771500,0,18.0
06/10/2021,,,10.6,11.0,11.0,11.0,,1000,0,11.0,0.40 (3.77 %),11000000,0,19.0
05/10/2021,,,11.2,10.1,10.6,10.6,,200,0,10.6,-0.60 (-5.36 %),2070000,0,20.0
04/10/2021,,,11.0,11.2,11.2,11.2,,1300,0,11.2,0.20 (1.82 %),14470000,0,21.0
01/10/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,2.0
30/09/2021,,,10.9,9.9,11.0,11.0,,200,0,11.0,0.10 (0.92 %),2090000,0,3.0
29/09/2021,,,10.9,10.9,10.9,10.9,,2400,0,10.9,0.00 (0.00 %),26160000,0,4.0
28/09/2021,,,10.4,11.0,11.0,10.9,,3700,0,10.9,0.50 (4.81 %),40340000,0,5.0
27/09/2021,,,10.4,10.4,10.4,10.4,,1000,0,10.4,0.00 (0.00 %),10400000,0,6.0
24/09/2021,,,10.4,10.4,10.4,10.4,,2200,0,10.4,0.00 (0.00 %),22880000,0,7.0
23/09/2021,,,10.4,10.5,10.5,10.4,,3600,0,10.4,0.00 (0.00 %),37450000,0,8.0
22/09/2021,,,10.4,10.4,10.4,10.4,,5200,0,10.4,0.00 (0.00 %),54080000,0,9.0
21/09/2021,,,11.3,11.3,11.3,10.4,,1100,0,10.4,-0.90 (-7.96 %),11530000,0,10.0
20/09/2021,,,11.0,11.3,11.3,11.3,,600,0,11.3,0.30 (2.73 %),6780000,0,11.0
17/09/2021,,,10.8,11.0,11.0,11.0,,300,0,11.0,0.20 (1.85 %),3300000,0,12.0
16/09/2021,,,10.1,10.2,10.8,10.8,,3100,0,10.8,0.70 (6.93 %),31800000,0,13.0
14/09/2021,,,9.6,9.9,9.9,9.9,,100,0,9.9,0.30 (3.13 %),990000,0,14.0
10/09/2021,,,9.7,9.6,9.6,9.6,,1800,0,9.6,-0.10 (-1.03 %),17280000,0,15.0
09/09/2021,,,9.9,9.7,9.7,9.7,,110,0,9.7,-0.20 (-2.02 %),1070000,0,16.0
08/09/2021,,,9.9,9.9,9.9,9.9,,1200,0,9.9,0.00 (0.00 %),11880000,0,17.0
07/09/2021,,,10.3,10.0,10.0,9.9,,4700,0,9.9,-0.40 (-3.88 %),46550000,0,18.0
06/09/2021,,,9.9,10.3,10.3,10.3,,9050,0,10.3,0.40 (4.04 %),93188000,0,19.0
01/09/2021,,,9.8,10.4,10.4,9.9,,4800,0,9.9,0.10 (1.02 %),47550000,0,20.0
31/08/2021,,,9.3,9.6,9.8,9.8,,2011,0,9.8,0.50 (5.38 %),19382300,0,21.0
30/08/2021,,,9.3,9.3,9.3,9.3,,400,0,9.3,0.00 (0.00 %),3720000,0,2.0
27/08/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,3.0
26/08/2021,,,9.3,9.3,9.3,9.3,,30,0,9.3,0.00 (0.00 %),303000,0,4.0
25/08/2021,,,8.5,9.3,9.3,9.3,,810,0,9.3,0.80 (9.41 %),7531800,0,5.0
24/08/2021,,,9.4,8.5,8.5,8.5,,140,0,8.5,-0.90 (-9.57 %),1190000,0,6.0
23/08/2021,,,9.4,9.4,9.4,9.4,,100,0,9.4,0.00 (0.00 %),940000,0,7.0
20/08/2021,,,9.1,9.9,9.9,9.4,,400,0,9.4,0.30 (3.30 %),3910000,0,8.0
19/08/2021,,,10.1,10.0,10.0,9.1,,3100,0,9.1,-1.00 (-9.90 %),28950000,0,9.0
18/08/2021,,,9.6,10.0,10.1,10.1,,600,0,10.1,0.50 (5.21 %),6020000,0,10.0
17/08/2021,,,9.4,9.5,9.6,9.6,,600,0,9.6,0.20 (2.13 %),5740000,0,11.0
16/08/2021,,,9.2,9.3,9.4,9.4,,500,0,9.4,0.20 (2.17 %),4670000,0,12.0
13/08/2021,,,9.1,9.2,9.2,9.2,,4900,0,9.2,0.10 (1.10 %),45080000,0,13.0
12/08/2021,,,9.3,9.1,9.1,9.1,,2000,0,9.1,-0.20 (-2.15 %),18200000,0,14.0
11/08/2021,,,9.3,9.3,9.3,9.3,,1400,0,9.3,0.00 (0.00 %),13020000,0,15.0
10/08/2021,,,8.8,9.5,9.5,9.3,,1700,0,9.3,0.50 (5.68 %),15830000,0,16.0
09/08/2021,,,9.2,8.7,8.8,8.8,,1100,0,8.8,-0.40 (-4.35 %),9670000,0,17.0
06/08/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,18.0
05/08/2021,,,8.7,8.7,9.2,9.2,,2000,0,9.2,0.50 (5.75 %),17450000,0,19.0
04/08/2021,,,8.7,8.7,8.7,8.7,,200,0,8.7,0.00 (0.00 %),1740000,0,20.0
03/08/2021,,,9.0,8.7,8.7,8.7,,1500,0,8.7,-0.30 (-3.33 %),13050000,0,21.0
02/08/2021,,,8.5,9.0,9.0,9.0,,100,0,9.0,0.50 (5.88 %),900000,0,2.0
30/07/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,3.0
29/07/2021,,,8.3,8.5,8.5,8.5,,100,0,8.5,0.20 (2.41 %),850000,0,4.0
28/07/2021,,,8.8,8.3,8.3,8.3,,100,0,8.3,-0.50 (-5.68 %),830000,0,5.0
27/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,6.0
26/07/2021,,,8.8,8.8,8.8,8.8,,11,0,8.8,0.00 (0.00 %),90200,0,7.0
23/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,8.0
22/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,9.0
21/07/2021,,,9.2,8.8,8.8,8.8,,4000,0,8.8,-0.40 (-4.35 %),35200000,0,10.0
20/07/2021,,,8.6,8.6,9.2,9.2,,400,0,9.2,0.60 (6.98 %),3560000,0,11.0
19/07/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,12.0
16/07/2021,,,8.8,8.6,8.6,8.6,,1000,0,8.6,-0.20 (-2.27 %),8600000,0,13.0
15/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,14.0
14/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,15.0
13/07/2021,,,8.9,8.8,8.8,8.8,,400,0,8.8,-0.10 (-1.12 %),3520000,0,16.0
12/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,17.0
09/07/2021,,,8.2,8.2,8.9,8.9,,700,0,8.9,0.70 (8.54 %),5690000,0,18.0
08/07/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,19.0
07/07/2021,,,8.4,8.2,8.2,8.2,,1300,0,8.2,-0.20 (-2.38 %),10660000,0,20.0
06/07/2021,,,9.0,9.0,9.0,8.4,,3660,0,8.4,-0.60 (-6.67 %),31329500,0,21.0
05/07/2021,,,9.1,9.1,9.1,9.0,,300,0,9.0,-0.10 (-1.10 %),2720000,0,2.0
02/07/2021,,,9.1,9.1,9.1,9.1,,130,0,9.1,0.00 (0.00 %),1159000,0,3.0
01/07/2021,,,10.0,10.0,10.0,9.9,,600,0,9.11,-0.10 (-1.00 %),5990000,0,4.0
30/06/2021,,,10.1,10.1,10.1,10.0,,900,0,9.2,-0.10 (-0.99 %),9070000,0,5.0
29/06/2021,,,10.1,10.9,10.9,10.1,,4900,0,9.29,0.00 (0.00 %),51030000,0,6.0
28/06/2021,,,10.1,10.1,10.1,10.1,,200,0,9.29,0.00 (0.00 %),2020000,0,7.0
25/06/2021,,,9.9,10.5,10.5,10.1,,8210,0,9.29,0.20 (2.02 %),82800000,0,8.0
24/06/2021,,,9.8,9.9,9.9,9.9,,3300,0,9.11,0.10 (1.02 %),32670000,0,9.0
23/06/2021,,,9.7,9.7,9.9,9.8,,3418,0,9.02,0.10 (1.03 %),33330000,0,10.0
22/06/2021,,,8.9,9.2,9.7,9.7,,8100,0,8.92,0.80 (8.99 %),76520000,0,11.0
21/06/2021,,,9.4,9.4,9.4,8.9,,2200,0,8.19,-0.50 (-5.32 %),19670000,0,12.0
18/06/2021,,,9.4,9.4,9.4,9.4,,0,0,8.65,0.00 (0.00 %),0,0,13.0
17/06/2021,,,9.4,9.4,9.4,9.4,,0,0,8.65,0.00 (0.00 %),0,0,14.0
16/06/2021,,,9.4,9.4,9.4,9.4,,1000,0,8.65,0.00 (0.00 %),9400000,0,15.0
15/06/2021,,,9.0,9.4,9.4,9.4,,100,0,8.65,0.40 (4.44 %),940000,0,16.0
14/06/2021,,,8.8,9.0,9.0,9.0,,100,0,8.28,0.20 (2.27 %),900000,0,17.0
11/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.1,0.00 (0.00 %),0,0,18.0
10/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.1,0.00 (0.00 %),0,0,19.0
09/06/2021,,,8.8,8.8,8.8,8.8,,10,0,8.1,0.00 (0.00 %),80000,0,20.0
08/06/2021,,,8.0,8.8,8.8,8.8,,6811,0,8.1,0.80 (10.00 %),59936800,0,21.0
07/06/2021,,,8.4,8.0,8.0,8.0,,100,0,7.36,-0.40 (-4.76 %),800000,0,2.0
04/06/2021,,,7.7,8.4,8.4,8.4,,300,0,7.73,0.70 (9.09 %),2520000,0,3.0
03/06/2021,,,7.7,7.7,7.7,7.7,,0,0,7.08,0.00 (0.00 %),0,0,4.0
02/06/2021,,,8.5,8.5,8.5,7.7,,320,0,7.08,-0.80 (-9.41 %),2630000,0,5.0
01/06/2021,,,8.5,9.1,9.1,8.5,,4100,0,7.82,0.00 (0.00 %),34910000,0,6.0
31/05/2021,,,7.8,8.5,8.5,8.5,,3100,0,7.82,0.70 (8.97 %),26350000,0,7.0
28/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.18,0.00 (0.00 %),0,0,8.0
27/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.18,0.00 (0.00 %),0,0,9.0
26/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.18,0.00 (0.00 %),0,0,10.0
25/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.18,0.00 (0.00 %),0,0,11.0
24/05/2021,,,7.8,7.8,7.8,7.8,,0,0,7.18,0.00 (0.00 %),0,0,12.0
21/05/2021,,,7.9,8.6,8.6,7.8,,200,0,7.18,-0.10 (-1.27 %),1640000,0,13.0
20/05/2021,,,7.9,7.9,7.9,7.9,,0,0,7.27,0.00 (0.00 %),0,0,14.0
19/05/2021,,,8.6,7.9,7.9,7.9,,100,0,7.27,-0.70 (-8.14 %),790000,0,15.0
18/05/2021,,,8.6,8.6,8.6,8.6,,0,0,7.91,0.00 (0.00 %),0,0,16.0
17/05/2021,,,7.9,7.9,8.6,8.6,,600,0,7.91,0.70 (8.86 %),4970000,0,17.0
14/05/2021,,,8.5,7.9,7.9,7.9,,100,0,7.27,-0.60 (-7.06 %),790000,0,18.0
13/05/2021,,,7.8,8.5,8.5,8.5,,100,0,7.82,0.70 (8.97 %),850000,0,19.0
12/05/2021,,,8.6,7.8,7.8,7.8,,100,0,7.18,-0.80 (-9.30 %),780000,0,20.0
11/05/2021,,,8.6,8.6,8.6,8.6,,0,0,7.91,0.00 (0.00 %),0,0,21.0
10/05/2021,,,7.9,8.6,8.6,8.6,,400,0,7.91,0.70 (8.86 %),3440000,0,2.0
07/05/2021,,,7.9,7.9,7.9,7.9,,0,0,7.27,0.00 (0.00 %),0,0,3.0
06/05/2021,,,7.2,7.9,7.9,7.9,,400,0,7.27,0.70 (9.72 %),3160000,0,4.0
05/05/2021,,,7.2,7.2,7.2,7.2,,0,0,6.62,0.00 (0.00 %),0,0,5.0
04/05/2021,,,7.7,7.2,7.2,7.2,,100,0,6.62,-0.50 (-6.49 %),720000,0,6.0
29/04/2021,,,7.7,7.7,7.7,7.7,,0,0,7.08,0.00 (0.00 %),0,0,7.0
28/04/2021,,,8.1,7.7,7.7,7.7,,1470,0,7.08,-0.40 (-4.94 %),11319000,0,8.0
27/04/2021,,,8.1,8.1,8.1,8.1,,0,0,7.45,0.00 (0.00 %),0,0,9.0
26/04/2021,,,8.1,8.1,8.1,8.1,,0,0,7.45,0.00 (0.00 %),0,0,10.0
23/04/2021,,,9.0,8.1,8.1,8.1,,100,0,7.45,-0.90 (-10.00 %),810000,0,11.0
22/04/2021,,,9.0,9.0,9.0,9.0,,0,0,8.28,0.00 (0.00 %),0,0,12.0
20/04/2021,,,9.7,9.0,9.0,9.0,,100,0,8.28,-0.70 (-7.22 %),900000,0,13.0
19/04/2021,,,9.7,9.7,9.7,9.7,,700,0,8.92,0.00 (0.00 %),6790000,0,14.0
16/04/2021,,,10.7,10.0,10.0,9.7,,700,0,8.92,-1.00 (-9.35 %),6850000,0,15.0
15/04/2021,,,10.7,10.7,10.7,10.7,,21,0,9.84,0.00 (0.00 %),243600,0,16.0
14/04/2021,,,10.7,10.7,10.7,10.7,,0,0,9.84,0.00 (0.00 %),0,0,17.0
13/04/2021,,,10.7,10.7,10.7,10.7,,70,0,9.84,0.00 (0.00 %),679000,0,18.0
12/04/2021,,,10.7,10.7,10.7,10.7,,79,0,9.84,0.00 (0.00 %),766300,0,19.0
09/04/2021,,,9.8,8.9,10.7,10.7,,800,0,9.84,0.90 (9.18 %),8130000,0,20.0
08/04/2021,,,9.8,9.8,9.8,9.8,,0,0,9.02,0.00 (0.00 %),0,0,21.0
07/04/2021,,,10.7,9.8,9.8,9.8,,348,0,9.02,-0.90 (-8.41 %),3410400,0,2.0
06/04/2021,,,10.7,10.7,10.7,10.7,,0,0,9.84,0.00 (0.00 %),0,0,3.0
05/04/2021,,,10.9,10.9,10.9,10.7,,3000,0,9.84,-0.20 (-1.83 %),32500000,0,4.0
