date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,9.3,9.4,10.2,10.2,,457050,0,10.2,0.90 (9.68 %),4538550000,0,8.0
17/02/2022,,,9.3,9.3,9.4,9.3,,95000,0,9.3,0.00 (0.00 %),882570000,0,9.0
16/02/2022,,,9.2,9.2,9.4,9.3,,41800,0,9.3,0.10 (1.09 %),388620000,0,10.0
15/02/2022,,,9.3,9.2,9.3,9.2,,129634,0,9.2,-0.10 (-1.08 %),1181253500,0,11.0
14/02/2022,,,9.5,9.5,9.7,9.3,,110819,0,9.3,-0.20 (-2.11 %),1044670500,0,12.0
11/02/2022,,,9.6,9.6,9.9,9.5,,99003,0,9.5,-0.10 (-1.04 %),948349700,0,13.0
10/02/2022,,,9.4,9.2,10.0,9.6,,178600,0,9.6,0.20 (2.13 %),1704010000,0,14.0
09/02/2022,,,9.3,9.1,9.4,9.4,,87821,0,9.4,0.10 (1.08 %),814023400,0,15.0
08/02/2022,,,9.5,9.4,9.4,9.3,,84801,0,9.3,-0.20 (-2.11 %),785310400,0,16.0
07/02/2022,,,9.1,9.1,9.5,9.5,,160900,0,9.5,0.40 (4.40 %),1486430000,0,17.0
28/01/2022,,,9.1,9.1,9.1,9.1,,140900,0,9.1,0.00 (0.00 %),1264160000,0,18.0
27/01/2022,,,9.4,9.0,9.4,9.1,,118830,0,9.1,-0.30 (-3.19 %),1075396200,0,19.0
26/01/2022,,,9.7,9.1,9.6,9.4,,87462,0,9.4,-0.30 (-3.09 %),820024200,0,20.0
25/01/2022,,,9.9,9.1,10.1,9.7,,1326500,0,9.7,-0.20 (-2.02 %),12248190000,0,21.0
24/01/2022,,,9.7,10.0,10.0,9.9,,2311910,0,9.9,0.20 (2.06 %),20629845000,0,2.0
21/01/2022,,,8.9,9.6,9.7,9.7,,346300,0,9.7,0.80 (8.99 %),3353650000,0,3.0
20/01/2022,,,8.1,8.1,8.9,8.9,,3573700,0,8.9,0.80 (9.88 %),29143290000,0,4.0
19/01/2022,,,8.9,8.1,8.7,8.1,,430400,0,8.1,-0.80 (-8.99 %),3486540000,0,5.0
18/01/2022,,,9.8,9.2,9.2,8.9,,224400,0,8.9,-0.90 (-9.18 %),1998350000,0,6.0
17/01/2022,,,10.8,10.9,10.9,9.8,,496664,0,9.8,-1.00 (-9.26 %),4934727200,0,7.0
14/01/2022,,,11.4,11.3,11.3,10.8,,201501,0,10.8,-0.60 (-5.26 %),2197850800,0,8.0
13/01/2022,,,11.7,11.7,12.0,11.4,,238260,0,11.4,-0.30 (-2.56 %),2764122600,0,9.0
12/01/2022,,,12.3,12.3,12.3,11.7,,187100,0,11.7,-0.60 (-4.88 %),2194880000,0,10.0
11/01/2022,,,12.4,12.4,12.4,12.3,,191400,0,12.3,-0.10 (-0.81 %),2343300000,0,11.0
10/01/2022,,,12.4,12.3,12.4,12.4,,260100,0,12.4,0.00 (0.00 %),3167290000,0,12.0
07/01/2022,,,12.4,12.4,12.5,12.4,,119200,0,12.4,0.00 (0.00 %),1461900000,0,13.0
06/01/2022,,,12.5,12.2,12.5,12.4,,192730,0,12.4,-0.10 (-0.80 %),2352902000,0,14.0
05/01/2022,,,12.8,12.6,12.7,12.5,,239544,20,12.5,-0.30 (-2.34 %),2983271200,232000,15.0
04/01/2022,,,12.9,12.9,13.0,12.8,,75700,0,12.8,-0.10 (-0.78 %),966560000,0,16.0
31/12/2021,,,13.0,13.8,13.8,12.9,,223001,0,12.9,-0.10 (-0.77 %),2973952800,0,17.0
30/12/2021,,,11.9,11.9,13.0,13.0,,1282630,0,13.0,1.10 (9.24 %),15841206200,0,18.0
29/12/2021,,,12.2,12.0,12.1,11.9,,102600,0,11.9,-0.30 (-2.46 %),1222620000,0,19.0
28/12/2021,,,11.9,12.0,12.4,12.2,,149712,0,12.2,0.30 (2.52 %),1782523100,0,20.0
27/12/2021,,,12.8,12.5,12.6,11.9,,312702,0,11.9,-0.90 (-7.03 %),3777764600,0,21.0
24/12/2021,,,12.4,12.5,12.9,12.8,,36005,0,12.8,0.40 (3.23 %),456564000,0,2.0
23/12/2021,,,13.4,13.3,13.3,12.4,,148566,0,12.4,-1.00 (-7.46 %),1869962200,0,3.0
22/12/2021,,,12.6,12.6,13.4,13.4,,172216,0,13.4,0.80 (6.35 %),2195150400,0,4.0
21/12/2021,,,12.6,12.6,12.7,12.6,,128000,0,12.6,0.00 (0.00 %),1594070000,0,5.0
20/12/2021,,,13.0,13.0,13.0,12.6,,204300,200000,12.6,-0.40 (-3.08 %),2554800000,2340000000,6.0
17/12/2021,,,13.3,13.5,13.5,13.0,,129214,0,13.0,-0.30 (-2.26 %),1684210800,0,7.0
16/12/2021,,,13.2,13.2,13.4,13.3,,106644,0,13.3,0.10 (0.76 %),1403790900,0,8.0
15/12/2021,,,13.4,13.2,13.5,13.2,,114601,0,13.2,-0.20 (-1.49 %),1515003400,0,9.0
14/12/2021,,,13.5,13.4,13.5,13.4,,118852,0,13.4,-0.10 (-0.74 %),1579759400,0,10.0
13/12/2021,,,13.7,13.7,13.7,13.5,,160100,0,13.5,-0.20 (-1.46 %),2137760000,0,11.0
10/12/2021,,,13.8,13.7,13.8,13.7,,71900,0,13.7,-0.10 (-0.72 %),974320000,0,12.0
09/12/2021,,,14.2,14.2,14.2,13.8,,44000,0,13.8,-0.40 (-2.82 %),608150000,0,13.0
08/12/2021,,,13.5,13.5,14.3,14.2,,252300,0,14.2,0.70 (5.19 %),3501710000,0,14.0
07/12/2021,,,13.9,13.7,13.7,13.5,,78800,0,13.5,-0.40 (-2.88 %),1069720000,0,15.0
06/12/2021,,,13.8,13.8,13.9,13.9,,149620,0,13.9,0.10 (0.72 %),2021322900,0,16.0
03/12/2021,,,14.3,14.5,14.5,13.8,,143301,0,13.8,-0.50 (-3.50 %),1968673900,0,17.0
02/12/2021,,,13.8,13.8,14.7,14.3,,274302,39,14.3,0.50 (3.62 %),3936608900,487500,18.0
01/12/2021,,,13.4,13.4,13.8,13.8,,157500,0,13.8,0.40 (2.99 %),2134150000,0,19.0
30/11/2021,,,13.2,13.3,13.8,13.4,,142612,0,13.4,0.20 (1.52 %),1911924500,0,20.0
29/11/2021,,,13.5,13.0,13.5,13.2,,254100,0,13.2,-0.30 (-2.22 %),3313480000,0,21.0
26/11/2021,,,13.5,13.5,13.6,13.5,,242069,0,13.5,0.00 (0.00 %),3217490100,0,2.0
25/11/2021,,,13.7,13.6,14.0,13.5,,136038,0,13.5,-0.20 (-1.46 %),1844006700,0,3.0
24/11/2021,,,14.3,14.3,14.8,13.7,,201706,0,13.7,-0.60 (-4.20 %),2809592800,0,4.0
23/11/2021,,,14.3,14.1,14.3,14.3,,198300,0,14.3,0.00 (0.00 %),2670890000,0,5.0
22/11/2021,,,15.8,15.8,15.9,14.3,,353970,0,14.3,-1.50 (-9.49 %),5182572200,0,6.0
19/11/2021,,,14.6,15.9,16.0,15.8,,1040919,0,15.8,1.20 (8.22 %),16421032600,0,7.0
18/11/2021,,,13.3,13.4,14.6,14.6,,540470,0,14.6,1.30 (9.77 %),7686393000,0,8.0
17/11/2021,,,13.0,13.2,13.5,13.3,,201556,0,13.3,0.30 (2.31 %),2692997400,0,9.0
16/11/2021,,,13.4,13.4,13.5,13.0,,121300,0,13.0,-0.40 (-2.99 %),1591760000,0,10.0
15/11/2021,,,13.5,13.5,13.5,13.4,,318630,0,13.4,-0.10 (-0.74 %),4229749000,0,11.0
12/11/2021,,,13.0,13.3,13.6,13.5,,296020,0,13.5,0.50 (3.85 %),3880510000,0,12.0
11/11/2021,,,13.3,13.3,13.3,13.0,,412800,0,13.0,-0.30 (-2.26 %),5366380000,0,13.0
10/11/2021,,,13.5,13.1,13.4,13.3,,239210,0,13.3,-0.20 (-1.48 %),3149095600,0,14.0
09/11/2021,,,13.5,13.5,13.5,13.5,,289660,0,13.5,0.00 (0.00 %),3830504000,0,15.0
08/11/2021,,,13.7,13.8,13.8,13.5,,221030,130000,13.5,-0.20 (-1.46 %),2965748000,1625000000,16.0
05/11/2021,,,13.9,13.9,13.9,13.7,,169800,1,13.7,-0.20 (-1.44 %),2321710000,12600,17.0
04/11/2021,,,13.8,13.8,13.9,13.9,,113256,0,13.9,0.10 (0.72 %),1565831600,0,18.0
03/11/2021,,,14.4,14.3,14.5,13.8,,265004,0,13.8,-0.60 (-4.17 %),3715255600,0,19.0
02/11/2021,,,13.7,13.8,14.5,14.4,,391151,0,14.4,0.70 (5.11 %),5527456300,0,20.0
01/11/2021,,,13.5,13.5,13.9,13.7,,173030,2000000,13.7,0.20 (1.48 %),2360281600,29600000000,21.0
29/10/2021,,,13.9,14.2,14.2,13.5,,252981,0,13.5,-0.40 (-2.88 %),3473123600,0,2.0
28/10/2021,,,13.8,14.0,14.2,13.9,,117426,0,13.9,0.10 (0.72 %),1628794000,0,3.0
27/10/2021,,,14.2,14.2,14.2,13.8,,226727,0,13.8,-0.40 (-2.82 %),3142182600,0,4.0
25/10/2021,,,15.1,15.0,15.0,14.5,,141400,0,14.5,-0.60 (-3.97 %),2047020000,0,5.0
22/10/2021,,,15.9,15.8,16.0,15.1,,164273,0,15.1,-0.80 (-5.03 %),2524605300,0,6.0
21/10/2021,,,14.9,14.2,16.3,15.9,,292805,0,15.9,1.00 (6.71 %),4309184500,0,7.0
20/10/2021,,,14.9,14.9,14.9,14.9,,206202,0,14.9,0.00 (0.00 %),2930937000,0,8.0
19/10/2021,,,14.7,14.0,15.1,14.9,,193300,0,14.9,0.20 (1.36 %),2849730000,0,9.0
18/10/2021,,,16.3,16.2,16.3,14.7,,313351,0,14.7,-1.60 (-9.82 %),4666765000,0,10.0
15/10/2021,,,16.0,17.5,17.6,16.3,,657105,0,16.3,0.30 (1.88 %),11271410000,0,11.0
14/10/2021,,,14.6,15.2,16.0,16.0,,355114,0,16.0,1.40 (9.59 %),5604874000,0,12.0
13/10/2021,,,13.3,14.4,14.6,14.6,,624865,1834400,14.6,1.30 (9.77 %),9004579000,24764400000,13.0
12/10/2021,,,12.1,12.1,13.3,13.3,,262000,0,13.3,1.20 (9.92 %),3392890000,0,14.0
11/10/2021,,,12.6,12.5,12.6,12.1,,323352,0,12.1,-0.50 (-3.97 %),3933743600,0,15.0
08/10/2021,,,13.8,13.0,13.3,12.6,,615130,0,12.6,-1.20 (-8.70 %),7952988000,0,16.0
07/10/2021,,,13.9,13.9,13.9,13.8,,99200,0,13.8,-0.10 (-0.72 %),1322630000,0,17.0
06/10/2021,,,13.6,13.6,13.9,13.9,,294560,0,13.9,0.30 (2.21 %),3912688000,0,18.0
05/10/2021,,,14.9,13.5,14.9,13.6,,359843,0,13.6,-1.30 (-8.72 %),4870400500,0,19.0
04/10/2021,,,16.5,14.9,16.2,14.9,,358114,0,14.9,-1.60 (-9.70 %),5365122200,0,20.0
01/10/2021,,,18.3,20.1,20.1,16.5,,566458,100000,16.5,-1.80 (-9.84 %),9691540400,1650000000,21.0
30/09/2021,,,16.7,15.1,18.3,18.3,,1268068,400000,18.3,1.60 (9.58 %),20904265700,6040000000,2.0
29/09/2021,,,18.5,16.7,16.7,16.7,,132667,230000,16.7,-1.80 (-9.73 %),2215538900,3841000000,3.0
28/09/2021,,,20.5,18.5,18.5,18.5,,123207,120000,18.5,-2.00 (-9.76 %),2279329500,2700000000,4.0
27/09/2021,,,22.7,20.5,20.5,20.5,,1931,1715600,20.5,-2.20 (-9.69 %),39585500,38944120000,5.0
24/09/2021,,,25.2,22.7,22.7,22.7,,53063,0,22.7,-2.50 (-9.92 %),1204530100,0,6.0
23/09/2021,,,28.0,30.8,30.8,25.2,,299930,0,25.2,-2.80 (-10.00 %),7728414000,0,7.0
22/09/2021,,,27.1,27.9,29.8,28.0,,878034,900005,28.0,0.90 (3.32 %),25104289100,22500122000,8.0
21/09/2021,,,24.7,27.1,27.1,27.1,,657282,0,27.1,2.40 (9.72 %),17786042200,0,9.0
20/09/2021,,,22.5,24.7,24.7,24.7,,335175,800000,24.7,2.20 (9.78 %),8267252500,16320000000,10.0
17/09/2021,,,20.5,22.5,22.5,22.5,,1859394,200000,22.5,2.00 (9.76 %),40169245600,3720000000,11.0
16/09/2021,,,18.7,20.5,20.5,20.5,,189142,693000,20.5,1.80 (9.63 %),3877411000,11711700000,12.0
15/09/2021,,,17.0,18.7,18.7,18.7,,323700,0,18.7,1.70 (10.00 %),6053190000,0,13.0
14/09/2021,,,15.5,17.0,17.0,17.0,,237600,0,17.0,1.50 (9.68 %),4039200000,0,14.0
10/09/2021,,,12.9,14.1,14.1,14.1,,50610,512510,14.1,1.20 (9.30 %),713601000,6926391000,15.0
09/09/2021,,,11.8,12.9,12.9,12.9,,70100,1588461,12.9,1.10 (9.32 %),904290000,19855762500,16.0
08/09/2021,,,10.8,11.8,11.8,11.8,,95118,1265700,11.8,1.00 (9.26 %),1122392400,14785260000,17.0
07/09/2021,,,9.9,10.8,10.8,10.8,,937103,3193500,10.8,0.90 (9.09 %),10120712400,34457800000,18.0
06/09/2021,,,9.0,9.7,9.9,9.9,,261700,0,9.9,0.90 (10.00 %),2581020000,0,19.0
01/09/2021,,,8.2,9.0,9.0,9.0,,404264,0,9.0,0.80 (9.76 %),3638373600,0,20.0
31/08/2021,,,7.5,7.5,8.2,8.2,,165703,0,8.2,0.70 (9.33 %),1271812800,0,21.0
30/08/2021,,,7.5,7.5,7.5,7.5,,122000,0,7.5,0.00 (0.00 %),915000000,0,2.0
27/08/2021,,,7.5,7.4,7.5,7.5,,8000,0,7.5,0.00 (0.00 %),59970000,0,3.0
26/08/2021,,,7.5,7.5,7.5,7.5,,41600,0,7.5,0.00 (0.00 %),312000000,0,4.0
25/08/2021,,,7.4,7.5,7.5,7.5,,59300,0,7.5,0.10 (1.35 %),439310000,0,5.0
24/08/2021,,,7.2,7.2,7.5,7.4,,1300,0,7.4,0.20 (2.78 %),9590000,0,6.0
23/08/2021,,,7.5,7.4,7.4,7.2,,15000,0,7.2,-0.30 (-4.00 %),109400000,0,7.0
20/08/2021,,,7.7,7.6,7.6,7.5,,60000,0,7.5,-0.20 (-2.60 %),451720000,0,8.0
19/08/2021,,,7.6,7.6,7.7,7.7,,11000,0,7.7,0.10 (1.32 %),82230000,0,9.0
18/08/2021,,,7.5,7.5,7.6,7.6,,63700,0,7.6,0.10 (1.33 %),477760000,0,10.0
17/08/2021,,,7.6,7.4,7.6,7.5,,42330,0,7.5,-0.10 (-1.32 %),317399000,0,11.0
16/08/2021,,,7.6,7.5,7.6,7.6,,71500,0,7.6,0.00 (0.00 %),535820000,0,12.0
13/08/2021,,,7.5,7.6,7.6,7.6,,37900,0,7.6,0.10 (1.33 %),284290000,0,13.0
12/08/2021,,,7.5,7.4,7.5,7.5,,6300,0,7.5,0.00 (0.00 %),46630000,0,14.0
11/08/2021,,,7.4,7.4,7.5,7.5,,29001,0,7.5,0.10 (1.35 %),214617300,0,15.0
10/08/2021,,,7.5,7.5,7.6,7.4,,58401,0,7.4,-0.10 (-1.33 %),439717500,0,16.0
09/08/2021,,,7.6,7.5,7.5,7.5,,58700,0,7.5,-0.10 (-1.32 %),435970000,0,17.0
06/08/2021,,,7.5,7.5,7.6,7.6,,50800,0,7.6,0.10 (1.33 %),378910000,0,18.0
05/08/2021,,,7.6,7.5,7.6,7.5,,35801,0,7.5,-0.10 (-1.32 %),270407600,0,19.0
03/08/2021,,,8.0,7.8,7.8,7.8,,58400,0,7.8,-0.20 (-2.50 %),441020000,0,20.0
30/07/2021,,,7.2,7.2,7.4,7.4,,16000,0,7.4,0.20 (2.78 %),118040000,0,21.0
29/07/2021,,,7.4,7.3,7.3,7.2,,12104,0,7.2,-0.20 (-2.70 %),88249200,0,2.0
28/07/2021,,,7.4,7.4,7.4,7.4,,10000,0,7.4,0.00 (0.00 %),73950000,0,3.0
27/07/2021,,,7.4,7.4,7.4,7.4,,110,0,7.4,0.00 (0.00 %),814000,0,4.0
26/07/2021,,,7.3,7.5,7.5,7.4,,33000,0,7.4,0.10 (1.37 %),243640000,0,5.0
23/07/2021,,,7.5,7.4,7.4,7.3,,1100,0,7.3,-0.20 (-2.67 %),8080000,0,6.0
22/07/2021,,,7.5,7.4,7.5,7.5,,600,0,7.5,0.00 (0.00 %),4450000,0,7.0
21/07/2021,,,7.5,7.5,7.5,7.5,,100,0,7.5,0.00 (0.00 %),750000,0,8.0
20/07/2021,,,7.5,7.5,7.5,7.5,,10200,0,7.5,0.00 (0.00 %),75500000,0,9.0
19/07/2021,,,7.8,7.4,7.5,7.5,,1600,0,7.5,-0.30 (-3.85 %),11920000,0,10.0
16/07/2021,,,7.6,7.8,7.8,7.8,,100,0,7.8,0.20 (2.63 %),780000,0,11.0
15/07/2021,,,8.0,7.5,7.6,7.6,,43700,0,7.6,-0.40 (-5.00 %),328380000,0,12.0
14/07/2021,,,7.4,7.3,8.0,8.0,,44300,0,8.0,0.60 (8.11 %),322580000,0,13.0
13/07/2021,,,7.4,7.4,7.5,7.4,,9900,0,7.4,0.00 (0.00 %),73180000,0,14.0
12/07/2021,,,7.4,7.4,7.5,7.4,,19800,0,7.4,0.00 (0.00 %),146450000,0,15.0
09/07/2021,,,7.2,7.2,7.4,7.4,,71200,0,7.4,0.20 (2.78 %),512940000,0,16.0
08/07/2021,,,6.8,6.4,7.2,7.2,,85400,0,7.2,0.40 (5.88 %),574050000,0,17.0
07/07/2021,,,7.4,7.5,7.5,6.8,,55200,0,6.8,-0.60 (-8.11 %),404210000,0,18.0
06/07/2021,,,7.8,7.7,7.7,7.4,,58900,0,7.4,-0.40 (-5.13 %),448040000,0,19.0
05/07/2021,,,7.5,7.7,8.0,7.8,,62700,0,7.8,0.30 (4.00 %),483000000,0,20.0
02/07/2021,,,8.0,7.9,7.9,7.5,,37500,0,7.5,-0.50 (-6.25 %),284810000,0,21.0
01/07/2021,,,8.0,8.0,8.0,8.0,,55364,0,8.0,0.00 (0.00 %),439072800,0,2.0
30/06/2021,,,8.2,8.2,8.2,8.0,,118000,0,8.0,-0.20 (-2.44 %),955720000,0,3.0
29/06/2021,,,8.2,8.3,8.3,8.2,,112560,0,8.2,0.00 (0.00 %),916130000,0,4.0
28/06/2021,,,8.1,8.1,8.4,8.2,,132380,0,8.2,0.10 (1.23 %),1079830800,0,5.0
25/06/2021,,,8.4,8.4,8.4,8.1,,138400,0,8.1,-0.30 (-3.57 %),1143060000,0,6.0
24/06/2021,,,8.2,8.4,8.4,8.4,,126600,0,8.4,0.20 (2.44 %),1052170000,0,7.0
23/06/2021,,,8.5,8.5,8.5,8.2,,171206,0,8.2,-0.30 (-3.53 %),1437591000,0,8.0
22/06/2021,,,8.6,8.5,8.6,8.5,,180500,0,8.5,-0.10 (-1.16 %),1530080000,0,9.0
18/06/2021,,,8.6,8.5,8.6,8.6,,171400,0,8.6,0.00 (0.00 %),1444680000,0,10.0
17/06/2021,,,8.6,8.4,8.6,8.6,,116400,0,8.6,0.00 (0.00 %),987970000,0,11.0
16/06/2021,,,8.6,8.5,8.6,8.6,,154100,0,8.6,0.00 (0.00 %),1305890000,0,12.0
15/06/2021,,,8.6,8.5,8.6,8.6,,185400,0,8.6,0.00 (0.00 %),1579090000,0,13.0
14/06/2021,,,8.6,8.6,8.7,8.6,,189200,0,8.6,0.00 (0.00 %),1627120000,0,14.0
11/06/2021,,,8.6,8.5,8.7,8.6,,201867,0,8.6,0.00 (0.00 %),1722522600,0,15.0
10/06/2021,,,8.7,8.7,8.7,8.6,,176100,0,8.6,-0.10 (-1.15 %),1514930000,0,16.0
09/06/2021,,,8.6,8.6,8.7,8.7,,157600,0,8.7,0.10 (1.16 %),1340670000,0,17.0
08/06/2021,,,8.6,8.6,8.7,8.6,,195607,0,8.6,0.00 (0.00 %),1682136000,0,18.0
07/06/2021,,,8.6,8.5,8.6,8.6,,158020,0,8.6,0.00 (0.00 %),1337836000,0,19.0
04/06/2021,,,8.7,8.7,8.7,8.6,,150200,0,8.6,-0.10 (-1.15 %),1286300000,0,20.0
03/06/2021,,,8.7,8.5,8.7,8.7,,171300,0,8.7,0.00 (0.00 %),1464740000,0,21.0
02/06/2021,,,8.6,8.6,8.7,8.7,,180100,0,8.7,0.10 (1.16 %),1528650000,0,2.0
01/06/2021,,,8.5,8.5,8.6,8.6,,159600,0,8.6,0.10 (1.18 %),1328460000,0,3.0
31/05/2021,,,8.6,8.5,8.5,8.5,,177600,0,8.5,-0.10 (-1.16 %),1493810000,0,4.0
28/05/2021,,,8.4,8.4,8.6,8.6,,157900,0,8.6,0.20 (2.38 %),1298180000,0,5.0
27/05/2021,,,8.5,8.5,8.5,8.4,,145200,0,8.4,-0.10 (-1.18 %),1203020000,0,6.0
26/05/2021,,,8.5,8.4,8.5,8.5,,130100,0,8.5,0.00 (0.00 %),1085760000,0,7.0
25/05/2021,,,8.4,8.4,8.5,8.5,,162300,0,8.5,0.10 (1.19 %),1345830000,0,8.0
24/05/2021,,,8.4,8.4,8.5,8.4,,147800,0,8.4,0.00 (0.00 %),1229660000,0,9.0
21/05/2021,,,8.5,8.4,8.5,8.4,,148700,0,8.4,-0.10 (-1.18 %),1241370000,0,10.0
20/05/2021,,,8.6,8.7,8.7,8.5,,140500,0,8.5,-0.10 (-1.16 %),1203570000,0,11.0
19/05/2021,,,8.7,8.4,8.6,8.6,,128100,0,8.6,-0.10 (-1.15 %),1092760000,0,12.0
18/05/2021,,,8.7,8.5,8.7,8.7,,163100,0,8.7,0.00 (0.00 %),1396790000,0,13.0
17/05/2021,,,8.7,8.7,8.8,8.7,,154000,0,8.7,0.00 (0.00 %),1328800000,0,14.0
14/05/2021,,,8.8,8.5,8.8,8.7,,139730,0,8.7,-0.10 (-1.14 %),1197895000,0,15.0
13/05/2021,,,8.8,8.7,8.8,8.8,,124010,0,8.8,0.00 (0.00 %),1076727500,0,16.0
12/05/2021,,,8.8,8.8,8.9,8.8,,104900,0,8.8,0.00 (0.00 %),915010000,0,17.0
11/05/2021,,,8.8,8.7,8.8,8.8,,88900,90,8.8,0.00 (0.00 %),772500000,720000,18.0
10/05/2021,,,8.8,8.7,8.8,8.8,,33000,0,8.8,0.00 (0.00 %),289300000,0,19.0
07/05/2021,,,8.7,8.8,8.9,8.8,,31100,0,8.8,0.10 (1.15 %),272610000,0,20.0
06/05/2021,,,8.9,8.9,8.9,8.7,,129800,0,8.7,-0.20 (-2.25 %),1142010000,0,21.0
05/05/2021,,,8.8,8.9,9.0,8.9,,168200,0,8.9,0.10 (1.14 %),1474060000,0,2.0
04/05/2021,,,9.0,9.0,9.0,8.8,,53500,0,8.8,-0.20 (-2.22 %),474090000,0,3.0
29/04/2021,,,9.1,9.1,9.3,9.0,,118400,0,9.0,-0.10 (-1.10 %),1059750000,0,4.0
28/04/2021,,,8.6,8.6,9.4,9.1,,103700,0,9.1,0.50 (5.81 %),945490000,0,5.0
27/04/2021,,,8.0,8.0,8.6,8.6,,83200,0,8.6,0.60 (7.50 %),670900000,0,6.0
26/04/2021,,,8.0,8.0,8.0,8.0,,90100,0,8.0,0.00 (0.00 %),717450000,0,7.0
23/04/2021,,,8.0,8.0,8.0,8.0,,88000,0,8.0,0.00 (0.00 %),700360000,0,8.0
22/04/2021,,,8.0,8.0,8.0,8.0,,63900,0,8.0,0.00 (0.00 %),509190000,0,9.0
20/04/2021,,,8.0,8.0,8.0,8.0,,85200,0,8.0,0.00 (0.00 %),674720000,0,10.0
19/04/2021,,,7.9,7.8,8.0,8.0,,15200,0,8.0,0.10 (1.27 %),119830000,0,11.0
16/04/2021,,,7.9,7.9,7.9,7.9,,42200,0,7.9,0.00 (0.00 %),330370000,0,12.0
15/04/2021,,,8.0,7.9,7.9,7.9,,40756,0,7.9,-0.10 (-1.25 %),321978000,0,13.0
14/04/2021,,,7.9,7.9,8.0,8.0,,97500,0,8.0,0.10 (1.27 %),755680000,0,14.0
13/04/2021,,,8.0,8.0,8.0,7.9,,58300,0,7.9,-0.10 (-1.25 %),458100000,0,15.0
12/04/2021,,,7.9,7.9,8.2,8.0,,20300,0,8.0,0.10 (1.27 %),163780000,0,16.0
09/04/2021,,,7.8,7.6,7.9,7.9,,40701,0,7.9,0.10 (1.28 %),318507600,0,17.0
