date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/11/2021,,,0,84.7,83.6,80.5,-4.20 (-4.96 %),,1661787900,77.7,76.04,20203,0,10.0
18/11/2021,,,0,87.4,87.3,85.0,-2.40 (-2.75 %),,2297122600,80.01,80.29,27119,0,11.0
17/11/2021,,,0,87.3,87.4,87.4,0.10 (0.11 %),,307083200,82.56,82.56,3513,0,12.0
16/11/2021,,,0,88.1,89.0,87.5,-0.60 (-0.68 %),,1131605700,82.42,82.65,12970,0,13.0
15/11/2021,,,0,87.7,88.2,89.2,1.50 (1.71 %),,1995106000,83.18,84.26,22657,0,14.0
12/11/2021,,,0,88.6,87.7,88.5,-0.10 (-0.11 %),,2122827500,82.84,83.6,24205,0,15.0
11/11/2021,,,0,89.8,89.8,88.5,-1.30 (-1.45 %),,1260006500,83.72,83.6,14217,0,16.0
10/11/2021,,,0,90.9,90.0,89.8,-1.10 (-1.21 %),,3107816000,84.8,84.83,34619,0,17.0
09/11/2021,,,0,92.1,92.0,90.1,-2.00 (-2.17 %),,2590650000,85.86,85.11,28500,0,18.0
08/11/2021,,,0,91.6,92.0,91.5,-0.10 (-0.11 %),,1563646700,86.96,86.43,16987,0,19.0
05/11/2021,,,0,87.9,87.9,90.8,2.90 (3.30 %),,5675244100,86.56,85.77,61936,0,20.0
04/11/2021,,,0,88.2,88.0,88.0,-0.20 (-0.23 %),,1765955200,82.98,83.12,20102,0,21.0
03/11/2021,,,0,88.5,88.5,88.0,-0.50 (-0.56 %),,979420000,83.35,83.12,11100,0,2.0
02/11/2021,,,0,88.5,88.5,88.6,0.10 (0.11 %),,525855500,83.56,83.69,5944,0,3.0
01/11/2021,,,0,89.8,89.6,87.5,-2.30 (-2.56 %),,428607500,83.61,82.65,4843,0,4.0
29/10/2021,,,0,88.9,90.0,89.6,0.70 (0.79 %),,1115137600,84.81,84.64,12420,0,5.0
28/10/2021,,,0,88.2,88.2,89.8,1.60 (1.81 %),,651765000,83.99,84.83,7330,0,6.0
27/10/2021,,,0,87.4,87.2,88.5,1.10 (1.26 %),,609085200,83.35,83.6,6903,0,7.0
26/10/2021,,,0,88.4,89.8,87.0,-1.40 (-1.58 %),,720724600,82.58,82.18,8244,0,8.0
25/10/2021,,,0,88.7,91.0,87.8,-0.90 (-1.01 %),,1759818900,83.47,82.94,19916,0,9.0
22/10/2021,,,0,89.3,89.3,89.0,-0.30 (-0.34 %),,496830000,83.82,84.07,5600,0,10.0
21/10/2021,,,0,89.4,89.5,88.9,-0.50 (-0.56 %),,429066400,84.33,83.97,4806,0,11.0
20/10/2021,,,0,88.8,93.5,89.5,0.70 (0.79 %),,796424800,84.43,84.54,8910,0,12.0
19/10/2021,,,0,89.9,89.9,88.8,-1.10 (-1.22 %),,968841300,83.91,83.88,10907,0,13.0
18/10/2021,,,0,90.6,90.1,89.7,-0.90 (-0.99 %),,1019482500,84.91,84.73,11342,0,14.0
15/10/2021,,,0,90.1,93.8,91.6,1.50 (1.66 %),,598212400,85.54,86.53,6604,0,15.0
14/10/2021,,,0,90.3,90.7,90.0,-0.30 (-0.33 %),,1473871600,85.13,85.01,16354,0,16.0
13/10/2021,,,0,92.2,91.0,90.0,-2.20 (-2.39 %),,1473805500,85.31,85.01,16319,0,17.0
12/10/2021,,,0,92.8,92.8,92.2,-0.60 (-0.65 %),,3253274000,87.05,87.09,35302,0,18.0
11/10/2021,,,2547742340000,96.0,94.0,93.0,-3.00 (-3.13 %),,3294997000,87.65,87.85,35509,23161294,19.0
08/10/2021,,,0,94.5,96.0,96.0,1.50 (1.59 %),,5483760100,90.67,90.68,57137,0,20.0
07/10/2021,,,21276000000,92.6,93.5,96.5,3.90 (4.21 %),,18843370000,89.23,91.15,199469,270000,21.0
06/10/2021,,,0,90.1,90.1,93.4,3.30 (3.66 %),,4186072700,87.45,88.23,45216,0,2.0
05/10/2021,,,0,87.8,88.1,90.5,2.70 (3.08 %),,5623327800,85.08,85.49,62440,0,3.0
04/10/2021,,,0,85.3,85.0,89.0,3.70 (4.34 %),,2469020200,82.98,84.07,28109,0,4.0
01/10/2021,,,0,85.9,85.2,86.0,0.10 (0.12 %),,251777900,80.61,81.24,2951,0,5.0
30/09/2021,,,0,83.9,84.1,87.2,3.30 (3.93 %),,2285030000,81.14,82.37,26600,0,6.0
29/09/2021,,,0,83.7,83.7,84.0,0.30 (0.36 %),,1216110000,79.22,79.35,14500,0,7.0
28/09/2021,,,0,85.6,85.0,84.4,-1.20 (-1.40 %),,2078778600,79.06,79.72,24838,0,8.0
27/09/2021,,,0,87.4,87.4,85.0,-2.40 (-2.75 %),,828381700,80.84,80.29,9679,0,9.0
24/09/2021,,,0,87.5,87.5,86.6,-0.90 (-1.03 %),,606562300,82.54,81.8,6942,0,10.0
23/09/2021,,,0,86.3,88.0,86.4,0.10 (0.12 %),,2069433600,82.63,81.61,23656,0,11.0
22/09/2021,,,0,85.9,85.9,87.0,1.10 (1.28 %),,1139084800,81.53,82.18,13197,0,12.0
21/09/2021,,,0,88.4,87.5,85.5,-2.90 (-3.28 %),,1999370000,81.18,80.76,23264,0,13.0
20/09/2021,,,0,89.1,89.1,88.0,-1.10 (-1.23 %),,986535200,83.51,83.12,11159,0,14.0
17/09/2021,,,0,88.5,88.5,90.0,1.50 (1.69 %),,5016788500,84.2,85.01,56283,0,15.0
16/09/2021,,,0,89.0,87.0,89.0,0.00 (0.00 %),,7175502000,83.6,84.07,81081,0,16.0
15/09/2021,,,0,88.3,88.6,89.3,1.00 (1.13 %),,10991030300,84.09,84.35,123475,0,17.0
14/09/2021,,,0,80.3,85.5,88.6,8.30 (10.34 %),,12904256400,83.42,83.69,146110,0,18.0
13/09/2021,,,0,78.1,79.1,84.9,6.80 (8.71 %),,10134986200,75.82,80.2,126269,0,19.0
10/09/2021,,,0,77.0,76.9,79.0,2.00 (2.60 %),,2988845800,73.74,74.62,38287,0,20.0
09/09/2021,,,0,76.6,76.6,76.6,0.00 (0.00 %),,511219100,72.7,72.36,6643,0,21.0
08/09/2021,,,0,77.5,77.5,77.8,0.30 (0.39 %),,2145911500,72.38,73.49,28005,0,2.0
07/09/2021,,,0,78.4,78.4,77.8,-0.60 (-0.77 %),,344619500,73.24,73.49,4445,0,3.0
06/09/2021,,,0,77.4,78.5,78.8,1.40 (1.81 %),,3832166500,74.02,74.43,48909,0,4.0
01/09/2021,,,0,77.9,77.9,77.2,-0.70 (-0.90 %),,3934730000,73.15,72.92,50810,0,5.0
31/08/2021,,,0,77.3,78.0,77.7,0.40 (0.52 %),,4032670000,73.54,73.4,51800,0,6.0
30/08/2021,,,0,76.2,76.9,77.6,1.40 (1.84 %),,3557434900,73.04,73.3,46010,0,7.0
27/08/2021,,,0,75.0,74.5,76.9,1.90 (2.53 %),,3211241900,72.0,72.64,42131,0,8.0
26/08/2021,,,0,74.3,75.0,75.0,0.70 (0.94 %),,314874800,70.8,70.85,4201,0,9.0
25/08/2021,,,0,73.4,74.0,75.8,2.40 (3.27 %),,456329000,70.21,71.6,6140,0,10.0
24/08/2021,,,0,73.7,72.0,75.0,1.30 (1.76 %),,3227617000,69.29,70.85,44002,0,11.0
23/08/2021,,,0,75.3,74.0,73.0,-2.30 (-3.05 %),,1048216000,69.63,68.96,14220,0,12.0
20/08/2021,,,0,75.5,75.6,75.5,0.00 (0.00 %),,3514155000,71.16,71.32,46650,0,13.0
19/08/2021,,,0,75.5,75.5,75.8,0.30 (0.40 %),,3816265500,71.35,71.6,50521,0,14.0
18/08/2021,,,0,76.4,76.5,75.5,-0.90 (-1.18 %),,863308000,71.34,71.32,11430,0,15.0
17/08/2021,,,0,74.7,76.7,76.5,1.80 (2.41 %),,5428426400,72.2,72.26,71021,0,16.0
16/08/2021,,,0,73.2,74.0,75.5,2.30 (3.14 %),,2548530000,70.6,71.32,34100,0,17.0
13/08/2021,,,0,74.4,74.4,73.0,-1.40 (-1.88 %),,2577718000,69.15,68.96,35210,0,18.0
12/08/2021,,,0,75.5,75.2,74.4,-1.10 (-1.46 %),,3881510000,70.24,70.28,52200,0,19.0
11/08/2021,,,0,75.2,75.5,75.3,0.10 (0.13 %),,3289797900,71.34,71.13,43557,0,20.0
10/08/2021,,,0,75.7,75.9,75.5,-0.20 (-0.26 %),,3454965000,71.06,71.32,45924,0,21.0
09/08/2021,,,0,75.2,75.2,75.9,0.70 (0.93 %),,6978574500,71.52,71.7,92166,0,2.0
06/08/2021,,,0,75.9,75.5,75.2,-0.70 (-0.92 %),,2560674800,71.02,71.03,34055,0,3.0
05/08/2021,,,0,76.8,76.4,75.5,-1.30 (-1.69 %),,2749204000,71.73,71.32,36202,0,4.0
04/08/2021,,,0,76.5,77.0,76.4,-0.10 (-0.13 %),,3080598500,72.54,72.17,40115,0,5.0
03/08/2021,,,0,78.6,78.5,77.0,-1.60 (-2.04 %),,2887139100,72.28,72.73,37729,0,6.0
02/08/2021,,,0,78.6,78.6,78.5,-0.10 (-0.13 %),,5989541800,74.24,74.15,76209,0,7.0
30/07/2021,,,0,76.0,77.1,78.3,2.30 (3.03 %),,6499072000,74.25,73.96,82679,0,8.0
29/07/2021,,,0,73.0,74.0,77.0,4.00 (5.48 %),,4334968500,71.76,72.73,57061,0,9.0
28/07/2021,,,0,70.5,71.0,73.2,2.70 (3.83 %),,2287064000,68.98,69.14,31318,0,10.0
27/07/2021,,,0,70.4,70.2,71.6,1.20 (1.70 %),,1545826000,66.55,67.63,21941,0,11.0
26/07/2021,,,0,73.7,70.1,70.1,-3.60 (-4.88 %),,1852329000,66.49,66.22,26315,0,12.0
23/07/2021,,,0,71.0,70.1,72.5,1.50 (2.11 %),,2047155000,69.65,68.48,27768,0,13.0
22/07/2021,,,0,75.2,72.6,72.2,-3.00 (-3.99 %),,3254261500,67.08,68.2,45827,0,14.0
21/07/2021,,,0,79.3,79.6,72.8,-6.50 (-8.20 %),,2466666300,70.99,68.77,32825,0,15.0
20/07/2021,,,0,76.5,77.0,79.5,3.00 (3.92 %),,9472243000,74.93,75.1,119413,0,16.0
19/07/2021,,,0,69.3,69.0,77.8,8.50 (12.27 %),,7154650800,72.28,73.49,93509,0,17.0
16/07/2021,,,0,66.1,67.0,68.2,2.10 (3.18 %),,2085838100,65.43,64.42,30121,0,18.0
15/07/2021,,,0,65.0,65.0,67.0,2.00 (3.08 %),,1233390100,62.47,63.29,18653,0,19.0
14/07/2021,,,0,64.3,65.0,65.5,1.20 (1.87 %),,1161987600,61.4,61.87,17879,0,20.0
13/07/2021,,,0,62.6,63.1,64.6,2.00 (3.19 %),,1829160000,60.73,61.02,28450,0,21.0
12/07/2021,,,0,62.8,62.5,63.1,0.30 (0.48 %),,6428532500,59.12,59.6,102709,0,2.0
09/07/2021,,,0,62.2,62.2,63.0,0.80 (1.29 %),,1791554200,59.29,59.51,28544,0,3.0
08/07/2021,,,0,60.2,60.2,63.5,3.30 (5.48 %),,2983108800,58.78,59.98,47944,0,4.0
07/07/2021,,,0,60.1,60.0,61.1,1.00 (1.66 %),,364160000,56.86,57.72,6050,0,5.0
06/07/2021,,,0,60.6,60.1,60.0,-0.60 (-0.99 %),,708374000,56.76,56.68,11790,0,6.0
05/07/2021,,,0,60.8,62.0,61.8,1.00 (1.64 %),,226219900,57.24,58.38,3735,0,7.0
02/07/2021,,,0,59.9,60.0,62.0,2.10 (3.51 %),,2405849900,57.46,58.57,39551,0,8.0
01/07/2021,,,875050000,60.1,60.1,60.0,-0.10 (-0.17 %),,3011950000,56.56,56.68,50300,15000,9.0
30/06/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,715550000,56.8,56.68,11900,0,10.0
29/06/2021,,,0,60.0,60.0,60.5,0.50 (0.83 %),,216050000,56.69,57.15,3600,0,11.0
28/06/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,779740000,56.66,56.68,13000,0,12.0
25/06/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,1140380000,56.69,56.68,19003,0,13.0
24/06/2021,,,0,60.3,60.0,60.0,-0.30 (-0.50 %),,486000000,56.68,56.68,8100,0,14.0
23/06/2021,,,0,60.8,60.5,60.5,-0.30 (-0.49 %),,521557600,56.97,57.15,8647,0,15.0
22/06/2021,,,0,60.1,60.4,60.8,0.70 (1.16 %),,2109954600,57.45,57.43,34695,0,16.0
18/06/2021,,,0,59.9,59.9,60.0,0.10 (0.17 %),,1768371000,56.65,56.68,29489,0,17.0
17/06/2021,,,0,59.6,59.9,59.8,0.20 (0.34 %),,1400650000,56.54,56.49,23400,0,18.0
16/06/2021,,,0,58.6,58.6,60.0,1.40 (2.39 %),,5303720000,56.29,56.68,89000,0,19.0
15/06/2021,,,0,58.6,58.6,58.3,-0.30 (-0.51 %),,64430000,55.33,55.07,1100,0,20.0
14/06/2021,,,0,59.3,59.0,59.3,0.00 (0.00 %),,1024650000,55.31,56.01,17500,0,21.0
11/06/2021,,,0,58.1,58.5,59.0,0.90 (1.55 %),,1937449000,55.99,55.73,32690,0,2.0
10/06/2021,,,0,57.6,58.9,59.5,1.90 (3.30 %),,4566190000,54.88,56.2,78600,0,3.0
09/06/2021,,,0,59.1,58.6,58.5,-0.60 (-1.02 %),,273336500,54.41,55.26,4745,0,4.0
08/06/2021,,,0,58.5,59.0,59.0,0.50 (0.85 %),,2168260000,55.8,55.73,36703,0,5.0
07/06/2021,,,0,59.9,59.9,58.0,-1.90 (-3.17 %),,475334000,55.26,54.79,8125,0,6.0
04/06/2021,,,0,59.7,59.7,59.5,-0.20 (-0.34 %),,1494086000,56.54,56.2,24965,0,7.0
03/06/2021,,,0,59.4,59.5,60.0,0.60 (1.01 %),,1116310000,56.39,56.68,18700,0,8.0
02/06/2021,,,0,60.7,59.4,60.0,-0.70 (-1.15 %),,367145000,56.16,56.68,6175,0,9.0
01/06/2021,,,0,59.4,62.9,59.4,0.00 (0.00 %),,1299981500,57.36,56.11,21415,0,10.0
31/05/2021,,,0,57.0,57.3,59.7,2.70 (4.74 %),,2107320000,56.07,56.39,35500,0,11.0
28/05/2021,,,0,57.0,57.0,57.3,0.30 (0.53 %),,957880000,53.86,54.13,16800,0,12.0
27/05/2021,,,0,57.2,57.2,57.7,0.50 (0.87 %),,1565834800,53.88,54.5,27449,0,13.0
26/05/2021,,,0,58.3,58.0,57.0,-1.30 (-2.23 %),,1920390000,53.99,53.84,33600,0,14.0
25/05/2021,,,0,58.8,58.6,58.5,-0.30 (-0.51 %),,670900000,55.11,55.26,11500,0,15.0
24/05/2021,,,0,58.8,59.0,59.0,0.20 (0.34 %),,1445786000,55.58,55.73,24570,0,16.0
21/05/2021,,,0,57.6,57.8,58.7,1.10 (1.91 %),,1387362500,55.52,55.45,23605,0,17.0
20/05/2021,,,0,58.7,58.9,57.8,-0.90 (-1.53 %),,1148459500,54.4,54.6,19941,0,18.0
19/05/2021,,,0,59.4,58.8,58.4,-1.00 (-1.68 %),,1451384000,55.41,55.16,24740,0,19.0
18/05/2021,,,0,62.7,61.0,59.0,-3.70 (-5.90 %),,2197692500,56.08,55.73,37015,0,20.0
17/05/2021,,,0,63.6,67.0,61.5,-2.10 (-3.30 %),,1559300000,59.21,58.09,24880,0,21.0
14/05/2021,,,0,58.3,61.0,62.0,3.70 (6.35 %),,5325427000,60.03,58.57,83796,0,2.0
13/05/2021,,,0,57.3,57.4,61.0,3.70 (6.46 %),,8460611800,55.11,57.62,145010,0,3.0
12/05/2021,,,0,57.4,57.5,57.3,-0.10 (-0.17 %),,2375789400,54.16,54.13,41433,0,4.0
11/05/2021,,,0,56.6,56.9,57.4,0.80 (1.41 %),,6096700000,54.18,54.22,106300,0,5.0
10/05/2021,,,0,55.2,55.5,56.6,1.40 (2.54 %),,3211746200,53.46,53.46,56751,0,6.0
07/05/2021,,,0,55.5,55.5,55.5,0.00 (0.00 %),,2748524000,52.19,52.43,49750,0,7.0
06/05/2021,,,0,55.6,55.6,55.5,-0.10 (-0.18 %),,1298220000,52.47,52.43,23374,0,8.0
05/05/2021,,,0,54.9,56.0,55.5,0.60 (1.09 %),,4477729800,52.56,52.43,80476,0,9.0
04/05/2021,,,0,54.4,54.4,55.8,1.40 (2.57 %),,1508980000,51.83,52.71,27500,0,10.0
29/04/2021,,,0,54.3,54.3,54.5,0.20 (0.37 %),,397430000,51.43,51.48,7300,0,11.0
28/04/2021,,,0,54.3,54.3,54.3,0.00 (0.00 %),,54300000,51.29,51.29,1000,0,12.0
27/04/2021,,,0,55.0,54.8,54.0,-1.00 (-1.82 %),,1812370000,51.26,51.01,33400,0,13.0
26/04/2021,,,0,55.8,56.0,53.5,-2.30 (-4.12 %),,263990000,51.95,50.54,4800,0,14.0
23/04/2021,,,0,56.0,55.8,55.9,-0.10 (-0.18 %),,39080000,52.74,52.8,700,0,15.0
22/04/2021,,,0,57.6,57.0,55.6,-2.00 (-3.47 %),,123771000,52.9,52.52,2210,0,16.0
20/04/2021,,,0,57.1,57.1,57.5,0.40 (0.70 %),,6897080000,54.38,54.31,119800,0,17.0
19/04/2021,,,0,56.0,56.0,57.5,1.50 (2.68 %),,8280760000,53.95,54.31,145000,0,18.0
16/04/2021,,,0,57.0,56.0,55.5,-1.50 (-2.63 %),,297109000,52.88,52.43,5306,0,19.0
15/04/2021,,,0,57.0,57.1,57.1,0.10 (0.18 %),,1531079200,53.86,53.94,26854,0,20.0
14/04/2021,,,0,56.8,56.1,57.2,0.40 (0.70 %),,2040922500,53.84,54.03,35805,0,21.0
13/04/2021,,,0,56.8,57.0,56.8,0.00 (0.00 %),,3339847000,53.64,53.65,58810,0,2.0
12/04/2021,,,0,56.6,56.8,56.9,0.30 (0.53 %),,1175780000,53.65,53.75,20700,0,3.0
08/04/2021,,,0,56.9,56.9,56.9,0.00 (0.00 %),,1807763500,53.67,53.75,31815,0,4.0
07/04/2021,,,0,56.9,56.9,56.8,-0.10 (-0.18 %),,2488986600,53.73,53.65,43762,0,5.0
06/04/2021,,,0,57.3,57.0,56.8,-0.50 (-0.87 %),,6274648000,53.73,53.65,110314,0,6.0
