date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,32.60,32.90,32.50,-0.10 (-0.31 %),,68370000,32.50,32.50,2100,0,
01/04/2022,,,0,34.00,33.0,32.50,-1.50 (-4.41 %),,65250000,32.50,32.50,2000,0,
31/03/2022,,,0,33.30,34.00,34.00,0.70 (2.10 %),,6800000,34.00,34.00,200,0,
30/03/2022,,,0,33.1,33.0,33.3,0.20 (0.60 %),,49950000,33.3,33.3,1500,0,
29/03/2022,,,0,33.1,32.8,33.1,0.00 (0.00 %),,52940000,33.1,33.1,1600,0,
28/03/2022,,,0,33.2,33.0,33.2,0.00 (0.00 %),,66200000,33.2,33.2,2000,0,
25/03/2022,,,0,33.5,33.0,33.3,-0.20 (-0.60 %),,43140000,33.3,33.3,1300,0,
24/03/2022,,,0,32.2,33.8,33.0,0.80 (2.48 %),,10060000,33.0,33.0,300,0,
23/03/2022,,,0,32.3,32.9,32.8,0.50 (1.55 %),,115960000,32.8,32.8,3600,0,
22/03/2022,,,0,32.3,34.0,33.5,1.20 (3.72 %),,238849000,33.5,33.5,7404,0,
21/03/2022,,,0,34.4,32.3,32.5,-1.90 (-5.52 %),,42050000,32.5,32.5,1300,0,
18/03/2022,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,34.4,0,0,
17/03/2022,,,0,32.0,34.4,34.4,2.40 (7.50 %),,6880000,34.4,34.4,200,0,
16/03/2022,,,0,33.7,32.0,33.1,-0.60 (-1.78 %),,166650000,33.1,33.1,5200,0,
15/03/2022,,,0,33.2,32.0,34.5,1.30 (3.92 %),,10100000,34.5,34.5,300,0,
14/03/2022,,,0,33.0,32.5,34.4,1.40 (4.24 %),,16580000,34.4,34.4,500,0,
11/03/2022,,,0,33.6,33.0,33.0,-0.60 (-1.79 %),,6600000,33.0,33.0,200,0,
10/03/2022,,,0,33.2,34.5,33.0,-0.20 (-0.60 %),,13420000,33.0,33.0,400,0,
09/03/2022,,,0,34.1,33.2,33.2,-0.90 (-2.64 %),,3320000,33.2,33.2,100,0,
08/03/2022,,,0,33.1,34.5,33.2,0.10 (0.30 %),,10220000,33.2,33.2,300,0,
07/03/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,3310000,33.1,33.1,100,0,
04/03/2022,,,0,33.1,33.1,33.1,0.00 (0.00 %),,0,33.1,33.1,0,0,
03/03/2022,,,0,32.8,34.0,32.8,0.00 (0.00 %),,49660000,32.8,32.8,1500,0,
02/03/2022,,,0,32.8,32.8,32.8,0.00 (0.00 %),,3280000,32.8,32.8,100,0,
01/03/2022,,,0,32.7,32.8,32.9,0.20 (0.61 %),,42690000,32.9,32.9,1300,0,
28/02/2022,,,0,32.5,33.0,32.5,0.00 (0.00 %),,39210000,32.5,32.5,1200,0,
25/02/2022,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,
24/02/2022,,,0,32.9,32.5,32.5,-0.40 (-1.22 %),,48750000,32.5,32.5,1500,0,
23/02/2022,,,0,32.8,32.8,32.9,0.10 (0.30 %),,23020000,32.9,32.9,700,0,
22/02/2022,,,0,33.8,32.8,32.8,-1.00 (-2.96 %),,16400000,32.8,32.8,500,0,
21/02/2022,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,33.8,0,0,
18/02/2022,,,0,33.2,33.8,33.8,0.60 (1.81 %),,6760000,33.8,33.8,200,0,
17/02/2022,,,0,33.4,33.8,32.8,-0.60 (-1.80 %),,19940000,32.8,32.8,600,0,
16/02/2022,,,0,32.9,33.8,32.5,-0.40 (-1.22 %),,13360000,32.5,32.5,400,0,
15/02/2022,,,0,34.2,31.2,33.8,-0.40 (-1.17 %),,10563100,33.8,33.8,323,0,
14/02/2022,,,0,32.7,34.4,33.9,1.20 (3.67 %),,10270000,33.9,33.9,300,0,
11/02/2022,,,0,34.0,33.0,32.5,-1.50 (-4.41 %),,199400000,32.5,32.5,6100,0,
10/02/2022,,,0,32.8,34.0,34.0,1.20 (3.66 %),,6800000,34.0,34.0,200,0,
