date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.20,7.20,7.20,0.00 (0.00 %),,61200000,7.20,7.20,8500,0,
01/04/2022,,,0,7.20,7.3,7.40,0.20 (2.78 %),,87470000,7.40,7.40,12100,0,
31/03/2022,,,0,7.30,7.40,7.30,0.00 (0.00 %),,200569900,7.30,7.30,27723,0,
30/03/2022,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,59740000,7.2,7.2,8200,0,
29/03/2022,,,0,7.3,7.5,7.4,0.10 (1.37 %),,111120000,7.4,7.4,15000,0,
28/03/2022,,,0,7.3,7.4,7.3,0.00 (0.00 %),,77440000,7.3,7.3,10600,0,
25/03/2022,,,0,7.3,7.3,7.4,0.10 (1.37 %),,29300000,7.4,7.4,4000,0,
24/03/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,104310000,7.3,7.3,14300,0,
23/03/2022,,,0,7.4,7.5,7.4,0.00 (0.00 %),,106000000,7.4,7.4,14400,0,
22/03/2022,,,0,7.4,7.4,7.5,0.10 (1.35 %),,40030000,7.5,7.5,5400,0,
21/03/2022,,,0,7.3,7.5,7.5,0.20 (2.74 %),,203436000,7.5,7.5,27420,0,
18/03/2022,,,0,7.2,7.5,7.3,0.10 (1.39 %),,85610000,7.3,7.3,11700,0,
17/03/2022,,,0,7.2,7.3,7.2,0.00 (0.00 %),,91710000,7.2,7.2,12700,0,
16/03/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,47070000,7.3,7.3,6500,0,
15/03/2022,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,54184000,7.4,7.4,7360,0,
14/03/2022,,,0,7.3,7.4,7.4,0.10 (1.37 %),,120240000,7.4,7.4,16100,0,
11/03/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,186440000,7.4,7.4,25600,0,
10/03/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,110022800,7.3,7.3,15363,0,
09/03/2022,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,32071800,7.2,7.2,4450,0,
08/03/2022,,,0,7.2,7.3,7.2,0.00 (0.00 %),,88290000,7.2,7.2,12100,0,
07/03/2022,,,0,7.1,7.2,7.3,0.20 (2.82 %),,281150000,7.3,7.3,38800,0,
04/03/2022,,,0,7.1,7.1,7.2,0.10 (1.41 %),,248133600,7.2,7.2,34846,0,
03/03/2022,,,0,7.0,7.0,7.2,0.20 (2.86 %),,165490000,7.2,7.2,23300,0,
02/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,20430000,7.1,7.1,2900,0,
01/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,69088800,7.2,7.2,9729,0,
28/02/2022,,,0,7.1,7.3,7.2,0.10 (1.41 %),,23760000,7.2,7.2,3300,0,
25/02/2022,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,58840000,7.1,7.1,8300,0,
24/02/2022,,,0,7.3,7.3,7.0,-0.30 (-4.11 %),,168138000,7.0,7.0,23165,0,
23/02/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,63034700,7.3,7.3,8649,0,
22/02/2022,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,45620000,7.2,7.2,6300,0,
21/02/2022,,,0,7.2,7.1,7.3,0.10 (1.39 %),,80620000,7.3,7.3,11100,0,
18/02/2022,,,0,7.1,7.3,7.2,0.10 (1.41 %),,50560000,7.2,7.2,7000,0,
17/02/2022,,,0,7.2,7.1,7.2,0.00 (0.00 %),,49000000,7.2,7.2,6900,0,
16/02/2022,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,75130000,7.1,7.1,10500,0,
15/02/2022,,,0,7.2,7.3,7.2,0.00 (0.00 %),,121793000,7.2,7.2,16809,0,
14/02/2022,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,43360000,7.2,7.2,6000,0,
11/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,25697000,7.3,7.3,3521,0,
10/02/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,99050000,7.3,7.3,13600,0,
09/02/2022,,,0,7.1,7.3,7.3,0.20 (2.82 %),,183628800,7.3,7.3,25376,0,
08/02/2022,,,0,7.1,7.1,7.3,0.20 (2.82 %),,11481900,7.3,7.3,1610,0,
07/02/2022,,,0,6.9,6.8,7.2,0.30 (4.35 %),,119430000,7.2,7.2,16920,0,
28/01/2022,,,0,6.8,7.1,6.9,0.10 (1.47 %),,73870000,6.9,6.9,10700,0,
27/01/2022,,,0,6.9,7.0,6.7,-0.20 (-2.90 %),,12251500,6.7,6.7,1800,0,
26/01/2022,,,0,6.6,6.8,6.7,0.10 (1.52 %),,96220000,6.7,6.7,14000,0,
25/01/2022,,,0,6.9,6.8,6.7,-0.20 (-2.90 %),,65316700,6.7,6.7,9901,0,
24/01/2022,,,0,7.2,6.9,6.9,-0.30 (-4.17 %),,68410000,6.9,6.9,9900,0,
21/01/2022,,,0,7.2,7.5,7.2,0.00 (0.00 %),,47520000,7.2,7.2,6600,0,
20/01/2022,,,0,7.2,7.3,7.5,0.30 (4.17 %),,98225000,7.5,7.5,13615,0,
19/01/2022,,,0,7.0,7.0,7.3,0.30 (4.29 %),,81840000,7.3,7.3,11400,0,
18/01/2022,,,0,7.3,6.9,7.2,-0.10 (-1.37 %),,141012200,7.2,7.2,20029,0,
17/01/2022,,,0,7.6,7.3,7.0,-0.60 (-7.89 %),,469760000,7.0,7.0,64200,0,
14/01/2022,,,0,8.0,7.7,7.7,-0.30 (-3.75 %),,198340000,7.7,7.7,26120,0,
13/01/2022,,,0,8.1,7.8,7.6,-0.50 (-6.17 %),,229597200,7.6,7.6,28868,0,
12/01/2022,,,0,8.6,8.7,8.3,-0.30 (-3.49 %),,414885000,8.3,8.3,51350,0,
11/01/2022,,,0,8.4,8.4,8.7,0.30 (3.57 %),,185720000,8.7,8.7,21600,0,
10/01/2022,,,0,8.1,8.1,8.5,0.40 (4.94 %),,535203200,8.5,8.5,63639,0,
07/01/2022,,,0,8.1,8.2,8.3,0.20 (2.47 %),,481583000,8.3,8.3,59615,0,
06/01/2022,,,0,8.1,8.5,8.0,-0.10 (-1.23 %),,870490000,8.0,8.0,107300,0,
05/01/2022,,,554800,8.5,8.1,8.4,-0.10 (-1.18 %),,525052000,8.4,8.4,64820,76,
04/01/2022,,,0,9.1,8.3,8.1,-1.00 (-10.99 %),,952795000,8.1,8.1,112530,0,
31/12/2021,,,0,9.6,9.6,8.5,-1.10 (-11.46 %),,287516400,8.5,8.5,31559,0,
30/12/2021,,,0,8.5,9.5,9.5,1.00 (11.76 %),,1822733300,9.5,9.5,189382,0,3.0
29/12/2021,,,0,7.7,8.0,8.8,1.10 (14.29 %),,2033412200,8.8,8.8,240300,0,4.0
28/12/2021,,,0,7.7,8.2,7.9,0.20 (2.60 %),,78562800,7.9,7.9,10256,0,5.0
27/12/2021,,,0,7.6,7.5,7.7,0.10 (1.32 %),,120740000,7.7,7.7,15700,0,6.0
24/12/2021,,,0,7.6,7.5,7.6,0.00 (0.00 %),,39244000,7.6,7.6,5140,0,7.0
23/12/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,190996000,7.8,7.8,25120,0,8.0
21/12/2021,,,0,7.9,8.2,7.9,0.00 (0.00 %),,204000000,7.9,7.9,25710,0,9.0
20/12/2021,,,0,7.9,7.6,8.0,0.10 (1.27 %),,212232300,8.0,8.0,26945,0,10.0
17/12/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,615278700,7.9,7.9,77731,0,11.0
16/12/2021,,,0,7.9,8.0,7.9,0.00 (0.00 %),,218280000,7.9,7.9,27500,0,12.0
15/12/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,251200000,8.2,8.2,31600,0,13.0
14/12/2021,,,0,8.0,8.2,8.1,0.10 (1.25 %),,67886000,8.1,8.1,8402,0,14.0
13/12/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,238050000,8.1,8.1,29700,0,15.0
10/12/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,90610300,8.0,8.0,11213,0,16.0
09/12/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,96420000,8.0,8.0,12100,0,17.0
08/12/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,112300000,7.8,7.8,14300,0,18.0
07/12/2021,,,0,7.7,7.7,8.1,0.40 (5.19 %),,244021400,8.1,8.1,31038,0,19.0
06/12/2021,,,0,8.0,8.0,7.8,-0.20 (-2.50 %),,104410000,7.8,7.8,13600,0,20.0
03/12/2021,,,0,8.4,8.5,8.0,-0.40 (-4.76 %),,526684000,8.0,8.0,65618,0,21.0
02/12/2021,,,0,8.2,8.3,8.6,0.40 (4.88 %),,546630100,8.6,8.6,64973,0,2.0
01/12/2021,,,0,8.1,8.2,8.3,0.20 (2.47 %),,335963900,8.3,8.3,40979,0,3.0
30/11/2021,,,0,7.6,8.2,8.0,0.40 (5.26 %),,256429800,8.0,8.0,31789,0,4.0
29/11/2021,,,0,8.0,7.6,8.1,0.10 (1.25 %),,422102200,8.1,8.1,55316,0,5.0
26/11/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,49428000,8.0,8.0,6215,0,6.0
25/11/2021,,,0,8.0,7.9,8.1,0.10 (1.25 %),,100446900,8.1,8.1,12611,0,7.0
24/11/2021,,,0,7.2,7.4,8.0,0.80 (11.11 %),,170980000,8.0,8.0,21500,0,8.0
23/11/2021,,,0,8.1,7.9,7.4,-0.70 (-8.64 %),,206229600,7.4,7.4,28452,0,9.0
22/11/2021,,,0,8.5,8.5,7.7,-0.80 (-9.41 %),,178240000,7.7,7.7,22100,0,10.0
19/11/2021,,,0,8.4,8.5,8.4,0.00 (0.00 %),,622098600,8.4,8.4,73135,0,11.0
18/11/2021,,,0,8.4,8.4,8.6,0.20 (2.38 %),,241236000,8.6,8.6,28715,0,12.0
17/11/2021,,,0,8.6,8.5,8.3,-0.30 (-3.49 %),,512860000,8.3,8.3,61160,0,13.0
16/11/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,593351300,8.3,8.3,68748,0,14.0
15/11/2021,,,0,8.1,8.2,8.6,0.50 (6.17 %),,1030473300,8.6,8.6,122060,0,15.0
12/11/2021,,,0,7.6,7.6,8.2,0.60 (7.89 %),,357032400,8.2,8.2,43904,0,16.0
11/11/2021,,,0,7.5,7.5,7.7,0.20 (2.67 %),,214488000,7.7,7.7,28260,0,17.0
10/11/2021,,,0,7.7,7.7,7.5,-0.20 (-2.60 %),,93871800,7.5,7.5,12475,0,18.0
09/11/2021,,,0,7.7,7.8,7.7,0.00 (0.00 %),,78401300,7.7,7.7,10247,0,19.0
08/11/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,60630000,7.7,7.7,7900,0,20.0
05/11/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,500535000,7.6,7.6,65475,0,21.0
04/11/2021,,,0,8.1,7.5,7.5,-0.60 (-7.41 %),,126590000,7.5,7.5,16700,0,2.0
03/11/2021,,,0,8.5,8.7,7.8,-0.70 (-8.24 %),,357604600,7.8,7.8,44203,0,3.0
02/11/2021,,,0,8.0,9.0,8.6,0.60 (7.50 %),,306456800,8.6,8.6,36046,0,4.0
01/11/2021,,,0,7.1,7.2,8.1,1.00 (14.08 %),,550415800,8.1,8.1,68602,0,5.0
29/10/2021,,,0,7.1,7.1,7.2,0.10 (1.41 %),,159326000,7.2,7.2,22538,0,6.0
28/10/2021,,,0,7.6,7.5,6.6,-1.00 (-13.16 %),,372803000,6.6,6.6,52553,0,7.0
27/10/2021,,,0,7.7,7.9,7.5,-0.20 (-2.60 %),,451549700,7.5,7.5,59621,0,8.0
26/10/2021,,,0,7.2,7.3,7.7,0.50 (6.94 %),,261788100,7.7,7.7,34110,0,9.0
25/10/2021,,,0,6.5,6.5,7.3,0.80 (12.31 %),,719341200,7.3,7.3,100141,0,10.0
22/10/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,365343400,6.6,6.6,56442,0,11.0
21/10/2021,,,0,6.3,6.5,6.4,0.10 (1.59 %),,131934600,6.4,6.4,20442,0,12.0
20/10/2021,,,0,5.9,6.0,6.7,0.80 (13.56 %),,261011600,6.7,6.7,41591,0,13.0
19/10/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,190632000,6.0,6.0,32091,0,14.0
18/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,141560000,5.9,5.9,24200,0,15.0
15/10/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,79674000,6.0,6.0,13414,0,16.0
14/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,194418000,6.0,6.0,32718,0,17.0
