date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,12.9,13.15,12.8,13.0,,431600,0,13.0,-0.20 (-1.52 %),5591000000,0,
11/02/2022,,,13.2,13.2,12.9,13.15,,710600,0,13.15,0.05 (0.38 %),9260000000,0,
10/02/2022,,,13.0,13.2,12.8,13.1,,783000,0,13.1,0.10 (0.77 %),10177000000,0,
09/02/2022,,,12.65,13.0,12.5,12.95,,1065300,0,12.95,0.25 (1.97 %),13558000000,0,
08/02/2022,,,12.7,12.7,12.2,12.65,,1004600,0,12.65,0.05 (0.40 %),12532000000,0,
07/02/2022,,,12.75,12.75,12.0,12.55,,694500,0,12.55,0.25 (2.03 %),8578000000,0,
28/01/2022,,,11.4,12.3,11.15,12.3,,713300,0,12.3,0.40 (3.36 %),8412000000,0,
27/01/2022,,,11.9,11.9,10.95,11.9,,438000,0,11.9,0.20 (1.71 %),4991000000,0,
26/01/2022,,,12.4,12.5,11.55,11.7,,691300,0,11.7,-0.30 (-2.50 %),8387000000,0,
25/01/2022,,,11.2,12.4,11.2,12.0,,1064300,0,12.0,0.00 (0.00 %),12050000000,0,
24/01/2022,,,13.0,13.0,12.0,12.0,,735100,0,12.0,-0.90 (-6.98 %),9027000000,0,
21/01/2022,,,12.5,12.9,12.15,12.85,,660700,0,12.85,0.75 (6.20 %),8290000000,0,
20/01/2022,,,14.8,14.8,14.1,14.5,,479200,0,12.39,-0.30 (-2.03 %),6917000000,0,
19/01/2022,,,15.2,15.4,14.6,14.8,,1066500,0,12.65,-0.30 (-1.99 %),16080000000,0,
18/01/2022,,,15.0,15.45,14.1,15.1,,1111000,0,12.91,0.10 (0.67 %),16395000000,0,
17/01/2022,,,15.5,15.9,14.45,15.0,,1588900,0,12.82,-0.50 (-3.23 %),23944000000,0,
14/01/2022,,,14.55,15.9,14.3,15.5,,2000500,0,13.25,0.10 (0.65 %),29926000000,0,
13/01/2022,,,15.9,15.95,14.85,15.35,,1991800,0,13.12,-0.05 (-0.32 %),30938000000,0,
12/01/2022,,,15.7,15.95,14.5,15.4,,1723600,0,13.16,0.00 (0.00 %),26535000000,0,
11/01/2022,,,14.4,15.4,14.1,15.4,,2951200,0,13.16,1.00 (6.94 %),44881000000,0,
10/01/2022,,,14.0,14.55,13.8,14.4,,2046500,0,12.31,0.50 (3.60 %),28985000000,0,
07/01/2022,,,14.1,14.1,13.7,13.9,,878400,0,11.88,0.20 (1.46 %),12168000000,0,
06/01/2022,,,13.65,13.75,13.4,13.7,,1013000,0,11.71,0.10 (0.74 %),13783000000,0,
05/01/2022,,,13.9,13.9,13.4,13.6,,823900,0,11.62,-0.30 (-2.16 %),11194000000,0,
04/01/2022,,,13.75,13.9,13.5,13.85,,381700,0,11.84,0.05 (0.36 %),5242000000,0,
31/12/2021,,,13.6,13.85,13.5,13.75,,399300,0,11.75,0.15 (1.10 %),5466000000,0,
30/12/2021,,,13.25,14.0,12.55,13.6,,327000,0,11.62,0.10 (0.74 %),4397000000,0,3.0
29/12/2021,,,13.6,13.7,13.2,13.45,,734300,0,11.5,-0.45 (-3.24 %),9922000000,0,4.0
28/12/2021,,,14.2,14.3,13.65,13.85,,769600,0,11.84,-0.35 (-2.46 %),10661000000,0,5.0
27/12/2021,,,14.7,14.7,14.0,14.15,,446500,0,12.09,-0.25 (-1.74 %),6316000000,0,6.0
24/12/2021,,,14.5,14.8,14.3,14.4,,809200,0,12.31,0.10 (0.70 %),11749000000,0,7.0
23/12/2021,,,14.3,14.5,13.8,14.25,,1421300,0,12.18,0.45 (3.26 %),20239000000,0,8.0
22/12/2021,,,13.6,14.0,13.5,13.75,,678100,0,11.75,0.15 (1.10 %),9253000000,0,9.0
21/12/2021,,,14.0,14.0,13.5,13.55,,485900,0,11.58,-0.35 (-2.52 %),6643000000,0,10.0
20/12/2021,,,14.2,14.25,13.7,13.9,,811700,0,11.88,-0.45 (-3.14 %),11312000000,0,11.0
17/12/2021,,,14.5,14.6,14.05,14.35,,1073300,0,12.26,0.15 (1.06 %),15368000000,0,12.0
16/12/2021,,,14.1,14.75,14.05,14.2,,791200,0,12.14,0.10 (0.71 %),11367000000,0,13.0
15/12/2021,,,13.45,14.2,13.45,14.1,,1171300,0,12.05,0.40 (2.92 %),16388000000,0,14.0
14/12/2021,,,13.9,13.9,13.5,13.7,,862000,0,11.71,-0.15 (-1.08 %),11851000000,0,15.0
13/12/2021,,,13.5,13.95,13.4,13.85,,652300,0,11.84,0.55 (4.14 %),8903000000,0,16.0
10/12/2021,,,13.3,13.3,13.0,13.3,,615200,0,11.37,0.15 (1.14 %),8071000000,0,17.0
09/12/2021,,,12.6,13.2,12.6,13.15,,379500,0,11.24,0.35 (2.73 %),4896000000,0,18.0
08/12/2021,,,12.6,12.9,12.6,12.8,,294800,0,10.94,0.10 (0.79 %),3772000000,0,19.0
07/12/2021,,,12.4,13.2,12.3,12.7,,540500,0,10.85,0.35 (2.83 %),6830000000,0,20.0
06/12/2021,,,13.0,13.05,12.25,12.35,,609600,0,10.56,-0.75 (-5.73 %),7693000000,0,21.0
03/12/2021,,,13.65,14.0,13.0,13.1,,594900,0,11.2,-0.60 (-4.38 %),7907000000,0,2.0
02/12/2021,,,12.85,13.7,12.85,13.7,,1133600,0,11.71,0.85 (6.61 %),15250000000,0,3.0
01/12/2021,,,12.5,13.2,12.5,12.85,,500300,0,10.98,0.15 (1.18 %),6416000000,0,4.0
30/11/2021,,,12.7,13.3,12.55,12.7,,948000,0,10.85,0.20 (1.60 %),12142000000,0,5.0
29/11/2021,,,12.0,12.8,12.0,12.5,,587400,0,10.68,-0.10 (-0.79 %),7241000000,0,6.0
26/11/2021,,,12.55,12.95,12.45,12.6,,773500,0,10.77,0.05 (0.40 %),9775000000,0,7.0
25/11/2021,,,12.3,12.8,12.2,12.55,,752900,0,10.73,0.10 (0.80 %),9375000000,0,8.0
24/11/2021,,,12.6,13.1,12.4,12.45,,868100,0,10.64,-0.05 (-0.40 %),10969000000,0,9.0
23/11/2021,,,12.05,12.85,12.0,12.5,,923700,0,10.68,-0.35 (-2.72 %),11397000000,0,10.0
22/11/2021,,,13.8,13.8,12.85,12.85,,1478900,0,10.98,-0.95 (-6.88 %),19318000000,0,11.0
19/11/2021,,,14.8,14.8,13.45,13.8,,1283500,0,11.79,-0.65 (-4.50 %),18248000000,0,12.0
18/11/2021,,,14.2,14.9,13.6,14.45,,2215200,0,12.35,0.25 (1.76 %),31326000000,0,13.0
17/11/2021,,,14.2,14.5,14.05,14.2,,573500,0,12.14,-0.20 (-1.39 %),8195000000,0,14.0
16/11/2021,,,15.05,15.05,14.4,14.4,,1155200,0,12.31,-0.65 (-4.32 %),16882000000,0,15.0
15/11/2021,,,14.2,15.1,14.1,15.05,,2529100,0,12.86,0.90 (6.36 %),37311000000,0,16.0
12/11/2021,,,13.95,14.35,13.9,14.15,,1075600,0,12.09,0.00 (0.00 %),15136000000,0,17.0
11/11/2021,,,14.2,14.8,13.7,14.15,,942000,0,12.09,-0.15 (-1.05 %),13451000000,0,18.0
10/11/2021,,,13.65,14.6,13.55,14.3,,1627300,0,12.22,0.65 (4.76 %),23030000000,0,19.0
09/11/2021,,,13.8,13.8,13.45,13.65,,791200,0,11.67,0.05 (0.37 %),10754000000,0,20.0
08/11/2021,,,13.75,13.95,13.4,13.6,,1036700,0,11.62,-0.15 (-1.09 %),14211000000,0,21.0
05/11/2021,,,13.65,13.9,13.5,13.75,,649600,0,11.75,0.05 (0.36 %),8895000000,0,2.0
04/11/2021,,,13.0,14.0,13.0,13.7,,1138200,0,11.71,0.15 (1.11 %),15305000000,0,3.0
03/11/2021,,,15.0,15.0,13.55,13.55,,2403700,0,11.58,-1.00 (-6.87 %),33881000000,0,4.0
02/11/2021,,,13.7,14.55,13.5,14.55,,1646700,0,12.44,0.80 (5.82 %),23219000000,0,5.0
01/11/2021,,,13.7,14.0,13.6,13.75,,1366900,0,11.75,0.20 (1.48 %),18807000000,0,6.0
29/10/2021,,,13.1,14.0,13.05,13.55,,1899500,0,11.58,0.45 (3.44 %),25297000000,0,7.0
28/10/2021,,,13.35,13.45,12.95,13.1,,1834300,0,11.2,-0.25 (-1.87 %),24096000000,0,8.0
27/10/2021,,,13.45,13.6,13.05,13.35,,1473300,0,11.41,0.00 (0.00 %),19562000000,0,9.0
26/10/2021,,,12.85,13.45,12.3,13.35,,1813300,0,11.41,0.35 (2.69 %),23753000000,0,10.0
25/10/2021,,,13.9,13.9,12.85,13.0,,1474300,0,11.11,-0.55 (-4.06 %),19431000000,0,11.0
22/10/2021,,,12.5,13.55,12.5,13.55,,2504600,0,11.58,0.85 (6.69 %),33494000000,0,12.0
21/10/2021,,,12.5,12.8,12.15,12.7,,1248300,0,10.85,0.20 (1.60 %),15611000000,0,13.0
20/10/2021,,,12.75,12.75,12.0,12.5,,3945700,0,10.68,0.55 (4.60 %),49739000000,0,14.0
19/10/2021,,,11.95,11.95,11.5,11.95,,2388100,0,10.21,0.75 (6.70 %),28521000000,0,15.0
18/10/2021,,,11.2,11.2,11.2,11.2,,308300,0,9.57,0.70 (6.67 %),3452000000,0,16.0
15/10/2021,,,10.55,10.85,10.3,10.5,,647800,0,8.97,0.15 (1.45 %),6872000000,0,17.0
14/10/2021,,,9.95,10.45,9.95,10.35,,638700,0,8.85,0.30 (2.99 %),6531000000,0,18.0
13/10/2021,,,10.0,10.2,9.93,10.05,,436900,0,8.59,0.05 (0.50 %),4355000000,0,19.0
12/10/2021,,,10.0,10.3,9.95,10.0,,597300,0,8.55,0.00 (0.00 %),5975000000,0,20.0
11/10/2021,,,9.8,10.1,9.8,10.0,,355200,0,8.55,0.00 (0.00 %),3536000000,0,21.0
08/10/2021,,,10.05,10.5,9.9,10.0,,414300,0,8.55,0.00 (0.00 %),4156000000,0,2.0
07/10/2021,,,10.35,10.35,10.0,10.0,,422200,0,8.55,-0.10 (-0.99 %),4286000000,0,3.0
06/10/2021,,,9.54,10.1,9.4,10.1,,961700,0,8.63,0.62 (6.54 %),9477000000,0,4.0
05/10/2021,,,9.3,9.68,9.3,9.48,,371500,0,8.1,0.05 (0.53 %),3520000000,0,5.0
04/10/2021,,,9.68,9.68,9.4,9.43,,530300,0,8.06,-0.25 (-2.58 %),5006000000,0,6.0
01/10/2021,,,9.79,9.8,9.49,9.68,,480700,0,8.27,-0.04 (-0.41 %),4648000000,0,7.0
30/09/2021,,,9.6,9.9,9.55,9.72,,475800,0,8.31,0.43 (4.63 %),4620000000,0,8.0
29/09/2021,,,9.12,9.3,9.0,9.29,,417300,0,7.94,-0.01 (-0.11 %),3833000000,0,9.0
28/09/2021,,,8.68,9.49,8.68,9.3,,697100,0,7.95,0.01 (0.11 %),6312000000,0,10.0
27/09/2021,,,9.98,9.98,9.29,9.29,,1322500,0,7.94,-0.69 (-6.91 %),12535000000,0,11.0
24/09/2021,,,10.15,10.15,9.7,9.98,,808500,0,8.53,-0.17 (-1.67 %),8023000000,0,12.0
23/09/2021,,,10.9,10.9,9.9,10.15,,1459600,0,8.68,-0.10 (-0.98 %),15206000000,0,13.0
22/09/2021,,,9.9,10.25,9.8,10.25,,1179900,0,8.76,0.65 (6.77 %),11996000000,0,14.0
21/09/2021,,,9.1,9.6,9.1,9.6,,829200,0,8.21,-0.01 (-0.10 %),7732000000,0,15.0
20/09/2021,,,9.68,9.99,9.6,9.61,,1064900,0,8.21,-0.07 (-0.72 %),10292000000,0,16.0
17/09/2021,,,9.15,9.95,9.15,9.68,,1213900,0,8.27,0.18 (1.89 %),11476000000,0,17.0
16/09/2021,,,9.72,9.74,9.31,9.5,,1713500,0,8.12,0.39 (4.28 %),16499000000,0,18.0
15/09/2021,,,8.7,9.11,8.6,9.11,,878100,0,7.79,0.59 (6.92 %),7934000000,0,19.0
14/09/2021,,,8.26,8.6,8.26,8.52,,924800,0,7.28,0.16 (1.91 %),7830000000,0,20.0
13/09/2021,,,8.35,8.41,8.31,8.36,,816600,0,7.15,-0.13 (-1.53 %),6811000000,0,21.0
10/09/2021,,,8.51,8.75,8.3,8.49,,630800,0,7.26,-0.01 (-0.12 %),5359000000,0,2.0
09/09/2021,,,8.28,8.6,8.28,8.5,,990200,0,7.27,0.28 (3.41 %),8407000000,0,3.0
08/09/2021,,,8.12,8.4,8.02,8.22,,717500,0,7.03,0.08 (0.98 %),5866000000,0,4.0
07/09/2021,,,8.52,8.53,7.94,8.14,,1467100,0,6.96,-0.38 (-4.46 %),12097000000,0,5.0
06/09/2021,,,8.35,8.78,8.35,8.52,,1079300,0,7.28,0.31 (3.78 %),9302000000,0,6.0
01/09/2021,,,8.0,8.42,8.0,8.21,,1388400,0,7.02,0.34 (4.32 %),11476000000,0,7.0
31/08/2021,,,7.37,7.87,7.37,7.87,,2220000,0,6.73,0.51 (6.93 %),17240000000,0,8.0
30/08/2021,,,7.3,7.49,7.15,7.36,,744100,0,6.29,0.11 (1.52 %),5447000000,0,9.0
27/08/2021,,,7.0,7.26,7.0,7.25,,753400,0,6.2,0.10 (1.40 %),5342000000,0,10.0
26/08/2021,,,7.18,7.5,7.15,7.15,,664600,0,6.11,-0.02 (-0.28 %),4846000000,0,11.0
25/08/2021,,,7.0,7.17,7.0,7.17,,976000,0,6.13,0.00 (0.00 %),6897000000,0,12.0
24/08/2021,,,7.56,7.56,7.1,7.17,,617000,0,6.13,-0.44 (-5.78 %),4493000000,0,13.0
23/08/2021,,,7.78,7.79,7.41,7.61,,1500000,0,6.5,0.27 (3.68 %),11510000000,0,14.0
20/08/2021,,,6.98,7.34,6.97,7.34,,3030000,0,6.27,0.48 (7.00 %),22053000000,0,15.0
19/08/2021,,,6.79,7.05,6.61,6.86,,541100,0,5.86,0.15 (2.24 %),3680000000,0,16.0
18/08/2021,,,6.7,6.88,6.7,6.71,,542900,0,5.74,-0.15 (-2.19 %),3668000000,0,17.0
17/08/2021,,,6.96,7.0,6.8,6.86,,559600,0,5.86,-0.14 (-2.00 %),3851000000,0,18.0
16/08/2021,,,6.95,7.0,6.86,7.0,,442900,0,5.98,0.27 (4.01 %),3070000000,0,19.0
13/08/2021,,,6.8,6.99,6.54,6.73,,1255700,0,5.75,-0.12 (-1.75 %),8388000000,0,20.0
12/08/2021,,,6.93,7.1,6.84,6.85,,648700,0,5.85,-0.06 (-0.87 %),4484000000,0,21.0
11/08/2021,,,7.0,7.2,6.9,6.91,,516000,0,5.91,-0.09 (-1.29 %),3627000000,0,2.0
10/08/2021,,,7.07,7.15,6.85,7.0,,749600,0,5.98,0.00 (0.00 %),5257000000,0,3.0
09/08/2021,,,6.74,7.1,6.7,7.0,,801300,0,5.98,0.00 (0.00 %),5549000000,0,4.0
06/08/2021,,,7.1,7.17,7.0,7.0,,858800,0,5.98,-0.18 (-2.51 %),6059000000,0,5.0
05/08/2021,,,7.25,7.26,7.06,7.18,,733900,0,6.14,-0.09 (-1.24 %),5252000000,0,6.0
04/08/2021,,,6.91,7.45,6.9,7.23,,1094900,0,6.18,0.26 (3.73 %),7888000000,0,7.0
03/08/2021,,,7.0,7.1,6.9,6.97,,682700,0,5.96,-0.08 (-1.13 %),4770000000,0,8.0
02/08/2021,,,7.0,7.2,6.85,7.05,,1130300,0,6.03,-0.10 (-1.40 %),7915000000,0,9.0
30/07/2021,,,7.02,7.23,6.9,7.15,,878200,0,6.11,0.07 (0.99 %),6164000000,0,10.0
29/07/2021,,,7.26,7.26,7.0,7.08,,1385600,0,6.05,0.29 (4.27 %),9907000000,0,11.0
28/07/2021,,,6.4,6.79,6.3,6.79,,1509500,0,5.8,0.44 (6.93 %),10172000000,0,12.0
27/07/2021,,,6.3,6.45,6.25,6.35,,717600,0,5.43,0.05 (0.79 %),4530000000,0,13.0
26/07/2021,,,6.36,6.5,6.15,6.3,,573300,0,5.38,-0.10 (-1.56 %),3588000000,0,14.0
23/07/2021,,,6.39,6.6,6.35,6.4,,867500,0,5.47,-0.15 (-2.29 %),5570000000,0,15.0
22/07/2021,,,6.6,6.75,6.41,6.55,,1009600,0,5.6,0.14 (2.18 %),6663000000,0,16.0
21/07/2021,,,6.4,6.7,6.34,6.41,,689200,0,5.48,0.02 (0.31 %),4450000000,0,17.0
20/07/2021,,,6.4,6.4,5.98,6.39,,1801900,0,5.46,-0.03 (-0.47 %),11021000000,0,18.0
19/07/2021,,,6.7,6.75,6.42,6.42,,1302000,0,5.49,-0.48 (-6.96 %),8479000000,0,19.0
16/07/2021,,,6.6,7.05,6.6,6.9,,804500,0,5.9,-0.11 (-1.57 %),5502000000,0,20.0
15/07/2021,,,6.71,7.14,6.71,7.01,,1380600,0,5.99,0.33 (4.94 %),9781000000,0,21.0
14/07/2021,,,6.64,6.68,6.41,6.68,,1326700,0,5.71,0.43 (6.88 %),8779000000,0,2.0
13/07/2021,,,5.9,6.25,5.8,6.25,,1770400,0,5.34,0.40 (6.84 %),10875000000,0,3.0
12/07/2021,,,6.2,6.2,5.61,5.85,,1156800,0,5.0,0.05 (0.86 %),6923000000,0,4.0
09/07/2021,,,5.67,5.87,5.6,5.8,,554300,0,4.96,0.12 (2.11 %),3168000000,0,5.0
08/07/2021,,,5.62,5.75,5.54,5.68,,573800,0,4.85,0.14 (2.53 %),3235000000,0,6.0
07/07/2021,,,5.55,5.7,5.27,5.54,,922600,0,4.74,-0.11 (-1.95 %),5077000000,0,7.0
06/07/2021,,,5.9,6.06,5.65,5.65,,1160300,0,4.83,-0.39 (-6.46 %),6888000000,0,8.0
05/07/2021,,,6.27,6.27,5.92,6.04,,872500,0,5.16,-0.02 (-0.33 %),5315000000,0,9.0
02/07/2021,,,5.82,6.2,5.82,6.06,,598000,0,5.18,0.10 (1.68 %),3590000000,0,10.0
01/07/2021,,,6.13,6.15,5.85,5.96,,1677700,0,5.09,0.20 (3.47 %),10106000000,0,11.0
30/06/2021,,,5.39,5.76,5.31,5.76,,1091900,0,4.92,0.37 (6.86 %),6199000000,0,12.0
29/06/2021,,,5.38,5.56,5.37,5.39,,1140100,0,4.61,0.12 (2.28 %),6220000000,0,13.0
28/06/2021,,,5.06,5.31,5.06,5.27,,820100,0,4.5,0.21 (4.15 %),4301000000,0,14.0
25/06/2021,,,5.01,5.2,5.01,5.06,,241100,0,4.32,0.02 (0.40 %),1223000000,0,15.0
24/06/2021,,,5.05,5.09,5.02,5.04,,388900,0,4.31,-0.01 (-0.20 %),1962000000,0,16.0
23/06/2021,,,5.18,5.2,5.04,5.05,,808800,0,4.32,-0.12 (-2.32 %),4137000000,0,17.0
22/06/2021,,,5.19,5.26,5.16,5.17,,526200,0,4.42,0.02 (0.39 %),2739000000,0,18.0
21/06/2021,,,5.04,5.38,5.04,5.15,,875900,0,4.4,0.00 (0.00 %),4541000000,0,19.0
18/06/2021,,,5.22,5.29,5.05,5.15,,747500,0,4.4,-0.07 (-1.34 %),3832000000,0,20.0
17/06/2021,,,5.2,5.3,5.01,5.22,,447700,0,4.46,0.02 (0.38 %),2333000000,0,21.0
16/06/2021,,,5.55,5.55,5.2,5.2,,704400,0,4.44,0.00 (0.00 %),3783000000,0,2.0
15/06/2021,,,5.0,5.2,4.9,5.2,,1778700,0,4.44,0.34 (7.00 %),9045000000,0,3.0
14/06/2021,,,4.74,4.98,4.74,4.86,,613800,0,4.15,0.12 (2.53 %),3010000000,0,4.0
11/06/2021,,,4.74,4.9,4.73,4.74,,312000,0,4.05,0.00 (0.00 %),1487000000,0,5.0
10/06/2021,,,4.71,4.84,4.71,4.74,,418200,0,4.05,-0.10 (-2.07 %),1988000000,0,6.0
09/06/2021,,,4.6,4.84,4.6,4.84,,264000,0,4.14,0.09 (1.89 %),1253000000,0,7.0
08/06/2021,,,4.87,4.89,4.71,4.75,,480500,0,4.06,-0.12 (-2.46 %),2314000000,0,8.0
07/06/2021,,,5.09,5.09,4.84,4.87,,412000,0,4.16,-0.08 (-1.62 %),2022000000,0,9.0
04/06/2021,,,4.96,5.15,4.85,4.95,,895500,0,4.23,0.09 (1.85 %),4469000000,0,10.0
03/06/2021,,,4.64,4.87,4.59,4.86,,844200,0,4.15,0.30 (6.58 %),3988000000,0,11.0
02/06/2021,,,4.52,4.68,4.5,4.56,,362300,0,3.9,0.01 (0.22 %),1643000000,0,12.0
01/06/2021,,,4.54,4.69,4.51,4.55,,289700,0,3.89,0.02 (0.44 %),1315000000,0,13.0
31/05/2021,,,4.6,4.62,4.5,4.53,,384100,0,3.87,-0.07 (-1.52 %),1750000000,0,14.0
28/05/2021,,,4.72,4.72,4.52,4.6,,215800,0,3.93,0.04 (0.88 %),989000000,0,15.0
27/05/2021,,,4.64,4.64,4.56,4.56,,387700,0,3.9,-0.08 (-1.72 %),1779000000,0,16.0
26/05/2021,,,4.67,4.7,4.63,4.64,,446600,0,3.97,-0.07 (-1.49 %),2086000000,0,17.0
25/05/2021,,,4.9,4.9,4.69,4.71,,271200,0,4.03,-0.17 (-3.48 %),1285000000,0,18.0
24/05/2021,,,4.62,4.88,4.62,4.88,,357400,0,4.17,0.26 (5.63 %),1704000000,0,19.0
21/05/2021,,,4.59,4.9,4.53,4.62,,562600,0,3.95,-0.08 (-1.70 %),2606000000,0,20.0
20/05/2021,,,4.9,4.91,4.7,4.7,,689300,0,4.02,-0.21 (-4.28 %),3312000000,0,21.0
19/05/2021,,,5.15,5.15,4.91,4.91,,642500,0,4.2,-0.24 (-4.66 %),3209000000,0,2.0
18/05/2021,,,5.0,5.22,4.9,5.15,,830400,0,4.4,0.20 (4.04 %),4237000000,0,3.0
17/05/2021,,,4.73,5.02,4.64,4.95,,697900,0,4.23,0.22 (4.65 %),3385000000,0,4.0
14/05/2021,,,4.61,4.75,4.61,4.73,,436600,0,4.04,0.12 (2.60 %),2046000000,0,5.0
13/05/2021,,,4.74,4.76,4.61,4.61,,345900,0,3.94,-0.13 (-2.74 %),1614000000,0,6.0
12/05/2021,,,4.37,4.74,4.37,4.74,,530700,0,4.05,0.31 (7.00 %),2428000000,0,7.0
11/05/2021,,,4.38,4.58,4.38,4.43,,236200,0,3.79,0.05 (1.14 %),1061000000,0,8.0
10/05/2021,,,4.4,4.49,4.31,4.38,,917400,0,3.74,-0.12 (-2.67 %),3990000000,0,9.0
07/05/2021,,,4.57,4.65,4.44,4.5,,933200,0,3.85,-0.10 (-2.17 %),4191000000,0,10.0
06/05/2021,,,4.57,4.77,4.5,4.6,,586000,0,3.93,-0.17 (-3.56 %),2690000000,0,11.0
05/05/2021,,,4.55,4.83,4.55,4.77,,462000,0,4.08,0.17 (3.70 %),2182000000,0,12.0
04/05/2021,,,4.55,4.73,4.52,4.6,,810700,0,3.93,-0.25 (-5.15 %),3693000000,0,13.0
29/04/2021,,,4.95,4.95,4.77,4.85,,322400,0,4.15,0.00 (0.00 %),1562000000,0,14.0
28/04/2021,,,4.65,4.9,4.43,4.85,,637400,0,4.15,0.20 (4.30 %),2996000000,0,15.0
27/04/2021,,,4.75,4.98,4.64,4.65,,1088100,0,3.97,-0.31 (-6.25 %),5129000000,0,16.0
26/04/2021,,,5.33,5.33,4.96,4.96,,1002600,0,4.24,-0.37 (-6.94 %),5042000000,0,17.0
23/04/2021,,,5.52,5.54,5.24,5.33,,487900,0,4.56,-0.19 (-3.44 %),2643000000,0,18.0
22/04/2021,,,5.04,5.55,4.85,5.52,,1512000,0,4.72,0.33 (6.36 %),7902000000,0,19.0
20/04/2021,,,5.22,5.5,5.19,5.19,,2430800,0,4.44,-0.39 (-6.99 %),12668000000,0,20.0
19/04/2021,,,6.0,6.0,5.58,5.58,,2008700,0,4.77,-0.42 (-7.00 %),11309000000,0,21.0
16/04/2021,,,6.6,6.6,5.87,6.0,,1870000,0,5.13,-0.29 (-4.61 %),11565000000,0,2.0
