date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
26/01/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
25/01/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
24/01/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
21/01/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
20/01/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
19/01/2022,,,33.3,33.3,33.3,33.3,,300,0,33.3,-0.90 (-2.63 %),9000000,0,
18/01/2022,,,34.2,34.2,34.2,34.2,,200,0,34.2,-2.50 (-6.81 %),6000000,0,
17/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,
14/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,
13/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,
12/01/2022,,,36.7,36.7,36.7,36.7,,500,0,36.7,2.30 (6.69 %),18000000,0,
11/01/2022,,,34.4,34.4,34.4,34.4,,0,0,34.4,0.00 (0.00 %),0,0,
10/01/2022,,,34.4,34.4,34.4,34.4,,0,0,34.4,0.00 (0.00 %),0,0,
07/01/2022,,,34.4,34.4,34.4,34.4,,600,0,34.4,-2.50 (-6.78 %),20000000,0,
06/01/2022,,,36.0,36.9,36.0,36.9,,400,0,36.9,2.30 (6.65 %),14000000,0,
05/01/2022,,,34.55,34.55,34.55,34.55,,100,0,34.55,-2.45 (-6.62 %),3000000,0,
04/01/2022,,,34.3,37.0,34.3,37.0,,600,0,37.0,0.20 (0.54 %),20000000,0,
31/12/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,
30/12/2021,,,36.8,36.8,36.8,36.8,,0,0,36.8,0.00 (0.00 %),0,0,3.0
29/12/2021,,,36.8,36.8,36.8,36.8,,100,0,36.8,2.10 (6.05 %),3000000,0,4.0
28/12/2021,,,34.7,34.7,34.7,34.7,,2000,0,34.7,1.30 (3.89 %),69000000,0,5.0
27/12/2021,,,33.4,33.4,33.4,33.4,,2100,0,33.4,-1.60 (-4.57 %),70000000,0,6.0
24/12/2021,,,35.0,35.0,35.0,35.0,,300,0,35.0,0.00 (0.00 %),10000000,0,7.0
23/12/2021,,,35.0,35.0,35.0,35.0,,300,0,35.0,0.00 (0.00 %),10000000,0,8.0
22/12/2021,,,35.0,35.0,35.0,35.0,,300,0,35.0,0.00 (0.00 %),10000000,0,9.0
21/12/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,10.0
20/12/2021,,,35.0,35.0,35.0,35.0,,2400,0,35.0,-2.40 (-6.42 %),84000000,0,11.0
17/12/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,12.0
16/12/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,13.0
15/12/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,14.0
14/12/2021,,,37.4,37.4,37.4,37.4,,400,0,37.4,0.00 (0.00 %),14000000,0,15.0
13/12/2021,,,37.5,37.5,37.4,37.4,,1400,0,37.4,1.60 (4.47 %),52000000,0,16.0
10/12/2021,,,35.0,35.8,35.0,35.8,,18000,0,35.8,0.00 (0.00 %),642000000,0,17.0
09/12/2021,,,35.8,35.8,35.8,35.8,,0,0,35.8,0.00 (0.00 %),0,0,18.0
08/12/2021,,,35.8,35.8,35.8,35.8,,1000,0,35.8,0.10 (0.28 %),35000000,0,19.0
07/12/2021,,,35.8,35.8,35.7,35.7,,400,0,35.7,2.20 (6.57 %),14000000,0,20.0
06/12/2021,,,33.5,33.5,33.5,33.5,,1200,0,33.5,0.00 (0.00 %),40000000,0,21.0
03/12/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,2.0
02/12/2021,,,35.0,35.0,33.5,33.5,,6700,0,33.5,-1.50 (-4.29 %),230000000,0,3.0
01/12/2021,,,35.0,35.0,35.0,35.0,,800,0,35.0,-2.50 (-6.67 %),28000000,0,4.0
30/11/2021,,,37.5,37.5,37.5,37.5,,0,0,37.5,0.00 (0.00 %),0,0,5.0
29/11/2021,,,37.5,37.5,37.5,37.5,,0,0,37.5,0.00 (0.00 %),0,0,6.0
26/11/2021,,,37.5,37.5,37.5,37.5,,0,0,37.5,0.00 (0.00 %),0,0,7.0
25/11/2021,,,36.9,37.5,36.9,37.5,,5000,0,37.5,1.90 (5.34 %),186000000,0,8.0
24/11/2021,,,35.6,35.6,35.6,35.6,,100,0,35.6,2.30 (6.91 %),3000000,0,9.0
23/11/2021,,,33.3,33.3,33.3,33.3,,1100,0,33.3,0.00 (0.00 %),36000000,0,10.0
22/11/2021,,,33.4,33.4,33.3,33.3,,3300,0,33.3,0.00 (0.00 %),109000000,0,11.0
19/11/2021,,,33.3,33.4,33.3,33.3,,1000,0,33.3,-1.50 (-4.31 %),33000000,0,12.0
18/11/2021,,,34.8,34.8,34.8,34.8,,0,0,34.8,0.00 (0.00 %),0,0,13.0
17/11/2021,,,34.8,34.8,34.8,34.8,,100,0,34.8,0.00 (0.00 %),3000000,0,14.0
16/11/2021,,,34.8,34.8,34.8,34.8,,0,0,34.8,0.00 (0.00 %),0,0,15.0
15/11/2021,,,34.9,34.9,34.8,34.8,,1100,0,34.8,-0.20 (-0.57 %),38000000,0,16.0
12/11/2021,,,35.0,35.0,35.0,35.0,,200,0,35.0,-0.20 (-0.57 %),7000000,0,17.0
11/11/2021,,,35.2,35.2,35.2,35.2,,0,0,35.2,0.00 (0.00 %),0,0,18.0
10/11/2021,,,35.2,35.2,35.2,35.2,,0,0,35.2,0.00 (0.00 %),0,0,19.0
09/11/2021,,,35.2,35.2,35.2,35.2,,0,0,35.2,0.00 (0.00 %),0,0,20.0
08/11/2021,,,35.2,35.2,35.2,35.2,,200,0,35.2,0.20 (0.57 %),7000000,0,21.0
05/11/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,2.0
04/11/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,3.0
03/11/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,4.0
02/11/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,5.0
01/11/2021,,,35.1,35.1,35.0,35.0,,300,0,35.0,0.00 (0.00 %),10000000,0,6.0
29/10/2021,,,35.2,35.2,35.0,35.0,,200,0,35.0,-2.40 (-6.42 %),7000000,0,7.0
28/10/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,8.0
27/10/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,9.0
26/10/2021,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,10.0
25/10/2021,,,33.6,37.4,33.6,37.4,,500,0,37.4,1.40 (3.89 %),17000000,0,11.0
22/10/2021,,,36.0,36.0,36.0,36.0,,300,0,36.0,0.00 (0.00 %),10000000,0,12.0
21/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,13.0
20/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,14.0
19/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,15.0
18/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,16.0
15/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,17.0
14/10/2021,,,36.0,36.0,36.0,36.0,,200,0,36.0,0.00 (0.00 %),7000000,0,18.0
13/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,19.0
12/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,20.0
11/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,21.0
08/10/2021,,,36.0,36.0,36.0,36.0,,300,0,36.0,-0.10 (-0.28 %),10000000,0,2.0
07/10/2021,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,3.0
06/10/2021,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,4.0
05/10/2021,,,36.1,36.1,36.1,36.1,,100,0,36.1,-0.90 (-2.43 %),3000000,0,5.0
04/10/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,6.0
01/10/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,7.0
30/09/2021,,,35.5,37.0,35.5,37.0,,3000,0,37.0,1.50 (4.23 %),108000000,0,8.0
29/09/2021,,,35.4,35.6,35.4,35.5,,1300,0,35.5,2.20 (6.61 %),46000000,0,9.0
28/09/2021,,,34.4,34.4,33.3,33.3,,300,0,33.3,0.80 (2.46 %),10000000,0,10.0
27/09/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,11.0
24/09/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,12.0
23/09/2021,,,34.55,34.55,32.5,32.5,,3400,0,32.5,-2.00 (-5.80 %),113000000,0,13.0
22/09/2021,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,14.0
21/09/2021,,,34.5,34.5,34.5,34.5,,0,0,34.5,0.00 (0.00 %),0,0,15.0
20/09/2021,,,34.5,34.5,34.5,34.5,,100,0,34.5,-2.50 (-6.76 %),3000000,0,16.0
17/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,17.0
16/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,18.0
15/09/2021,,,37.0,37.0,37.0,37.0,,0,0,37.0,0.00 (0.00 %),0,0,19.0
14/09/2021,,,36.0,37.0,36.0,37.0,,1100,0,37.0,1.00 (2.78 %),40000000,0,20.0
13/09/2021,,,36.9,36.9,36.0,36.0,,400,0,36.0,-1.15 (-3.10 %),14000000,0,21.0
10/09/2021,,,37.15,37.15,37.15,37.15,,0,0,37.15,0.00 (0.00 %),0,0,2.0
09/09/2021,,,37.0,37.15,37.0,37.15,,800,0,37.15,2.00 (5.69 %),29000000,0,3.0
08/09/2021,,,35.15,35.15,35.15,35.15,,100,0,35.15,0.05 (0.14 %),3000000,0,4.0
07/09/2021,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,5.0
06/09/2021,,,35.0,35.15,35.0,35.1,,1700,0,35.1,-2.35 (-6.28 %),59000000,0,6.0
01/09/2021,,,37.45,37.45,37.45,37.45,,0,0,37.45,0.00 (0.00 %),0,0,7.0
31/08/2021,,,37.45,37.45,37.45,37.45,,0,0,37.45,0.00 (0.00 %),0,0,8.0
30/08/2021,,,35.8,37.45,35.8,37.45,,3500,0,37.45,2.45 (7.00 %),128000000,0,9.0
27/08/2021,,,34.45,35.0,34.45,35.0,,1400,0,35.0,0.65 (1.89 %),48000000,0,10.0
26/08/2021,,,34.45,34.45,34.35,34.35,,200,0,34.35,0.85 (2.54 %),6000000,0,11.0
25/08/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,12.0
24/08/2021,,,33.5,33.5,33.5,33.5,,200,0,33.5,0.00 (0.00 %),6000000,0,13.0
23/08/2021,,,34.95,34.95,33.5,33.5,,300,0,33.5,-0.45 (-1.33 %),10000000,0,14.0
20/08/2021,,,33.9,33.95,33.9,33.95,,200,0,33.95,-0.05 (-0.15 %),6000000,0,15.0
19/08/2021,,,32.8,34.0,32.8,34.0,,200,0,34.0,0.20 (0.59 %),6000000,0,16.0
18/08/2021,,,34.2,34.2,33.8,33.8,,400,0,33.8,-0.20 (-0.59 %),13000000,0,17.0
17/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,18.0
16/08/2021,,,34.0,34.0,34.0,34.0,,1100,0,34.0,0.50 (1.49 %),37000000,0,19.0
13/08/2021,,,33.5,33.5,33.5,33.5,,300,0,33.5,-2.50 (-6.94 %),10000000,0,20.0
12/08/2021,,,36.0,36.0,36.0,36.0,,100,0,36.0,2.00 (5.88 %),3000000,0,21.0
11/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,2.0
10/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,3.0
09/08/2021,,,34.0,34.0,32.0,34.0,,1500,0,34.0,0.00 (0.00 %),50000000,0,4.0
06/08/2021,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,5.0
05/08/2021,,,34.95,34.95,34.0,34.0,,300,0,34.0,-0.95 (-2.72 %),10000000,0,6.0
04/08/2021,,,34.95,34.95,34.95,34.95,,100,0,34.95,2.00 (6.07 %),3000000,0,7.0
03/08/2021,,,32.9,34.85,32.9,32.95,,1100,0,32.95,-1.95 (-5.59 %),36000000,0,8.0
02/08/2021,,,34.9,34.9,34.9,34.9,,0,0,34.9,0.00 (0.00 %),0,0,9.0
30/07/2021,,,34.8,34.9,33.0,34.9,,400,0,34.9,0.00 (0.00 %),13000000,0,10.0
29/07/2021,,,35.0,35.0,34.9,34.9,,200,0,34.9,1.90 (5.76 %),6000000,0,11.0
28/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,12.0
27/07/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,13.0
26/07/2021,,,33.0,33.0,33.0,33.0,,100,0,33.0,1.10 (3.45 %),3000000,0,14.0
23/07/2021,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,15.0
22/07/2021,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,16.0
21/07/2021,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,17.0
20/07/2021,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,18.0
19/07/2021,,,32.3,32.3,31.9,31.9,,1600,0,31.9,-0.60 (-1.85 %),51000000,0,19.0
16/07/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,20.0
15/07/2021,,,32.5,32.5,32.5,32.5,,700,0,32.5,-0.05 (-0.15 %),22000000,0,21.0
14/07/2021,,,32.55,32.55,32.55,32.55,,300,0,32.55,0.05 (0.15 %),9000000,0,2.0
13/07/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,3.0
12/07/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,4.0
09/07/2021,,,32.55,32.55,32.5,32.5,,1400,0,32.5,-1.90 (-5.52 %),45000000,0,5.0
08/07/2021,,,34.4,34.4,34.4,34.4,,0,0,34.4,0.00 (0.00 %),0,0,6.0
07/07/2021,,,34.4,34.4,34.4,34.4,,0,0,34.4,0.00 (0.00 %),0,0,7.0
06/07/2021,,,34.4,34.4,34.4,34.4,,200,0,34.4,-2.55 (-6.90 %),6000000,0,8.0
05/07/2021,,,37.0,37.0,36.95,36.95,,200,0,36.95,0.95 (2.64 %),7000000,0,9.0
02/07/2021,,,36.0,36.0,36.0,36.0,,100,0,36.0,1.00 (2.86 %),4000000,0,10.0
01/07/2021,,,34.0,35.0,34.0,35.0,,700,0,35.0,2.00 (6.06 %),24000000,0,11.0
30/06/2021,,,33.0,33.0,33.0,33.0,,500,0,33.0,0.50 (1.54 %),17000000,0,12.0
29/06/2021,,,32.5,32.5,32.5,32.5,,200,0,32.5,-1.35 (-3.99 %),7000000,0,13.0
28/06/2021,,,33.85,33.85,33.85,33.85,,0,0,33.85,0.00 (0.00 %),0,0,14.0
25/06/2021,,,33.85,33.85,33.85,33.85,,600,0,33.85,-0.05 (-0.15 %),20000000,0,15.0
24/06/2021,,,34.0,34.0,33.9,33.9,,2000,0,33.9,-0.85 (-2.45 %),68000000,0,16.0
23/06/2021,,,34.75,34.75,34.75,34.75,,0,0,34.75,0.00 (0.00 %),0,0,17.0
22/06/2021,,,34.75,34.75,34.75,34.75,,0,0,34.75,0.00 (0.00 %),0,0,18.0
21/06/2021,,,34.75,34.75,34.75,34.75,,100,0,34.75,2.15 (6.60 %),3000000,0,19.0
18/06/2021,,,32.55,32.6,32.55,32.6,,900,0,32.6,-2.40 (-6.86 %),29000000,0,20.0
17/06/2021,,,35.0,35.0,35.0,35.0,,100,0,35.0,1.65 (4.95 %),4000000,0,21.0
16/06/2021,,,33.35,33.35,33.35,33.35,,0,0,33.35,0.00 (0.00 %),0,0,2.0
15/06/2021,,,33.35,33.35,33.35,33.35,,0,0,33.35,0.00 (0.00 %),0,0,3.0
14/06/2021,,,33.35,33.35,33.35,33.35,,0,0,33.35,0.00 (0.00 %),0,0,4.0
11/06/2021,,,33.35,33.35,33.35,33.35,,100,0,33.35,2.15 (6.89 %),3000000,0,5.0
10/06/2021,,,31.2,31.2,31.2,31.2,,100,0,31.2,-1.70 (-5.17 %),3000000,0,6.0
09/06/2021,,,33.0,33.0,31.2,32.9,,1600,0,32.9,-0.10 (-0.30 %),51000000,0,7.0
08/06/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,8.0
07/06/2021,,,33.0,33.0,33.0,33.0,,100,0,33.0,1.05 (3.29 %),3000000,0,9.0
04/06/2021,,,31.95,31.95,31.95,31.95,,0,0,31.95,0.00 (0.00 %),0,0,10.0
03/06/2021,,,32.0,32.0,31.95,31.95,,4700,0,31.95,-1.35 (-4.05 %),150000000,0,11.0
02/06/2021,,,33.25,33.3,33.25,33.3,,900,0,33.3,0.00 (0.00 %),30000000,0,12.0
01/06/2021,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,13.0
31/05/2021,,,33.3,33.3,33.3,33.3,,100,0,33.3,0.00 (0.00 %),3000000,0,14.0
28/05/2021,,,31.05,33.3,29.85,33.3,,3400,0,33.3,1.25 (3.90 %),105000000,0,15.0
27/05/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,16.0
26/05/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,17.0
25/05/2021,,,32.05,32.05,32.05,32.05,,0,0,32.05,0.00 (0.00 %),0,0,18.0
24/05/2021,,,32.05,32.05,32.05,32.05,,800,0,32.05,-2.20 (-6.42 %),26000000,0,19.0
21/05/2021,,,34.25,34.25,34.25,34.25,,100,0,34.25,2.20 (6.86 %),3000000,0,20.0
20/05/2021,,,32.05,32.05,32.05,32.05,,300,0,32.05,-2.25 (-6.56 %),10000000,0,21.0
19/05/2021,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,2.0
18/05/2021,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,3.0
17/05/2021,,,34.3,34.3,34.3,34.3,,100,0,34.3,0.00 (0.00 %),3000000,0,4.0
14/05/2021,,,34.3,34.3,34.3,34.3,,3000,0,34.3,0.00 (0.00 %),103000000,0,5.0
13/05/2021,,,34.3,34.3,34.3,34.3,,100,0,34.3,1.00 (3.00 %),3000000,0,6.0
12/05/2021,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,7.0
11/05/2021,,,33.3,33.3,33.3,33.3,,200,0,32.1,0.00 (0.00 %),7000000,0,8.0
10/05/2021,,,33.3,33.3,33.3,33.3,,200,0,32.1,0.00 (0.00 %),7000000,0,9.0
07/05/2021,,,33.3,33.3,33.3,33.3,,0,0,32.1,0.00 (0.00 %),0,0,10.0
06/05/2021,,,32.85,33.3,32.85,33.3,,1300,0,32.1,0.45 (1.37 %),43000000,0,11.0
05/05/2021,,,32.85,32.85,32.85,32.85,,0,0,31.67,0.00 (0.00 %),0,0,12.0
04/05/2021,,,32.85,32.85,32.85,32.85,,0,0,31.67,0.00 (0.00 %),0,0,13.0
29/04/2021,,,32.85,32.85,32.85,32.85,,0,0,31.67,0.00 (0.00 %),0,0,14.0
28/04/2021,,,32.85,32.85,32.85,32.85,,0,0,31.67,0.00 (0.00 %),0,0,15.0
27/04/2021,,,32.85,32.85,32.85,32.85,,0,0,31.67,0.00 (0.00 %),0,0,16.0
26/04/2021,,,32.85,32.85,32.85,32.85,,2200,0,31.67,-2.15 (-6.14 %),72000000,0,17.0
23/04/2021,,,35.0,35.0,35.0,35.0,,0,0,33.74,0.00 (0.00 %),0,0,18.0
22/04/2021,,,35.0,35.0,35.0,35.0,,100,0,33.74,0.20 (0.57 %),4000000,0,19.0
20/04/2021,,,34.8,34.8,34.8,34.8,,200,0,33.55,2.20 (6.75 %),7000000,0,20.0
19/04/2021,,,32.6,32.6,32.6,32.6,,200,0,31.43,-2.40 (-6.86 %),7000000,0,21.0
16/04/2021,,,35.0,35.0,35.0,35.0,,100,0,33.74,0.20 (0.57 %),4000000,0,2.0
15/04/2021,,,34.8,34.8,34.8,34.8,,300,0,33.55,0.00 (0.00 %),10000000,0,3.0
14/04/2021,,,34.8,34.8,34.8,34.8,,0,0,33.55,0.00 (0.00 %),0,0,4.0
13/04/2021,,,34.8,34.8,34.8,34.8,,100,0,33.55,-2.20 (-5.95 %),3000000,0,5.0
12/04/2021,,,37.0,37.0,37.0,37.0,,0,0,35.67,0.00 (0.00 %),0,0,6.0
09/04/2021,,,37.0,37.0,37.0,37.0,,0,0,35.67,0.00 (0.00 %),0,0,7.0
08/04/2021,,,37.0,37.0,37.0,37.0,,2000,0,35.67,0.00 (0.00 %),74000000,0,8.0
07/04/2021,,,37.2,37.2,36.8,37.0,,600,0,35.67,2.20 (6.32 %),22000000,0,9.0
06/04/2021,,,34.8,34.8,34.8,34.8,,100,0,33.55,-1.70 (-4.66 %),3000000,0,10.0
05/04/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,11.0
02/04/2021,,,36.5,36.5,36.5,36.5,,100,0,35.19,0.00 (0.00 %),4000000,0,12.0
01/04/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,13.0
31/03/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,14.0
30/03/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,15.0
29/03/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,16.0
26/03/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,17.0
25/03/2021,,,36.5,36.5,36.5,36.5,,0,0,35.19,0.00 (0.00 %),0,0,18.0
