date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,21.40,21.10,22.00,21.80,,15800,0,21.80,0.40 (1.87 %),338750000,0,
01/04/2022,,,21.8,22.3,22.3,21.4,,40900,0,21.4,-0.40 (-1.83 %),883420000,0,
31/03/2022,,,22.0,22.0,22.0,21.8,,17700,0,21.8,-0.20 (-0.91 %),386710000,0,
30/03/2022,,,22.0,22.0,22.4,22.0,,49900,0,22.0,0.00 (0.00 %),1101870000,0,
29/03/2022,,,22.3,22.0,22.4,22.0,,45635,0,22.0,-0.30 (-1.35 %),1009367000,0,
28/03/2022,,,22.4,22.4,22.8,22.3,,50500,0,22.3,-0.10 (-0.45 %),1126700000,0,
25/03/2022,,,22.3,22.3,22.9,22.4,,87100,0,22.4,0.10 (0.45 %),1961600000,0,
24/03/2022,,,21.7,21.7,22.3,22.3,,64700,0,22.3,0.60 (2.76 %),1416290000,0,
23/03/2022,,,21.5,22.0,22.8,21.7,,43700,0,21.7,0.20 (0.93 %),953830000,0,
22/03/2022,,,21.0,21.1,21.6,21.5,,37100,0,21.5,0.50 (2.38 %),786940000,0,
21/03/2022,,,21.2,21.2,21.2,21.0,,30300,0,21.0,-0.20 (-0.94 %),636680000,0,
18/03/2022,,,21.7,21.7,21.8,21.2,,38512,0,21.2,-0.50 (-2.30 %),819036800,0,
17/03/2022,,,21.7,21.8,22.0,21.7,,34500,0,21.7,0.00 (0.00 %),742750000,0,
16/03/2022,,,21.2,21.2,21.8,21.7,,29700,0,21.7,0.50 (2.36 %),633080000,0,
15/03/2022,,,21.3,21.3,21.9,21.2,,23503,0,21.2,-0.10 (-0.47 %),497084800,0,
14/03/2022,,,21.9,22.0,22.0,21.3,,60910,0,21.3,-0.60 (-2.74 %),1288391000,0,
11/03/2022,,,22.4,22.4,22.5,21.9,,48300,0,21.9,-0.50 (-2.23 %),1072690000,0,
10/03/2022,,,22.0,22.0,23.0,22.4,,52900,0,22.4,0.40 (1.82 %),1178300000,0,
09/03/2022,,,21.9,22.0,23.0,22.0,,101902,0,22.0,0.10 (0.46 %),2271253800,0,
08/03/2022,,,22.4,22.4,22.8,21.9,,71500,0,21.9,-0.50 (-2.23 %),1589750000,0,
07/03/2022,,,22.1,22.1,23.3,22.4,,96136,0,22.4,0.30 (1.36 %),2163244800,0,
04/03/2022,,,21.9,21.9,22.3,22.1,,52147,0,22.1,0.20 (0.91 %),1142818500,0,
03/03/2022,,,20.3,20.2,22.2,21.9,,168935,0,21.9,1.60 (7.88 %),3680348000,0,
02/03/2022,,,20.6,20.6,20.6,20.3,,32701,0,20.3,-0.30 (-1.46 %),668160300,0,
01/03/2022,,,20.6,20.5,20.9,20.6,,19800,0,20.6,0.00 (0.00 %),407430000,0,
28/02/2022,,,20.6,21.8,21.8,20.6,,13204,0,20.6,0.00 (0.00 %),271240000,0,
25/02/2022,,,20.3,19.5,20.6,20.6,,9700,0,20.6,0.30 (1.48 %),196020000,0,3.0
24/02/2022,,,20.9,20.9,20.9,20.3,,34347,0,20.3,-0.60 (-2.87 %),699268200,0,4.0
23/02/2022,,,20.4,20.4,21.4,20.9,,23300,0,20.9,0.50 (2.45 %),485900000,0,5.0
22/02/2022,,,21.5,20.4,21.2,20.4,,45600,0,20.4,-1.10 (-5.12 %),933090000,0,6.0
21/02/2022,,,21.8,21.0,21.8,21.5,,26809,0,21.5,-0.30 (-1.38 %),578999800,0,7.0
18/02/2022,,,19.9,20.0,21.8,21.8,,115282,0,21.8,1.90 (9.55 %),2492251600,0,8.0
17/02/2022,,,19.0,19.2,19.9,19.9,,75000,0,19.9,0.90 (4.74 %),1465730000,0,9.0
16/02/2022,,,19.0,19.0,19.2,19.0,,20300,0,19.0,0.00 (0.00 %),381810000,0,10.0
15/02/2022,,,19.0,19.2,19.3,19.0,,14800,0,19.0,0.00 (0.00 %),278720000,0,11.0
14/02/2022,,,19.1,19.1,19.1,19.0,,4200,0,19.0,-0.10 (-0.52 %),79610000,0,12.0
11/02/2022,,,19.3,19.4,19.4,19.1,,13100,0,19.1,-0.20 (-1.04 %),251910000,0,13.0
10/02/2022,,,19.4,19.5,19.5,19.3,,10900,0,19.3,-0.10 (-0.52 %),211230000,0,14.0
09/02/2022,,,19.6,19.6,19.9,19.4,,10200,0,19.4,-0.20 (-1.02 %),198840000,0,15.0
08/02/2022,,,19.5,19.5,20.4,19.6,,8304,0,19.6,0.10 (0.51 %),164728000,0,16.0
07/02/2022,,,18.8,19.0,19.6,19.5,,18700,0,19.5,0.70 (3.72 %),357850000,0,17.0
28/01/2022,,,18.5,19.0,19.0,18.8,,6500,29000,18.8,0.30 (1.62 %),120630000,484300000,18.0
27/01/2022,,,18.5,19.0,19.0,18.5,,10800,0,18.5,0.00 (0.00 %),198220000,0,19.0
26/01/2022,,,19.2,19.4,19.4,18.5,,3400,0,18.5,-0.70 (-3.65 %),63590000,0,20.0
25/01/2022,,,18.9,18.8,19.3,19.2,,5700,0,19.2,0.30 (1.59 %),106480000,0,21.0
24/01/2022,,,18.9,19.0,19.0,18.9,,21600,0,18.9,0.00 (0.00 %),406960000,0,2.0
21/01/2022,,,18.5,18.8,19.8,18.9,,3000,0,18.9,0.40 (2.16 %),57600000,0,3.0
20/01/2022,,,18.8,18.6,20.0,18.5,,26209,0,18.5,-0.30 (-1.60 %),478742300,0,4.0
19/01/2022,,,19.3,19.3,19.3,18.8,,26326,0,18.8,-0.50 (-2.59 %),495216200,0,5.0
18/01/2022,,,20.5,20.4,20.4,19.3,,35900,0,19.3,-1.20 (-5.85 %),706950000,0,6.0
17/01/2022,,,21.5,21.9,22.0,20.5,,98000,0,20.5,-1.00 (-4.65 %),2088120000,0,7.0
14/01/2022,,,22.0,21.9,21.9,21.5,,12101,0,21.5,-0.50 (-2.27 %),256271800,0,8.0
13/01/2022,,,22.2,22.2,23.8,22.0,,28600,0,22.0,-0.20 (-0.90 %),632900000,0,9.0
12/01/2022,,,22.8,22.8,22.8,22.2,,13200,0,22.2,-0.60 (-2.63 %),297380000,0,10.0
11/01/2022,,,21.9,22.0,22.8,22.8,,62910,0,22.8,0.90 (4.11 %),1416722000,0,11.0
10/01/2022,,,22.4,22.0,22.4,21.9,,69400,0,21.9,-0.50 (-2.23 %),1538510000,0,12.0
07/01/2022,,,22.5,22.2,23.2,22.4,,65752,0,22.4,-0.10 (-0.44 %),1485830500,0,13.0
06/01/2022,,,22.9,22.9,22.9,22.5,,50000,0,22.5,-0.40 (-1.75 %),1135330000,0,14.0
05/01/2022,,,22.8,22.9,22.9,22.9,,49408,0,22.9,0.10 (0.44 %),1120471200,0,15.0
04/01/2022,,,22.9,22.9,23.0,22.8,,72014,0,22.8,-0.10 (-0.44 %),1646235000,0,16.0
31/12/2021,,,22.7,22.5,23.0,22.9,,27800,0,22.9,0.20 (0.88 %),631090000,0,17.0
30/12/2021,,,22.8,22.6,22.8,22.7,,26610,0,22.7,-0.10 (-0.44 %),606258000,0,18.0
29/12/2021,,,22.5,22.6,23.0,22.8,,64520,0,22.8,0.30 (1.33 %),1466357000,0,19.0
28/12/2021,,,23.0,22.2,23.0,22.5,,58400,0,22.5,-0.50 (-2.17 %),1317970000,0,20.0
27/12/2021,,,23.4,23.4,23.4,23.0,,39810,0,23.0,-0.40 (-1.71 %),911131000,0,21.0
24/12/2021,,,23.4,23.9,24.0,23.4,,16310,0,23.4,0.00 (0.00 %),381308000,0,2.0
23/12/2021,,,23.0,23.5,24.8,23.4,,111142,0,23.4,0.40 (1.74 %),2657778000,0,3.0
22/12/2021,,,22.0,22.5,23.9,23.0,,98021,0,23.0,1.00 (4.55 %),2283745300,0,4.0
21/12/2021,,,21.7,21.7,22.8,22.0,,71601,0,22.0,0.30 (1.38 %),1572562300,0,5.0
20/12/2021,,,22.2,22.0,22.4,21.7,,35360,0,21.7,-0.50 (-2.25 %),770588800,0,6.0
17/12/2021,,,22.5,22.0,23.0,22.2,,46753,0,22.2,-0.30 (-1.33 %),1052127600,0,7.0
16/12/2021,,,22.9,23.0,23.0,22.5,,42000,0,22.5,-0.40 (-1.75 %),940890000,0,8.0
15/12/2021,,,22.3,22.3,23.5,22.9,,47908,0,22.9,0.60 (2.69 %),1098054000,0,9.0
14/12/2021,,,21.2,21.2,22.5,22.3,,82437,0,22.3,1.10 (5.19 %),1791077700,0,10.0
13/12/2021,,,21.5,21.1,21.6,21.2,,65600,0,21.2,-0.30 (-1.40 %),1397790000,0,11.0
10/12/2021,,,20.9,21.0,21.7,21.5,,42860,0,21.5,0.60 (2.87 %),914560000,0,12.0
09/12/2021,,,21.2,21.4,21.4,20.9,,63308,0,20.9,-0.30 (-1.42 %),1327594000,0,13.0
08/12/2021,,,21.2,20.9,22.0,21.2,,57700,0,21.2,0.00 (0.00 %),1219920000,0,14.0
07/12/2021,,,22.3,22.5,23.0,21.2,,102100,0,21.2,-1.10 (-4.93 %),2227840000,0,15.0
06/12/2021,,,24.2,23.9,24.0,22.3,,46530,0,22.3,-1.90 (-7.85 %),1081975000,0,16.0
03/12/2021,,,24.1,24.5,24.5,24.2,,34900,0,24.2,0.10 (0.41 %),843030000,0,17.0
02/12/2021,,,24.0,24.2,24.3,24.1,,108549,0,24.1,0.10 (0.42 %),2597611100,0,18.0
01/12/2021,,,24.6,24.4,24.7,24.0,,75022,0,24.0,-0.60 (-2.44 %),1823296800,0,19.0
30/11/2021,,,24.8,24.6,25.3,24.6,,111200,0,24.6,-0.20 (-0.81 %),2751500000,0,20.0
29/11/2021,,,25.1,24.9,24.9,24.8,,78080,0,24.8,-0.30 (-1.20 %),1922730000,0,21.0
26/11/2021,,,25.8,25.8,25.8,25.1,,81500,0,25.1,-0.70 (-2.71 %),2054600000,0,2.0
25/11/2021,,,25.6,26.0,26.3,25.8,,40000,0,25.8,0.20 (0.78 %),1030610000,0,3.0
24/11/2021,,,25.9,26.1,26.7,25.6,,70421,0,25.6,-0.30 (-1.16 %),1833196000,0,4.0
23/11/2021,,,25.5,25.5,26.2,25.9,,41800,0,25.9,0.40 (1.57 %),1080850000,0,5.0
22/11/2021,,,26.5,26.0,27.6,25.5,,74802,0,25.5,-1.00 (-3.77 %),1965563000,0,6.0
19/11/2021,,,29.0,28.9,28.9,26.5,,195500,0,26.5,-2.50 (-8.62 %),5404840000,0,7.0
18/11/2021,,,29.1,29.2,29.2,29.0,,89229,0,29.0,-0.10 (-0.34 %),2527577800,0,8.0
17/11/2021,,,29.3,29.3,30.6,29.1,,139960,0,29.1,-0.20 (-0.68 %),4152171800,0,9.0
16/11/2021,,,26.7,26.9,29.3,29.3,,297917,0,29.3,2.60 (9.74 %),8413747500,0,10.0
15/11/2021,,,25.4,25.4,27.0,26.7,,114900,0,26.7,1.30 (5.12 %),3069560000,0,11.0
12/11/2021,,,25.6,25.6,25.6,25.4,,65750,0,25.4,-0.20 (-0.78 %),1662420000,0,12.0
