date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/10/2013,,,1.10,1.10,1.10,1.10,,0,0,1.10,0.00 (0.00 %),0,0,
21/10/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,3.0
13/08/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,4.0
12/08/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,5.0
07/08/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,6.0
06/08/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,7.0
05/08/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,8.0
02/08/2013,,,1.2,1.1,1.3,1.1,,188900,200000,1.1,-0.10 (-8.33 %),207790000,260000000,9.0
01/08/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,10.0
31/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,11.0
30/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,12.0
29/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,13.0
26/07/2013,,,1.3,1.2,1.2,1.2,,121600,0,1.2,-0.10 (-7.69 %),145920000,0,14.0
25/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,15.0
24/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,16.0
23/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,17.0
22/07/2013,,,1.2,1.3,1.3,1.3,,0,0,1.3,0.10 (8.33 %),0,0,18.0
19/07/2013,,,1.2,1.1,1.3,1.2,,593700,0,1.2,0.00 (0.00 %),677560000,0,19.0
18/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,20.0
17/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,21.0
16/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,2.0
15/07/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,3.0
12/07/2013,,,1.3,1.2,1.2,1.2,,4900,0,1.2,-0.10 (-7.69 %),5880000,0,4.0
11/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,5.0
10/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,6.0
09/07/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,7.0
08/07/2013,,,1.4,1.4,1.4,1.3,,223400,0,1.3,-0.10 (-7.14 %),291080000,0,8.0
05/07/2013,,,1.5,1.4,1.5,1.4,,54100,0,1.4,-0.10 (-6.67 %),75760000,0,9.0
04/07/2013,,,1.5,1.4,1.5,1.5,,111600,0,1.5,0.00 (0.00 %),156300000,0,10.0
03/07/2013,,,1.5,1.5,1.6,1.5,,82300,0,1.5,0.00 (0.00 %),120690000,0,11.0
02/07/2013,,,1.4,1.4,1.5,1.5,,287800,0,1.5,0.10 (7.14 %),430100000,0,12.0
01/07/2013,,,1.4,1.4,1.5,1.4,,140000,0,1.4,0.00 (0.00 %),183790000,0,13.0
28/06/2013,,,1.5,1.4,1.5,1.4,,634600,0,1.4,-0.10 (-6.67 %),890500000,0,14.0
27/06/2013,,,1.6,1.5,1.5,1.5,,21900,0,1.5,-0.10 (-6.25 %),32850000,0,15.0
26/06/2013,,,1.7,1.6,1.6,1.6,,22800,0,1.6,-0.10 (-5.88 %),36480000,0,16.0
25/06/2013,,,1.8,1.7,1.7,1.7,,2300,0,1.7,-0.10 (-5.56 %),3910000,0,17.0
24/06/2013,,,1.9,1.8,1.8,1.8,,12300,0,1.8,-0.10 (-5.26 %),22140000,0,18.0
21/06/2013,,,2.1,2.0,2.0,1.9,,279000,0,1.9,-0.20 (-9.52 %),532150000,0,19.0
