date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
20/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
19/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
18/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
17/01/2022,,,0,28.8,29.0,29.0,0.20 (0.69 %),,8700000,29.0,29.0,300,0,
14/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
13/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
12/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
11/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
10/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
07/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
06/01/2022,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,
05/01/2022,,,0,25.1,28.8,28.8,3.70 (14.74 %),,28800000,28.8,28.8,1000,0,
04/01/2022,,,0,29.5,25.1,25.1,-4.40 (-14.92 %),,2510000,25.1,25.1,100,0,
31/12/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,
30/12/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,3.0
29/12/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,4.0
28/12/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,5.0
27/12/2021,,,0,34.7,29.5,29.5,-5.20 (-14.99 %),,2950000,29.5,29.5,100,0,6.0
24/12/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.7,0,0,7.0
23/12/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,0,34.7,34.7,0,0,8.0
21/12/2021,,,0,36.0,35.9,36.0,0.00 (0.00 %),,21580000,34.47,34.5,600,0,9.0
20/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,36000000,34.5,34.5,1000,0,10.0
17/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.5,0,0,11.0
16/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.5,0,0,12.0
15/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.5,0,0,13.0
14/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.5,0,0,14.0
13/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.5,0,0,15.0
10/12/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.5,0,0,16.0
09/12/2021,,,0,36.2,36.0,36.0,-0.20 (-0.55 %),,14400000,34.5,34.5,400,0,17.0
08/12/2021,,,0,32.0,36.6,36.0,4.00 (12.50 %),,18100000,34.69,34.5,500,0,18.0
07/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.67,0,0,19.0
06/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.67,0,0,20.0
03/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.67,0,0,21.0
02/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.67,0,0,2.0
01/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.67,0,0,3.0
30/11/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.67,0,0,4.0
29/11/2021,,,0,30.2,32.0,32.0,1.80 (5.96 %),,3200000,30.67,30.67,100,0,5.0
26/11/2021,,,0,31.0,30.0,32.0,1.00 (3.23 %),,33200000,28.92,30.67,1100,0,6.0
25/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,29.71,29.71,100,0,7.0
24/11/2021,,,0,30.0,31.0,31.0,1.00 (3.33 %),,3100000,29.71,29.71,100,0,8.0
23/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.75,0,0,9.0
22/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.75,0,0,10.0
19/11/2021,,,0,27.5,30.0,30.0,2.50 (9.09 %),,3000000,28.75,28.75,100,0,11.0
18/11/2021,,,0,24.0,27.0,27.6,3.60 (15.00 %),,10980000,26.31,26.45,400,0,12.0
17/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.0,0,0,13.0
16/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.0,0,0,14.0
15/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.0,0,0,15.0
12/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.0,0,0,16.0
11/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
10/11/2021,,,0,25.5,24.0,24.0,-1.50 (-5.88 %),,26400000,23.0,23.0,1100,0,18.0
09/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,19.0
08/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,20.0
05/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,21.0
04/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,2.0
03/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,3.0
02/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,4.0
01/11/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,5.0
29/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,6.0
28/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,7.0
27/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,8.0
26/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,9.0
25/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,10.0
22/10/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.44,0,0,11.0
21/10/2021,,,0,25.3,25.5,25.5,0.20 (0.79 %),,2550000,24.44,24.44,100,0,12.0
20/10/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,13.0
19/10/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,14.0
18/10/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,15.0
15/10/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,16.0
14/10/2021,,,0,22.0,25.0,25.3,3.30 (15.00 %),,346580000,24.24,24.25,13700,0,17.0
13/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,21.08,21.08,0,0,18.0
12/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.08,0,0,19.0
11/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.08,0,0,20.0
08/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.08,0,0,21.0
07/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.08,0,0,2.0
06/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,151800000,21.08,21.08,6900,0,3.0
05/10/2021,,,0,25.3,22.8,21.6,-3.70 (-14.62 %),,6600000,21.08,20.7,300,0,4.0
04/10/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,5.0
01/10/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,6.0
30/09/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.25,0,0,7.0
29/09/2021,,,0,27.7,25.3,25.3,-2.40 (-8.66 %),,2530000,24.25,24.25,100,0,8.0
28/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,9.0
27/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,10.0
24/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,415500,27.7,26.54,15,0,11.0
23/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,12.0
22/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,13.0
21/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,14.0
20/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,15.0
17/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,16.0
16/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,17.0
15/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,26.54,26.54,0,0,18.0
14/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,19.0
13/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,20.0
10/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,21.0
09/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,2.0
08/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,3.0
07/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,4.0
06/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,5.0
01/09/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,6.0
31/08/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,7.0
30/08/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,26.54,0,0,8.0
27/08/2021,,,0,24.7,26.8,28.1,3.40 (13.77 %),,8300000,26.51,26.93,300,0,9.0
26/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,10.0
25/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,11.0
24/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,12.0
23/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,80400,24.7,23.67,3,0,13.0
20/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,14.0
19/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,15.0
18/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,16.0
17/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,17.0
16/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,18.0
13/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,19.0
12/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,20.0
11/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,21.0
10/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.67,0,0,2.0
09/08/2021,,,0,27.4,24.7,24.7,-2.70 (-9.85 %),,2470000,23.67,23.67,100,0,3.0
06/08/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.26,0,0,4.0
05/08/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.26,0,0,5.0
04/08/2021,,,0,27.5,27.4,27.4,-0.10 (-0.36 %),,2740000,26.26,26.26,100,0,6.0
03/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,7.0
02/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,8.0
30/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,9.0
29/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,10.0
28/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,11.0
27/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,12.0
26/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,13.0
23/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,14.0
22/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,15.0
21/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,16.0
20/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,17.0
19/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,18.0
16/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,19.0
15/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,20.0
14/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,21.0
13/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,2.0
12/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,3.0
09/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,4.0
08/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,26.35,26.35,0,0,5.0
07/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,6.0
06/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,7.0
05/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,8.0
02/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,9.0
01/07/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,10.0
30/06/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,11.0
29/06/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,12.0
28/06/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,13.0
25/06/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.35,0,0,14.0
24/06/2021,,,0,26.6,27.5,27.5,0.90 (3.38 %),,5500000,26.35,26.35,200,0,15.0
23/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,16.0
22/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,17.0
18/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,18.0
17/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,19.0
16/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,20.0
15/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,2660000,25.49,25.49,100,0,21.0
14/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,2.0
11/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,25.49,0,0,3.0
10/06/2021,,,0,26.1,26.6,26.6,0.50 (1.92 %),,2660000,25.49,25.49,100,0,4.0
09/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,25.01,0,0,5.0
08/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,25.01,0,0,6.0
07/06/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,28700,26.1,25.01,1,0,7.0
04/06/2021,,,0,24.0,26.1,26.1,2.10 (8.75 %),,2610000,25.01,25.01,100,0,8.0
03/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.0,0,0,9.0
02/06/2021,,,0,28.0,24.0,24.0,-4.00 (-14.29 %),,2400000,23.0,23.0,100,0,10.0
01/06/2021,,,0,26.7,28.0,28.0,1.30 (4.87 %),,5600000,26.83,26.83,200,0,11.0
31/05/2021,,,0,27.9,28.2,28.2,0.30 (1.08 %),,6183100,25.59,25.59,220,0,12.0
28/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.31,0,0,13.0
27/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.31,0,0,14.0
26/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,2790000,25.31,25.31,100,0,15.0
25/05/2021,,,0,27.8,27.9,27.9,0.10 (0.36 %),,2790000,25.31,25.31,100,0,16.0
24/05/2021,,,0,27.5,27.6,27.9,0.40 (1.45 %),,13920000,25.26,25.31,500,0,17.0
21/05/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,24.95,0,0,18.0
20/05/2021,,,0,27.4,27.5,27.5,0.10 (0.36 %),,2750000,24.95,24.95,100,0,19.0
19/05/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,24.86,0,0,20.0
18/05/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,24.86,0,0,21.0
17/05/2021,,,0,27.0,27.4,27.4,0.40 (1.48 %),,8220000,24.86,24.86,300,0,2.0
14/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.5,0,0,3.0
13/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.5,0,0,4.0
12/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.5,0,0,5.0
11/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.5,0,0,6.0
10/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.5,0,0,7.0
07/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.5,0,0,8.0
06/05/2021,,,0,26.0,27.0,27.0,1.00 (3.85 %),,10800000,24.5,24.5,400,0,9.0
05/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,10.0
04/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,11.0
29/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,12.0
28/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,15600000,23.59,23.59,600,0,13.0
27/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,14.0
26/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,15.0
23/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,16.0
22/04/2021,,,0,26.4,26.0,26.0,-0.40 (-1.52 %),,2600000,23.59,23.59,100,0,17.0
20/04/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,23.95,0,0,18.0
19/04/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,23.95,0,0,19.0
16/04/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,23.95,0,0,20.0
15/04/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,23.95,23.95,0,0,21.0
14/04/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,0,26.4,23.95,0,0,2.0
13/04/2021,,,0,26.5,26.4,26.4,-0.10 (-0.38 %),,2640000,23.95,23.95,100,0,3.0
12/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.04,0,0,4.0
09/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.04,0,0,5.0
08/04/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,24.04,0,0,6.0
07/04/2021,,,0,26.0,26.5,26.5,0.50 (1.92 %),,2650000,24.04,24.04,100,0,7.0
06/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,8.0
05/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,9.0
02/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,10.0
01/04/2021,,,0,28.0,26.0,26.0,-2.00 (-7.14 %),,67600000,23.59,23.59,2600,0,11.0
31/03/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,25.4,0,0,12.0
30/03/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,25.4,0,0,13.0
29/03/2021,,,0,26.0,28.0,28.0,2.00 (7.69 %),,2800000,25.4,25.4,100,0,14.0
26/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,15.0
25/03/2021,,,23000000,26.0,26.0,26.0,0.00 (0.00 %),,2600000,23.59,23.59,100,1000,16.0
24/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,0,17.0
23/03/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,88400000,23.59,23.59,3400,0,18.0
22/03/2021,,,0,24.3,24.5,26.3,2.00 (8.23 %),,36430000,23.61,23.86,1400,0,19.0
19/03/2021,,,0,25.7,22.9,25.7,0.00 (0.00 %),,4860000,22.05,23.32,200,0,20.0
18/03/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,23.32,0,0,21.0
17/03/2021,,,0,26.0,25.5,26.0,0.00 (0.00 %),,23150000,23.34,23.59,900,0,2.0
16/03/2021,,,46000000,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.59,0,2000,3.0
