date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/07/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,9.0
01/07/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,10.0
28/06/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,11.0
27/06/2013,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,12.0
26/06/2013,,,5.2,5.2,5.2,5.2,,500,0,5.2,0.00 (0.00 %),2600000,0,13.0
25/06/2013,,,4.8,5.2,5.2,5.2,,100,0,5.2,0.40 (8.33 %),520000,0,14.0
24/06/2013,,,4.8,4.4,4.8,4.8,,400,0,4.8,0.00 (0.00 %),1840000,0,15.0
21/06/2013,,,4.8,4.8,4.8,4.8,,0,45,4.8,0.00 (0.00 %),0,202500,16.0
20/06/2013,,,4.4,4.8,4.8,4.8,,100,0,4.8,0.40 (9.09 %),480000,0,17.0
19/06/2013,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,18.0
18/06/2013,,,4.3,4.4,4.4,4.4,,100,0,4.4,0.10 (2.33 %),440000,0,19.0
17/06/2013,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,20.0
14/06/2013,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,21.0
13/06/2013,,,4.6,5.0,5.0,4.3,,200,0,4.3,-0.30 (-6.52 %),930000,0,2.0
12/06/2013,,,5.0,4.6,4.6,4.6,,100,0,4.6,-0.40 (-8.00 %),460000,0,3.0
11/06/2013,,,5.3,5.0,5.0,5.0,,1000,0,5.0,-0.30 (-5.66 %),5000000,0,4.0
10/06/2013,,,5.7,6.2,6.2,5.3,,200,0,5.3,-0.40 (-7.02 %),1150000,0,5.0
07/06/2013,,,6.3,5.7,5.7,5.7,,100,0,5.7,-0.60 (-9.52 %),570000,0,6.0
06/06/2013,,,6.9,6.3,6.3,6.3,,200,0,6.3,-0.60 (-8.70 %),1260000,0,7.0
05/06/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,8.0
04/06/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,9.0
03/06/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,10.0
31/05/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,11.0
30/05/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,12.0
29/05/2013,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,13.0
28/05/2013,,,6.3,6.9,6.9,6.9,,100,0,6.9,0.60 (9.52 %),690000,0,14.0
27/05/2013,,,7.0,6.3,6.3,6.3,,500,0,6.3,-0.70 (-10.00 %),3150000,0,15.0
24/05/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,16.0
23/05/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,17.0
22/05/2013,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,18.0
21/05/2013,,,6.4,6.0,7.0,7.0,,3100,0,7.0,0.60 (9.37 %),18700000,0,19.0
17/05/2013,,,5.9,6.4,6.4,6.4,,100,0,6.4,0.50 (8.47 %),640000,0,20.0
16/05/2013,,,5.9,5.9,5.9,5.9,,0,0,5.9,0.00 (0.00 %),0,0,21.0
15/05/2013,,,6.5,5.9,5.9,5.9,,400,0,5.9,-0.60 (-9.23 %),2360000,0,2.0
14/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,3.0
13/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,4.0
10/05/2013,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,5.0
09/05/2013,,,6.6,6.5,6.5,6.5,,2000,83,6.5,-0.10 (-1.52 %),13000000,498000,6.0
08/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,7.0
07/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,8.0
06/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,9.0
03/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,10.0
02/05/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,11.0
26/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,12.0
25/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,13.0
24/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,14.0
23/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,15.0
22/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,16.0
18/04/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,17.0
17/04/2013,,,6.6,6.6,6.6,6.6,,500,0,6.6,0.00 (0.00 %),3300000,0,18.0
16/04/2013,,,6.5,6.6,6.6,6.6,,2000,0,6.6,0.10 (1.54 %),13200000,0,19.0
15/04/2013,,,6.0,6.5,6.5,6.5,,200,0,6.5,0.50 (8.33 %),1300000,0,20.0
12/04/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,21.0
11/04/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,2.0
10/04/2013,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,3.0
09/04/2013,,,6.1,6.0,6.0,6.0,,100,0,6.0,-0.10 (-1.64 %),600000,0,4.0
08/04/2013,,,6.0,6.1,6.1,6.1,,600,0,6.1,0.10 (1.67 %),3660000,0,5.0
05/04/2013,,,6.0,6.0,6.0,6.0,,300,0,6.0,0.00 (0.00 %),1800000,0,6.0
04/04/2013,,,6.0,6.0,6.0,6.0,,100,0,6.0,0.00 (0.00 %),600000,0,7.0
03/04/2013,,,5.6,6.0,6.0,6.0,,500,0,6.0,0.40 (7.14 %),3000000,0,8.0
02/04/2013,,,5.1,5.6,5.6,5.6,,100,0,5.6,0.50 (9.80 %),560000,0,9.0
01/04/2013,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,10.0
29/03/2013,,,5.6,5.1,5.1,5.1,,100,0,5.1,-0.50 (-8.93 %),510000,0,11.0
28/03/2013,,,5.8,5.3,5.6,5.6,,600,0,5.6,-0.20 (-3.45 %),3330000,0,12.0
27/03/2013,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,13.0
26/03/2013,,,6.4,5.8,5.9,5.8,,5000,0,5.8,-0.60 (-9.38 %),29200000,0,14.0
25/03/2013,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,15.0
22/03/2013,,,6.5,6.4,6.4,6.4,,3300,0,6.4,-0.10 (-1.54 %),21120000,0,16.0
21/03/2013,,,6.3,6.3,6.5,6.5,,9000,0,6.5,0.20 (3.17 %),57300000,0,17.0
20/03/2013,,,6.9,6.4,6.4,6.3,,1000,0,6.3,-0.60 (-8.70 %),6350000,0,18.0
19/03/2013,,,7.6,6.9,6.9,6.9,,100,0,6.9,-0.70 (-9.21 %),690000,0,19.0
18/03/2013,,,8.0,7.6,7.6,7.6,,1000,0,7.6,-0.40 (-5.00 %),7600000,0,20.0
15/03/2013,,,7.3,7.9,8.0,8.0,,1000,0,8.0,0.70 (9.59 %),7920000,0,21.0
14/03/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,2.0
13/03/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,3.0
12/03/2013,,,7.3,7.3,7.3,7.3,,100,0,7.3,0.00 (0.00 %),730000,0,4.0
11/03/2013,,,7.3,7.3,7.3,7.3,,100,0,7.3,0.00 (0.00 %),730000,0,5.0
08/03/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,6.0
07/03/2013,,,7.3,7.3,7.3,7.3,,700,0,7.3,0.00 (0.00 %),5110000,0,7.0
06/03/2013,,,7.8,8.0,8.0,7.3,,3500,0,7.3,-0.50 (-6.41 %),27300000,0,8.0
05/03/2013,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,9.0
04/03/2013,,,8.0,7.8,7.8,7.8,,0,0,7.8,-0.20 (-2.50 %),0,0,10.0
01/03/2013,,,7.3,7.0,8.0,8.0,,11900,0,8.0,0.70 (9.59 %),90300000,0,11.0
28/02/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,12.0
27/02/2013,,,7.3,7.3,7.3,7.3,,1000,0,7.3,0.00 (0.00 %),7300000,0,13.0
26/02/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,14.0
25/02/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,15.0
22/02/2013,,,7.1,7.1,7.3,7.3,,1200,0,7.3,0.20 (2.82 %),8560000,0,16.0
21/02/2013,,,7.1,7.1,7.1,7.1,,1000,0,7.1,0.00 (0.00 %),7100000,0,17.0
20/02/2013,,,6.8,7.2,7.2,7.1,,900,0,7.1,0.30 (4.41 %),6440000,0,18.0
19/02/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
18/02/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
08/02/2013,,,6.8,6.8,6.8,6.8,,0,15,6.8,0.00 (0.00 %),0,93000,21.0
07/02/2013,,,6.6,6.8,6.8,6.8,,1000,0,6.8,0.20 (3.03 %),6800000,0,2.0
06/02/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,3.0
05/02/2013,,,6.6,6.8,6.8,6.6,,1000,0,6.6,0.00 (0.00 %),6640000,0,4.0
04/02/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,5.0
01/02/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,6.0
31/01/2013,,,7.0,6.5,6.6,6.6,,2300,0,6.6,-0.40 (-5.71 %),15050000,0,7.0
30/01/2013,,,7.7,7.2,7.2,7.0,,500,0,7.0,-0.70 (-9.09 %),3520000,0,8.0
29/01/2013,,,7.0,7.0,7.7,7.7,,400,0,7.7,0.70 (10.00 %),2910000,0,9.0
28/01/2013,,,7.0,7.0,7.0,7.0,,500,0,7.0,0.00 (0.00 %),3500000,0,10.0
25/01/2013,,,7.0,7.0,7.0,7.0,,3300,0,7.0,0.00 (0.00 %),23100000,0,11.0
24/01/2013,,,6.9,6.9,7.0,7.0,,3500,0,7.0,0.10 (1.45 %),24280000,0,12.0
23/01/2013,,,6.9,7.0,7.0,6.9,,7800,0,6.9,0.00 (0.00 %),54220000,0,13.0
22/01/2013,,,6.8,6.9,6.9,6.9,,500,0,6.9,0.10 (1.47 %),3450000,0,14.0
21/01/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
18/01/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
17/01/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
16/01/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
15/01/2013,,,6.3,6.8,6.8,6.8,,500,0,6.8,0.50 (7.94 %),3400000,0,19.0
14/01/2013,,,6.0,6.3,6.3,6.3,,100,0,6.3,0.30 (5.00 %),630000,0,20.0
11/01/2013,,,5.8,6.0,6.0,6.0,,100,0,6.0,0.20 (3.45 %),600000,0,21.0
10/01/2013,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,2.0
09/01/2013,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,3.0
08/01/2013,,,5.5,5.8,5.8,5.8,,100,0,5.8,0.30 (5.45 %),580000,0,4.0
07/01/2013,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,5.0
04/01/2013,,,5.2,5.2,5.5,5.5,,600,0,5.5,0.30 (5.77 %),3150000,0,6.0
03/01/2013,,,5.4,5.2,5.2,5.2,,2300,0,5.2,-0.20 (-3.70 %),11960000,0,7.0
02/01/2013,,,5.7,5.4,5.4,5.4,,3000,0,5.4,-0.30 (-5.26 %),16200000,0,8.0
28/12/2012,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,9.0
27/12/2012,,,5.6,5.3,5.7,5.7,,200,0,5.7,0.10 (1.79 %),1100000,0,10.0
26/12/2012,,,5.3,5.0,5.6,5.6,,1400,0,5.6,0.30 (5.66 %),7060000,0,11.0
25/12/2012,,,5.3,5.3,5.3,5.3,,2000,0,5.3,0.00 (0.00 %),10600000,0,12.0
24/12/2012,,,5.5,5.3,5.3,5.3,,2900,0,5.3,-0.20 (-3.64 %),15370000,0,13.0
21/12/2012,,,5.7,5.5,5.5,5.5,,500,0,5.5,-0.20 (-3.51 %),2750000,0,14.0
20/12/2012,,,6.0,5.7,5.7,5.7,,2500,0,5.7,-0.30 (-5.00 %),14250000,0,15.0
19/12/2012,,,6.0,5.7,6.0,6.0,,1100,0,6.0,0.00 (0.00 %),6300000,0,16.0
18/12/2012,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,17.0
17/12/2012,,,6.3,6.0,6.0,6.0,,200,0,6.0,-0.30 (-4.76 %),1200000,0,18.0
14/12/2012,,,6.7,6.3,6.3,6.3,,3000,0,6.3,-0.40 (-5.97 %),18900000,0,19.0
13/12/2012,,,7.1,6.7,6.7,6.7,,600,0,6.7,-0.40 (-5.63 %),4020000,0,20.0
12/12/2012,,,7.6,7.1,7.1,7.1,,1000,0,7.1,-0.50 (-6.58 %),7100000,0,21.0
11/12/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,2.0
10/12/2012,,,7.3,7.6,7.6,7.6,,100,0,7.6,0.30 (4.11 %),760000,0,3.0
07/12/2012,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,4.0
06/12/2012,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,5.0
05/12/2012,,,6.9,7.3,7.3,7.3,,100,0,7.3,0.40 (5.80 %),730000,0,6.0
04/12/2012,,,6.5,6.9,6.9,6.9,,100,0,6.9,0.40 (6.15 %),690000,0,7.0
03/12/2012,,,6.1,6.5,6.5,6.5,,2100,0,6.5,0.40 (6.56 %),13650000,0,8.0
30/11/2012,,,6.5,6.1,6.1,6.1,,6000,0,6.1,-0.40 (-6.15 %),36600000,0,9.0
29/11/2012,,,6.1,6.5,6.5,6.5,,100,0,6.5,0.40 (6.56 %),650000,0,10.0
28/11/2012,,,6.5,6.1,6.1,6.1,,4500,0,6.1,-0.40 (-6.15 %),27450000,0,11.0
27/11/2012,,,6.3,5.9,6.5,6.5,,2100,0,6.5,0.20 (3.17 %),12450000,0,12.0
26/11/2012,,,5.9,6.3,6.3,6.3,,200,0,6.3,0.40 (6.78 %),1260000,0,13.0
23/11/2012,,,5.6,5.9,5.9,5.9,,100,0,5.9,0.30 (5.36 %),590000,0,14.0
22/11/2012,,,5.3,5.6,5.6,5.6,,100,0,5.6,0.30 (5.66 %),560000,0,15.0
21/11/2012,,,5.0,5.3,5.3,5.3,,100,0,5.3,0.30 (6.00 %),530000,0,16.0
20/11/2012,,,4.7,5.0,5.0,5.0,,100,0,5.0,0.30 (6.38 %),500000,0,17.0
19/11/2012,,,4.9,4.7,4.7,4.7,,1000,0,4.7,-0.20 (-4.08 %),4700000,0,18.0
16/11/2012,,,4.6,4.9,4.9,4.9,,100,0,4.9,0.30 (6.52 %),490000,0,19.0
15/11/2012,,,4.3,4.1,4.6,4.6,,200,0,4.6,0.30 (6.98 %),870000,0,20.0
14/11/2012,,,4.2,4.3,4.3,4.3,,100,0,4.3,0.10 (2.38 %),430000,0,21.0
13/11/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,2.0
12/11/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,3.0
09/11/2012,,,4.0,4.2,4.2,4.2,,100,0,4.2,0.20 (5.00 %),420000,0,4.0
08/11/2012,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,5.0
07/11/2012,,,4.2,4.0,4.0,4.0,,100,0,4.0,-0.20 (-4.76 %),400000,0,6.0
06/11/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,7.0
05/11/2012,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,8.0
02/11/2012,,,4.4,4.1,4.2,4.2,,1100,0,4.2,-0.20 (-4.55 %),4610000,0,9.0
01/11/2012,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,10.0
31/10/2012,,,4.7,4.4,4.4,4.4,,200,93,4.4,-0.30 (-6.38 %),880000,409200,11.0
30/10/2012,,,5.0,4.7,4.7,4.7,,100,0,4.7,-0.30 (-6.00 %),470000,0,12.0
29/10/2012,,,5.0,5.0,5.0,5.0,,200,0,5.0,0.00 (0.00 %),1000000,0,13.0
26/10/2012,,,4.7,5.0,5.0,5.0,,100,0,5.0,0.30 (6.38 %),500000,0,14.0
25/10/2012,,,4.9,4.7,4.7,4.7,,100,0,4.7,-0.20 (-4.08 %),470000,0,15.0
24/10/2012,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,16.0
23/10/2012,,,4.6,4.3,4.9,4.9,,200,0,4.9,0.30 (6.52 %),920000,0,17.0
22/10/2012,,,4.9,4.6,4.6,4.6,,700,0,4.6,-0.30 (-6.12 %),3220000,0,18.0
19/10/2012,,,5.2,4.9,4.9,4.9,,700,0,4.9,-0.30 (-5.77 %),3430000,0,19.0
18/10/2012,,,5.5,5.2,5.2,5.2,,200,0,5.2,-0.30 (-5.45 %),1040000,0,20.0
17/10/2012,,,5.7,5.5,5.5,5.5,,2500,0,5.5,-0.20 (-3.51 %),13750000,0,21.0
16/10/2012,,,5.7,5.7,5.7,5.7,,0,0,5.7,0.00 (0.00 %),0,0,2.0
15/10/2012,,,6.0,5.7,5.7,5.7,,3200,0,5.7,-0.30 (-5.00 %),18240000,0,3.0
12/10/2012,,,6.3,6.0,6.0,6.0,,2600,0,6.0,-0.30 (-4.76 %),15600000,0,4.0
11/10/2012,,,6.5,6.3,6.3,6.3,,1000,0,6.3,-0.20 (-3.08 %),6300000,0,5.0
10/10/2012,,,6.8,6.4,6.5,6.5,,1400,0,6.5,-0.30 (-4.41 %),8970000,0,6.0
09/10/2012,,,6.5,6.8,6.8,6.8,,100,0,6.8,0.30 (4.62 %),680000,0,7.0
08/10/2012,,,6.8,6.6,6.6,6.5,,400,0,6.5,-0.30 (-4.41 %),2610000,0,8.0
05/10/2012,,,6.5,6.9,6.9,6.8,,1600,0,6.8,0.30 (4.62 %),10330000,0,9.0
04/10/2012,,,6.6,6.5,6.5,6.5,,1200,0,6.5,-0.10 (-1.52 %),7800000,0,10.0
03/10/2012,,,6.7,6.4,6.6,6.6,,500,0,6.6,-0.10 (-1.49 %),3250000,0,11.0
02/10/2012,,,7.2,6.7,6.7,6.7,,100,0,6.7,-0.50 (-6.94 %),670000,0,12.0
01/10/2012,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,13.0
28/09/2012,,,7.4,7.3,7.3,7.2,,14500,0,7.2,-0.20 (-2.70 %),105040000,0,14.0
27/09/2012,,,7.4,7.5,7.5,7.4,,3000,0,7.4,0.00 (0.00 %),22230000,0,15.0
26/09/2012,,,7.2,7.7,7.7,7.4,,1700,0,7.4,0.20 (2.78 %),13030000,0,16.0
25/09/2012,,,6.8,7.2,7.2,7.2,,12000,0,7.2,0.40 (5.88 %),86400000,0,17.0
24/09/2012,,,6.4,6.8,6.8,6.8,,5700,0,6.8,0.40 (6.25 %),38760000,0,18.0
21/09/2012,,,6.5,6.4,6.4,6.4,,0,0,6.4,-0.10 (-1.54 %),0,0,19.0
20/09/2012,,,6.5,6.4,6.5,6.5,,11500,0,6.5,0.00 (0.00 %),72750000,0,20.0
19/09/2012,,,6.9,6.6,6.6,6.5,,14100,0,6.5,-0.40 (-5.80 %),92150000,0,21.0
18/09/2012,,,6.7,6.9,6.9,6.9,,100,0,6.9,0.20 (2.99 %),690000,0,2.0
17/09/2012,,,6.3,6.7,6.7,6.7,,7000,0,6.7,0.40 (6.35 %),46900000,0,3.0
14/09/2012,,,5.9,6.3,6.3,6.3,,6100,0,6.3,0.40 (6.78 %),38390000,0,4.0
13/09/2012,,,5.6,5.9,5.9,5.9,,2400,0,5.9,0.30 (5.36 %),14160000,0,5.0
12/09/2012,,,5.3,5.6,5.6,5.6,,8700,0,5.6,0.30 (5.66 %),48720000,0,6.0
11/09/2012,,,5.0,5.3,5.3,5.3,,1700,0,5.3,0.30 (6.00 %),8710000,0,7.0
10/09/2012,,,5.0,5.3,5.3,5.0,,2000,0,5.0,0.00 (0.00 %),10300000,0,8.0
07/09/2012,,,4.7,5.0,5.0,5.0,,3700,0,5.0,0.30 (6.38 %),18500000,0,9.0
06/09/2012,,,4.4,4.7,4.7,4.7,,1200,0,4.7,0.30 (6.82 %),5640000,0,10.0
05/09/2012,,,4.2,4.4,4.4,4.4,,1300,0,4.4,0.20 (4.76 %),5720000,0,11.0
04/09/2012,,,4.0,4.2,4.2,4.2,,300,0,4.2,0.20 (5.00 %),1260000,0,12.0
31/08/2012,,,3.8,4.0,4.0,4.0,,1900,0,4.0,0.20 (5.26 %),7600000,0,13.0
