date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/01/2022,,,0,17.7,19.7,19.6,1.90 (10.73 %),,25510000,19.6,19.6,1300,0,
07/01/2022,,,0,17.2,17.2,19.7,2.50 (14.53 %),,88480000,19.7,19.7,5000,0,
06/01/2022,,,0,15.0,17.2,17.2,2.20 (14.67 %),,36120000,17.2,17.2,2100,0,
05/01/2022,,,0,13.1,15.0,15.0,1.90 (14.50 %),,1500000,15.0,15.0,100,0,
04/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
31/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
30/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
29/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,4.0
28/12/2021,,,0,14.2,13.1,13.1,-1.10 (-7.75 %),,2620000,13.1,13.1,200,0,5.0
27/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,6.0
24/12/2021,,,0,16.6,14.2,14.2,-2.40 (-14.46 %),,11360000,14.2,14.2,800,0,7.0
23/12/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,8.0
21/12/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,9.0
20/12/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,10.0
17/12/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,11.0
16/12/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,12.0
15/12/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,19920000,16.6,16.6,1200,0,13.0
14/12/2021,,,0,14.8,14.5,14.5,-0.30 (-2.03 %),,1450000,14.5,14.5,100,0,14.0
13/12/2021,,,0,14.6,14.8,14.8,0.20 (1.37 %),,2960000,14.8,14.8,200,0,15.0
10/12/2021,,,0,15.6,14.6,14.6,-1.00 (-6.41 %),,13140000,14.6,14.6,900,0,16.0
09/12/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,4695600,15.6,15.6,301,0,17.0
08/12/2021,,,0,12.1,13.9,10.4,-1.70 (-14.05 %),,14940000,10.4,10.4,1100,0,18.0
07/12/2021,,,0,12.1,10.3,10.3,-1.80 (-14.88 %),,14520000,10.3,10.3,1200,0,19.0
06/12/2021,,,0,13.1,12.1,12.1,-1.00 (-7.63 %),,1210000,12.1,12.1,100,0,20.0
03/12/2021,,,0,15.3,13.1,13.1,-2.20 (-14.38 %),,1310000,13.1,13.1,100,0,21.0
02/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,2.0
01/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,3.0
30/11/2021,,,0,18.0,15.3,15.3,-2.70 (-15.00 %),,9210600,15.3,15.3,602,0,4.0
29/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
26/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
25/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,7.0
24/11/2021,,,0,15.7,18.0,18.0,2.30 (14.65 %),,1800000,18.0,18.0,100,0,8.0
23/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,180000,15.7,15.7,10,0,9.0
22/11/2021,,,0,18.4,15.7,15.7,-2.70 (-14.67 %),,15700000,15.7,15.7,1000,0,10.0
19/11/2021,,,0,16.0,18.4,18.4,2.40 (15.00 %),,24790400,18.4,18.4,1364,0,11.0
18/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
17/11/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
16/11/2021,,,0,16.5,17.3,16.0,-0.50 (-3.03 %),,92930000,16.0,16.0,5800,0,14.0
15/11/2021,,,0,17.9,15.3,17.9,0.00 (0.00 %),,24770000,17.9,17.9,1500,0,15.0
12/11/2021,,,0,18.5,15.8,18.8,0.30 (1.62 %),,25000000,18.8,18.8,1400,0,16.0
11/11/2021,,,0,18.5,18.4,18.5,0.00 (0.00 %),,12930000,18.5,18.5,700,0,17.0
10/11/2021,,,0,18.5,18.4,18.6,0.10 (0.54 %),,20380000,18.6,18.6,1100,0,18.0
09/11/2021,,,0,16.1,18.5,18.5,2.40 (14.91 %),,16630000,18.5,18.5,900,0,19.0
08/11/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,1622000,16.1,16.1,101,0,20.0
05/11/2021,,,0,16.4,14.0,14.0,-2.40 (-14.63 %),,4214000,14.0,14.0,301,0,21.0
04/11/2021,,,0,15.7,16.5,16.9,1.20 (7.64 %),,45991400,16.9,16.9,2802,0,2.0
03/11/2021,,,0,18.4,15.7,15.7,-2.70 (-14.67 %),,1664200,15.7,15.7,106,0,3.0
02/11/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,21100,18.4,18.4,1,0,4.0
01/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,62610000,18.8,18.8,3400,0,5.0
29/10/2021,,,0,17.4,20.0,17.4,0.00 (0.00 %),,107080000,17.4,17.4,5701,0,6.0
28/10/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,9952800,17.4,17.4,572,0,7.0
27/10/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,77535200,15.2,15.2,5101,0,8.0
26/10/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,7980000,13.3,13.3,600,0,9.0
25/10/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,3480000,11.6,11.6,300,0,10.0
22/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
21/10/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,3050200,10.1,10.1,302,0,12.0
20/10/2021,,,0,6.3,8.8,8.8,2.50 (39.68 %),,4400000,8.8,8.8,500,0,13.0
19/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,14.0
18/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,15.0
15/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,16.0
14/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,17.0
13/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,18.0
12/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,19.0
11/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
08/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
07/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
06/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
05/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,4.0
04/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
01/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
30/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
29/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
28/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
27/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,10.0
24/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
23/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,12.0
22/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,13.0
21/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,14.0
20/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,15.0
17/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,16.0
16/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,17.0
15/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,18.0
14/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,19.0
13/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
10/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
09/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
08/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
07/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,4.0
06/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
01/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
31/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
30/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
27/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
26/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,264600,6.3,6.3,42,0,10.0
25/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
24/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,12.0
23/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,13.0
20/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,14.0
19/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,15.0
18/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,16.0
17/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,17.0
16/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,18.0
13/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,19.0
12/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
11/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
10/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
09/08/2021,,,0,7.4,6.3,6.3,-1.10 (-14.86 %),,1260000,6.3,6.3,200,0,3.0
06/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,4.0
05/08/2021,,,0,8.5,7.4,7.4,-1.10 (-12.94 %),,1480000,7.4,7.4,200,0,5.0
04/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
03/08/2021,,,0,10.0,8.5,8.5,-1.50 (-15.00 %),,2550000,8.5,8.5,300,0,7.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
27/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
26/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,13.0
23/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
22/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
21/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,357000,10.0,10.0,42,0,16.0
20/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
19/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
16/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
12/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
07/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,6.0
06/07/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,300000000,10.0,10.0,30000,0,7.0
05/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
02/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,9.0
01/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,10.0
30/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
29/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
28/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
25/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
24/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,15.0
23/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,16.0
22/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,17.0
18/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
17/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
16/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,20.0
15/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
14/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,2.0
11/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
10/06/2021,,,25200000000,9.0,10.3,10.3,1.30 (14.44 %),,6765200,10.3,10.3,676,2800000,4.0
09/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
08/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
07/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
04/06/2021,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,3600000,9.0,9.0,400,0,8.0
03/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
02/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
01/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
31/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
28/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
27/05/2021,,,42109000,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,4954,14.0
26/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
25/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
24/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
21/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
20/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
19/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
18/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
17/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
14/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,3.0
13/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
12/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
11/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
10/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
07/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
06/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
05/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
04/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
29/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
28/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
27/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
26/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
23/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
22/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
20/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
19/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
16/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
14/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
13/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
12/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
07/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
06/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
05/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
02/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
01/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
31/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
30/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
29/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
25/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
24/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
23/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
22/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
19/03/2021,,,0,11.3,10.0,10.0,-1.30 (-11.50 %),,10000000,10.0,10.0,1000,0,19.0
18/03/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,20.0
17/03/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,21.0
