date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,6950000,13.9,13.9,500,0,12.0
16/12/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,2780000,13.9,13.9,200,0,13.0
15/12/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,27600000,13.8,13.8,2000,0,14.0
14/12/2021,,,0,13.5,13.5,13.7,0.20 (1.48 %),,13560000,13.7,13.7,1000,0,15.0
13/12/2021,,,0,14.0,13.5,13.8,-0.20 (-1.43 %),,14880000,13.8,13.8,1100,0,16.0
10/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
09/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,16800000,14.0,14.0,1200,0,18.0
08/12/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,6980000,13.8,13.8,500,0,19.0
07/12/2021,,,0,13.8,14.0,14.0,0.20 (1.45 %),,140000000,14.0,14.0,10000,0,20.0
06/12/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,53820000,13.8,13.8,3900,0,21.0
03/12/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,60090000,13.8,13.8,4300,0,2.0
02/12/2021,,,0,14.1,13.9,14.0,-0.10 (-0.71 %),,40410000,14.0,14.0,2900,0,3.0
01/12/2021,,,0,14.9,14.9,14.0,-0.90 (-6.04 %),,15490000,14.0,14.0,1100,0,4.0
30/11/2021,,,0,15.0,14.9,14.8,-0.20 (-1.33 %),,4460000,14.8,14.8,300,0,5.0
29/11/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,1500000,15.0,15.0,100,0,6.0
26/11/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,599700000,15.0,15.0,40200,0,7.0
25/11/2021,,,101600000,14.9,14.4,14.9,0.00 (0.00 %),,337820000,14.9,14.9,22700,8000,8.0
24/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,9.0
23/11/2021,,,0,13.4,14.9,14.8,1.40 (10.45 %),,2970000,14.8,14.8,200,0,10.0
22/11/2021,,,0,15.0,13.3,13.4,-1.60 (-10.67 %),,20090000,13.4,13.4,1500,0,11.0
19/11/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,103760000,15.0,15.0,6900,0,12.0
18/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,104150000,15.2,15.2,6900,0,13.0
17/11/2021,,,0,15.2,16.0,15.5,0.30 (1.97 %),,639390000,15.5,15.5,42000,0,14.0
16/11/2021,,,0,15.1,15.1,15.2,0.10 (0.66 %),,208570000,15.2,15.2,13700,0,15.0
15/11/2021,,,0,14.2,14.9,15.1,0.90 (6.34 %),,791103900,15.1,15.1,52501,0,16.0
12/11/2021,,,0,13.8,14.0,15.0,1.20 (8.70 %),,849990000,15.0,15.0,59900,0,17.0
11/11/2021,,,0,13.4,13.4,14.0,0.60 (4.48 %),,152970000,14.0,14.0,11100,0,18.0
10/11/2021,,,0,13.6,13.3,13.4,-0.20 (-1.47 %),,22710000,13.4,13.4,1700,0,19.0
09/11/2021,,,0,13.7,13.6,13.6,-0.10 (-0.73 %),,21820000,13.6,13.6,1600,0,20.0
08/11/2021,,,0,13.4,13.5,13.8,0.40 (2.99 %),,83823700,13.8,13.8,6101,0,21.0
05/11/2021,,,0,13.7,13.5,13.7,0.00 (0.00 %),,194450000,13.7,13.7,14500,0,2.0
04/11/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,28770000,13.5,13.5,2100,0,3.0
03/11/2021,,,0,13.0,13.0,13.7,0.70 (5.38 %),,32331000,13.7,13.7,2410,0,4.0
02/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,188980000,13.2,13.2,14500,0,5.0
01/11/2021,,,0,14.4,13.5,13.5,-0.90 (-6.25 %),,129230000,13.5,13.5,9800,0,6.0
29/10/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,7.0
28/10/2021,,,0,14.0,14.5,14.3,0.30 (2.14 %),,2880000,14.3,14.3,200,0,8.0
27/10/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,79850000,14.0,14.0,5700,0,9.0
26/10/2021,,,0,14.0,14.4,14.4,0.40 (2.86 %),,637680000,14.4,14.4,45500,0,10.0
25/10/2021,,,0,14.0,13.4,14.4,0.40 (2.86 %),,283700000,14.4,14.4,20300,0,11.0
22/10/2021,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,7000000,14.0,14.0,500,0,12.0
21/10/2021,,,0,13.9,14.5,14.0,0.10 (0.72 %),,2850000,14.0,14.0,200,0,13.0
20/10/2021,,,0,14.2,13.6,14.1,-0.10 (-0.70 %),,235550000,14.1,14.1,16900,0,14.0
19/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,2840000,14.2,14.2,200,0,15.0
18/10/2021,,,0,14.1,14.4,14.1,0.00 (0.00 %),,8490000,14.1,14.1,600,0,16.0
15/10/2021,,,0,13.5,13.9,14.5,1.00 (7.41 %),,39350000,14.5,14.5,2800,0,17.0
14/10/2021,,,0,13.6,13.5,13.9,0.30 (2.21 %),,347050000,13.9,13.9,25700,0,18.0
13/10/2021,,,0,13.7,13.9,13.6,-0.10 (-0.73 %),,36770000,13.6,13.6,2700,0,19.0
12/10/2021,,,0,14.1,13.6,13.6,-0.50 (-3.55 %),,4120000,13.6,13.6,300,0,20.0
11/10/2021,,,0,14.0,14.9,14.0,0.00 (0.00 %),,178700000,14.0,14.0,12700,0,21.0
08/10/2021,,,0,13.9,13.8,13.8,-0.10 (-0.72 %),,75560000,13.8,13.8,5400,0,2.0
07/10/2021,,,0,15.0,13.8,14.3,-0.70 (-4.67 %),,406420000,14.3,14.3,29200,0,3.0
06/10/2021,,,0,14.7,15.7,14.7,0.00 (0.00 %),,12094200,14.7,14.7,806,0,4.0
05/10/2021,,,0,13.8,15.7,14.6,0.80 (5.80 %),,105982000,14.6,14.6,7193,0,5.0
04/10/2021,,,0,13.3,13.3,14.7,1.40 (10.53 %),,660124100,14.7,14.7,48010,0,6.0
01/10/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,328180000,13.2,13.2,24700,0,7.0
30/09/2021,,,0,13.0,13.1,13.3,0.30 (2.31 %),,122370000,13.3,13.3,9300,0,8.0
29/09/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,39100000,13.1,13.1,3000,0,9.0
28/09/2021,,,0,13.1,12.9,13.1,0.00 (0.00 %),,3910000,13.1,13.1,300,0,10.0
27/09/2021,,,0,13.0,13.3,13.3,0.30 (2.31 %),,183750000,13.3,13.3,14000,0,11.0
24/09/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,126430000,13.1,13.1,9700,0,12.0
23/09/2021,,,0,13.0,13.1,13.4,0.40 (3.08 %),,295050000,13.4,13.4,22600,0,13.0
22/09/2021,,,0,12.9,12.9,13.4,0.50 (3.88 %),,215230000,13.4,13.4,16600,0,14.0
21/09/2021,,,0,12.7,13.4,13.0,0.30 (2.36 %),,139126200,13.0,13.0,10806,0,15.0
20/09/2021,,,0,12.5,13.0,12.9,0.40 (3.20 %),,316480000,12.9,12.9,25000,0,16.0
17/09/2021,,,0,12.3,13.5,12.5,0.20 (1.63 %),,265110000,12.5,12.5,21200,0,17.0
16/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,18.0
15/09/2021,,,0,12.2,12.2,12.0,-0.20 (-1.64 %),,307240000,12.0,12.0,25000,0,19.0
14/09/2021,,,0,12.0,12.2,12.3,0.30 (2.50 %),,642320000,12.3,12.3,52600,0,20.0
13/09/2021,,,0,11.6,11.8,12.0,0.40 (3.45 %),,894800000,12.0,12.0,74600,0,21.0
10/09/2021,,,0,11.2,11.4,11.9,0.70 (6.25 %),,137202800,11.9,11.9,11819,0,2.0
09/09/2021,,,0,11.9,11.2,11.6,-0.30 (-2.52 %),,50600000,11.6,11.6,4500,0,3.0
08/09/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,323870000,11.9,11.9,27300,0,4.0
07/09/2021,,,0,12.0,10.3,10.3,-1.70 (-14.17 %),,40400000,10.3,10.3,3900,0,5.0
06/09/2021,,,0,11.7,12.0,12.0,0.30 (2.56 %),,123600000,12.0,12.0,10300,0,6.0
01/09/2021,,,0,11.9,11.6,11.7,-0.20 (-1.68 %),,116500000,11.7,11.7,10000,0,7.0
31/08/2021,,,0,11.5,11.4,12.6,1.10 (9.57 %),,6434900,12.6,12.6,549,0,8.0
30/08/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,4600000,11.5,11.5,400,0,9.0
27/08/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,2320000,11.6,11.6,200,0,10.0
26/08/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,23400000,11.7,11.7,2000,0,11.0
25/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,12.0
24/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,13.0
23/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,14.0
20/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,15.0
19/08/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,1180000,11.8,11.8,100,0,16.0
18/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,17.0
17/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,18.0
16/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,12500,11.9,11.9,1,0,19.0
13/08/2021,,,0,11.0,11.9,11.9,0.90 (8.18 %),,1190000,11.9,11.9,100,0,20.0
12/08/2021,,,0,12.0,12.6,10.3,-1.70 (-14.17 %),,48540000,10.3,10.3,4400,0,21.0
11/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
10/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
09/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
06/08/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,34800000,12.0,12.0,2900,0,5.0
05/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,6.0
04/08/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,7.0
03/08/2021,,,0,11.1,12.6,12.6,1.50 (13.51 %),,1260000,12.6,12.6,100,0,8.0
02/08/2021,,,0,11.3,11.0,12.8,1.50 (13.27 %),,23280000,12.8,12.8,2100,0,9.0
30/07/2021,,,0,13.0,11.1,11.3,-1.70 (-13.08 %),,50073700,11.3,11.3,4449,0,10.0
29/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
28/07/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,66310000,13.0,13.0,5100,0,12.0
27/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
26/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,14.0
23/07/2021,,,0,11.6,13.1,13.0,1.40 (12.07 %),,155220000,13.0,13.0,11900,0,15.0
22/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
21/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
20/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
19/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
16/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
15/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,21.0
14/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
13/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
12/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
09/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,5.0
08/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,6.0
07/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,7.0
06/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,8.0
05/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,9.0
02/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
01/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
30/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,12.0
29/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
28/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
25/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
24/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
23/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,17.0
22/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,18.0
21/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,19.0
18/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,20.0
17/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,297000,11.6,11.6,30,0,21.0
16/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,2.0
15/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,3.0
14/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,4.0
11/06/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,11600000,11.6,11.6,1000,0,5.0
10/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,6.0
09/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,7.0
08/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,8.0
07/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,115000,11.7,11.7,10,0,9.0
04/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
03/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,11.0
02/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,12.0
01/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,13.0
31/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,14.0
28/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,15.0
27/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,100000,11.7,11.7,10,0,16.0
26/05/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,286650000,11.7,11.7,24500,0,17.0
25/05/2021,,,0,10.1,11.4,11.6,1.50 (14.85 %),,279305000,11.6,11.6,24110,0,18.0
24/05/2021,,,0,10.2,9.8,9.8,-0.40 (-3.92 %),,15100000,9.8,9.8,1500,0,19.0
21/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
20/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
19/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,3060000,10.2,10.2,300,0,2.0
18/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,12240000,10.2,10.2,1200,0,3.0
17/05/2021,,,0,11.5,10.2,10.2,-1.30 (-11.30 %),,5100000,10.2,10.2,500,0,4.0
14/05/2021,,,0,11.5,10.1,11.5,0.00 (0.00 %),,550230000,11.5,11.5,47900,0,5.0
13/05/2021,,,0,10.0,11.0,11.5,1.50 (15.00 %),,1367090000,11.5,11.5,118900,0,6.0
12/05/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,10000000,10.0,10.0,1000,0,7.0
11/05/2021,,,0,11.1,9.9,10.1,-1.00 (-9.01 %),,22540000,10.1,10.1,2200,0,8.0
07/05/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,11640000,9.7,9.7,1200,0,9.0
06/05/2021,,,0,11.3,9.8,9.8,-1.50 (-13.27 %),,10780000,9.8,9.8,1100,0,10.0
05/05/2021,,,0,9.9,11.3,9.7,-0.20 (-2.02 %),,1335680000,9.7,9.7,118400,0,11.0
04/05/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,567800000,9.6,9.6,57100,0,12.0
29/04/2021,,,0,11.0,9.7,9.7,-1.30 (-11.82 %),,13580000,9.7,9.7,1400,0,13.0
28/04/2021,,,0,10.9,10.9,11.0,0.10 (0.92 %),,7680000,11.0,11.0,700,0,14.0
27/04/2021,,,0,11.0,11.0,10.0,-1.00 (-9.09 %),,201600000,10.0,10.0,18500,0,15.0
26/04/2021,,,0,10.9,9.6,11.0,0.10 (0.92 %),,1215730000,11.0,11.0,110700,0,16.0
23/04/2021,,,0,9.6,9.6,10.0,0.40 (4.17 %),,837520000,10.0,10.0,76500,0,17.0
22/04/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,93120000,9.6,9.6,9700,0,18.0
20/04/2021,,,0,9.0,9.6,9.6,0.60 (6.67 %),,24000000,9.6,9.6,2500,0,19.0
19/04/2021,,,0,10.5,9.0,9.0,-1.50 (-14.29 %),,10800000,9.0,9.0,1200,0,20.0
16/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
15/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
14/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
13/04/2021,,,0,9.5,10.5,10.5,1.00 (10.53 %),,36750000,10.5,10.5,3500,0,4.0
12/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,47500000,9.5,9.5,5000,0,5.0
09/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,19010700,9.5,9.5,2001,0,6.0
08/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,94050000,9.5,9.5,9900,0,7.0
07/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
06/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,405000,9.5,9.5,50,0,9.0
05/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
02/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
01/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
31/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
30/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
