date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.10,7.30,7.30,0.20 (2.82 %),,9595000,7.30,7.30,1315,0,
01/04/2022,,,0,7.00,7.2,7.30,0.30 (4.29 %),,11502100,7.30,7.30,1616,0,
31/03/2022,,,0,7.30,7.00,7.30,0.00 (0.00 %),,62450000,7.30,7.30,8900,0,
30/03/2022,,,0,7.3,7.4,7.3,0.00 (0.00 %),,3255000,7.3,7.3,450,0,
29/03/2022,,,0,7.2,7.3,7.4,0.20 (2.78 %),,97557400,7.4,7.4,13301,0,
28/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,48780000,7.3,7.3,6800,0,
25/03/2022,,,0,7.3,7.2,7.4,0.10 (1.37 %),,10910000,7.4,7.4,1500,0,
24/03/2022,,,0,7.1,7.4,7.4,0.30 (4.23 %),,26340000,7.4,7.4,3600,0,
23/03/2022,,,0,7.4,7.2,7.4,0.00 (0.00 %),,74810000,7.4,7.4,10600,0,
22/03/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,28720000,7.4,7.4,3900,0,
21/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,
18/03/2022,,,0,7.0,7.2,7.3,0.30 (4.29 %),,28090000,7.3,7.3,3900,0,
17/03/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,33080000,7.3,7.3,4700,0,
16/03/2022,,,0,7.0,7.2,7.2,0.20 (2.86 %),,720000,7.2,7.2,100,0,
15/03/2022,,,0,7.3,7.0,7.2,-0.10 (-1.37 %),,44180000,7.2,7.2,6300,0,
14/03/2022,,,0,7.1,7.1,7.2,0.10 (1.41 %),,24021600,7.2,7.2,3303,0,
11/03/2022,,,0,6.9,7.2,7.0,0.10 (1.45 %),,148490000,7.0,7.0,21000,0,
10/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,36700000,7.2,7.2,5300,0,
09/03/2022,,,0,7.2,7.3,7.3,0.10 (1.39 %),,26580000,7.3,7.3,3700,0,
08/03/2022,,,0,7.0,7.1,7.3,0.30 (4.29 %),,46650000,7.3,7.3,6500,0,
07/03/2022,,,0,7.4,7.0,7.1,-0.30 (-4.05 %),,210340000,7.1,7.1,30000,0,
04/03/2022,,,0,7.0,7.3,7.4,0.40 (5.71 %),,2210000,7.4,7.4,300,0,
03/03/2022,,,0,6.9,7.0,7.3,0.40 (5.80 %),,14760000,7.3,7.3,2100,0,
02/03/2022,,,0,7.6,7.1,7.3,-0.30 (-3.95 %),,370890000,7.3,7.3,53600,0,
01/03/2022,,,0,6.8,7.4,7.6,0.80 (11.76 %),,13640000,7.6,7.6,1800,0,
28/02/2022,,,0,7.1,7.1,7.5,0.40 (5.63 %),,66350000,7.5,7.5,9700,0,
25/02/2022,,,0,7.7,7.1,7.6,-0.10 (-1.30 %),,30746000,7.6,7.6,4310,0,
24/02/2022,,,0,7.2,7.6,7.6,0.40 (5.56 %),,23020000,7.6,7.6,3000,0,
23/02/2022,,,0,7.7,7.4,7.7,0.00 (0.00 %),,75720000,7.7,7.7,10500,0,
22/02/2022,,,0,7.3,7.7,7.7,0.40 (5.48 %),,3850000,7.7,7.7,500,0,
21/02/2022,,,0,7.2,7.2,7.9,0.70 (9.72 %),,75172000,7.9,7.9,10310,0,
18/02/2022,,,0,7.4,7.1,7.5,0.10 (1.35 %),,100950000,7.5,7.5,14100,0,
17/02/2022,,,0,6.9,7.4,7.5,0.60 (8.70 %),,43100000,7.5,7.5,5800,0,
16/02/2022,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,105435000,7.4,7.4,15310,0,
15/02/2022,,,0,7.3,7.5,7.5,0.20 (2.74 %),,1500000,7.5,7.5,200,0,
14/02/2022,,,0,7.1,7.3,7.3,0.20 (2.82 %),,102200000,7.3,7.3,14000,0,
11/02/2022,,,0,7.3,7.0,7.3,0.00 (0.00 %),,3530000,7.3,7.3,500,0,
10/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
09/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
08/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
07/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
28/01/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
27/01/2022,,,0,7.2,7.3,7.3,0.10 (1.39 %),,3650000,7.3,7.3,500,0,
26/01/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,
25/01/2022,,,0,7.4,7.0,7.3,-0.10 (-1.35 %),,5770000,7.3,7.3,800,0,
24/01/2022,,,0,7.2,7.2,7.5,0.30 (4.17 %),,1470000,7.5,7.5,200,0,
21/01/2022,,,0,7.1,7.0,7.7,0.60 (8.45 %),,5060000,7.7,7.7,700,0,
20/01/2022,,,0,7.4,7.0,7.8,0.40 (5.41 %),,47270000,7.8,7.8,6700,0,
19/01/2022,,,0,7.5,7.5,7.9,0.40 (5.33 %),,57607000,7.9,7.9,7810,0,
18/01/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,98250000,7.5,7.5,13100,0,
17/01/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,149280000,7.6,7.6,19900,0,
14/01/2022,,,0,7.6,7.6,7.7,0.10 (1.32 %),,52700000,7.7,7.7,6900,0,
13/01/2022,,,0,7.5,7.8,7.7,0.20 (2.67 %),,7570000,7.7,7.7,1000,0,
12/01/2022,,,0,7.6,7.6,7.8,0.20 (2.63 %),,71750000,7.8,7.8,9600,0,
11/01/2022,,,0,7.6,7.6,7.9,0.30 (3.95 %),,80590000,7.9,7.9,10600,0,
10/01/2022,,,0,7.5,7.5,7.9,0.40 (5.33 %),,26470000,7.9,7.9,3500,0,
07/01/2022,,,0,7.9,7.6,7.9,0.00 (0.00 %),,180040000,7.9,7.9,23900,0,
06/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,9440400,7.9,7.9,1200,0,
05/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,52810000,7.9,7.9,6700,0,
04/01/2022,,,0,7.8,7.9,7.9,0.10 (1.28 %),,140600000,7.9,7.9,17800,0,
31/12/2021,,,0,7.7,7.7,8.4,0.70 (9.09 %),,110040000,8.4,8.4,14100,0,
30/12/2021,,,0,8.0,7.6,7.7,-0.30 (-3.75 %),,29880000,7.7,7.7,3900,0,3.0
29/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,115080000,7.7,7.7,14400,0,4.0
28/12/2021,,,0,8.3,7.4,8.0,-0.30 (-3.61 %),,97780000,8.0,8.0,12700,0,5.0
27/12/2021,,,0,7.8,7.8,8.3,0.50 (6.41 %),,16500000,8.3,8.3,2000,0,6.0
24/12/2021,,,0,7.8,7.9,7.9,0.10 (1.28 %),,65910000,7.9,7.9,8400,0,7.0
23/12/2021,,,0,7.6,7.6,7.8,0.20 (2.63 %),,7760000,7.8,7.8,1000,0,8.0
22/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,12990000,7.9,7.9,1700,0,9.0
21/12/2021,,,0,7.6,7.9,7.9,0.30 (3.95 %),,23700000,7.9,7.9,3000,0,10.0
20/12/2021,,,0,7.6,7.7,8.0,0.40 (5.26 %),,107970000,8.0,8.0,14300,0,11.0
17/12/2021,,,0,7.9,7.6,7.9,0.00 (0.00 %),,72450000,7.9,7.9,9500,0,12.0
16/12/2021,,,0,7.6,7.8,7.9,0.30 (3.95 %),,85970000,7.9,7.9,10900,0,13.0
15/12/2021,,,0,7.8,7.7,7.8,0.00 (0.00 %),,160100000,7.8,7.8,21000,0,14.0
14/12/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,34240000,7.8,7.8,4400,0,15.0
13/12/2021,,,0,7.5,7.8,7.8,0.30 (4.00 %),,141780000,7.8,7.8,18100,0,16.0
10/12/2021,,,0,7.4,7.4,7.9,0.50 (6.76 %),,293550000,7.9,7.9,39200,0,17.0
09/12/2021,,,0,7.6,7.5,8.0,0.40 (5.26 %),,116530000,8.0,8.0,15800,0,18.0
08/12/2021,,,0,8.1,8.0,7.9,-0.20 (-2.47 %),,225192000,7.9,7.9,29799,0,19.0
07/12/2021,,,0,7.8,7.7,8.0,0.20 (2.56 %),,43950000,8.0,8.0,5400,0,20.0
06/12/2021,,,0,8.0,8.0,8.5,0.50 (6.25 %),,79830000,8.5,8.5,10200,0,21.0
03/12/2021,,,0,7.5,7.9,8.4,0.90 (12.00 %),,182901700,8.4,8.4,22727,0,2.0
02/12/2021,,,0,7.8,7.5,8.1,0.30 (3.85 %),,100170000,8.1,8.1,13400,0,3.0
01/12/2021,,,0,7.6,8.1,8.0,0.40 (5.26 %),,130250000,8.0,8.0,16800,0,4.0
30/11/2021,,,0,8.2,7.4,8.2,0.00 (0.00 %),,222310000,8.2,8.2,29100,0,5.0
29/11/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,128900000,8.2,8.2,15800,0,6.0
26/11/2021,,,0,7.4,8.2,8.2,0.80 (10.81 %),,171620000,8.2,8.2,21000,0,7.0
25/11/2021,,,0,8.0,7.4,8.4,0.40 (5.00 %),,48870000,8.4,8.4,6600,0,8.0
24/11/2021,,,0,8.6,8.6,8.0,-0.60 (-6.98 %),,216528600,8.0,8.0,26901,0,9.0
23/11/2021,,,0,8.7,8.6,9.2,0.50 (5.75 %),,164740000,9.2,9.2,19200,0,10.0
22/11/2021,,,0,8.2,8.2,9.2,1.00 (12.20 %),,257680000,9.2,9.2,29600,0,11.0
19/11/2021,,,0,7.9,8.2,8.5,0.60 (7.59 %),,166500000,8.5,8.5,20200,0,12.0
18/11/2021,,,0,7.2,7.3,8.2,1.00 (13.89 %),,354504100,8.2,8.2,45070,0,13.0
17/11/2021,,,0,7.8,7.5,7.5,-0.30 (-3.85 %),,148720000,7.5,7.5,20600,0,14.0
16/11/2021,,,0,7.5,8.0,8.2,0.70 (9.33 %),,275770000,8.2,8.2,35500,0,15.0
15/11/2021,,,0,7.3,7.3,8.2,0.90 (12.33 %),,240430000,8.2,8.2,32100,0,16.0
12/11/2021,,,0,7.1,7.5,7.4,0.30 (4.23 %),,21290000,7.4,7.4,2900,0,17.0
11/11/2021,,,0,7.2,7.5,7.3,0.10 (1.39 %),,271855400,7.3,7.3,38412,0,18.0
10/11/2021,,,0,6.9,7.1,7.2,0.30 (4.35 %),,67450000,7.2,7.2,9400,0,19.0
09/11/2021,,,0,6.9,6.9,7.1,0.20 (2.90 %),,7580000,7.1,7.1,1100,0,20.0
08/11/2021,,,0,6.8,7.0,7.1,0.30 (4.41 %),,282130000,7.1,7.1,40600,0,21.0
