date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,14.0
14/12/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,15.0
13/12/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,5950000,11.9,11.9,500,0,16.0
10/12/2021,,,0,13.9,11.9,11.9,-2.00 (-14.39 %),,5950000,11.9,11.9,500,0,17.0
09/12/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,139000,13.9,13.9,10,0,18.0
08/12/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,2780000,13.9,13.9,200,0,19.0
07/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,1210000,12.1,12.1,100,0,20.0
06/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,21.0
03/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,2.0
02/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,3.0
01/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,139000,12.1,12.1,10,0,4.0
30/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
29/11/2021,,,0,13.8,12.0,12.1,-1.70 (-12.32 %),,20560000,12.1,12.1,1700,0,6.0
26/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
25/11/2021,,,0,15.0,13.0,14.9,-0.10 (-0.67 %),,4140000,14.9,14.9,300,0,8.0
24/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
23/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,38400,15.0,15.0,3,0,10.0
22/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,76800,15.0,15.0,6,0,11.0
19/11/2021,,,0,15.2,15.0,15.0,-0.20 (-1.32 %),,1500000,15.0,15.0,100,0,12.0
18/11/2021,,,0,14.1,14.1,16.2,2.10 (14.89 %),,3030000,16.2,16.2,200,0,13.0
17/11/2021,,,0,12.3,14.1,14.1,1.80 (14.63 %),,3240000,14.1,14.1,234,0,14.0
16/11/2021,,,0,12.2,12.3,12.3,0.10 (0.82 %),,6150000,12.3,12.3,500,0,15.0
15/11/2021,,,0,14.0,12.2,12.2,-1.80 (-12.86 %),,1220000,12.2,12.2,100,0,16.0
12/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
11/11/2021,,,0,13.1,14.0,14.0,0.90 (6.87 %),,7000000,14.0,14.0,500,0,18.0
10/11/2021,,,0,12.6,12.6,14.0,1.40 (11.11 %),,7830000,14.0,14.0,600,0,19.0
09/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,20.0
08/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,21.0
05/11/2021,,,0,11.5,11.5,13.2,1.70 (14.78 %),,3790000,13.2,13.2,300,0,2.0
04/11/2021,,,0,13.3,11.4,11.5,-1.80 (-13.53 %),,5161000,11.5,11.5,450,0,3.0
03/11/2021,,,0,15.6,13.3,13.3,-2.30 (-14.74 %),,1330000,13.3,13.3,100,0,4.0
02/11/2021,,,0,18.2,15.5,15.5,-2.70 (-14.84 %),,32670000,15.5,15.5,2100,0,5.0
01/11/2021,,,0,21.3,18.2,18.2,-3.10 (-14.55 %),,18230000,18.2,18.2,1000,0,6.0
29/10/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,7.0
28/10/2021,,,0,18.6,21.3,21.3,2.70 (14.52 %),,10650000,21.3,21.3,500,0,8.0
27/10/2021,,,0,18.5,18.5,19.2,0.70 (3.78 %),,18923000,19.2,19.2,1022,0,9.0
26/10/2021,,,0,21.0,23.8,23.0,2.00 (9.52 %),,33598500,23.0,23.0,1815,0,10.0
25/10/2021,,,0,19.3,22.0,16.5,-2.80 (-14.51 %),,33616500,16.5,16.5,1601,0,11.0
22/10/2021,,,0,16.9,19.4,19.0,2.10 (12.43 %),,9824000,19.0,19.0,510,0,12.0
21/10/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,6760000,16.9,16.9,400,0,13.0
20/10/2021,,,0,12.8,14.7,14.7,1.90 (14.84 %),,1470000,14.7,14.7,100,0,14.0
19/10/2021,,,0,12.1,10.9,13.9,1.80 (14.88 %),,35920000,13.9,13.9,2800,0,15.0
18/10/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,4840000,12.1,12.1,400,0,16.0
15/10/2021,,,0,9.4,10.4,10.8,1.40 (14.89 %),,7440000,10.8,10.8,700,0,17.0
14/10/2021,,,0,9.7,9.4,9.4,-0.30 (-3.09 %),,940000,9.4,9.4,100,0,18.0
13/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,19.0
12/10/2021,,,0,9.3,10.6,8.8,-0.50 (-5.38 %),,1940000,8.8,8.8,200,0,20.0
11/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,930000,9.3,9.3,100,0,21.0
08/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,1010000,9.3,9.3,110,0,2.0
07/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,1860000,9.3,9.3,200,0,3.0
06/10/2021,,,0,10.4,9.3,9.3,-1.10 (-10.58 %),,930000,9.3,9.3,100,0,4.0
05/10/2021,,,0,11.9,10.3,10.5,-1.40 (-11.76 %),,2100600,10.5,10.5,202,0,5.0
04/10/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,7140000,11.9,11.9,600,0,6.0
01/10/2021,,,0,9.5,10.9,8.6,-0.90 (-9.47 %),,43620000,8.6,8.6,4200,0,7.0
30/09/2021,,,0,11.1,9.5,9.5,-1.60 (-14.41 %),,950000,9.5,9.5,100,0,8.0
29/09/2021,,,0,13.0,11.1,11.1,-1.90 (-14.62 %),,2220000,11.1,11.1,200,0,9.0
28/09/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,15600000,13.0,13.0,1200,0,10.0
27/09/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,109000,12.8,12.8,10,0,11.0
24/09/2021,,,0,15.0,12.8,12.8,-2.20 (-14.67 %),,1280000,12.8,12.8,100,0,12.0
23/09/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,6000000,15.0,15.0,400,0,13.0
22/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,14.0
21/09/2021,,,0,15.4,13.1,13.1,-2.30 (-14.94 %),,28820000,13.1,13.1,2200,0,15.0
20/09/2021,,,0,13.5,15.5,15.4,1.90 (14.07 %),,4630000,15.4,15.4,300,0,16.0
17/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,138000,13.5,13.5,12,0,17.0
16/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,395000,13.5,13.5,30,0,18.0
15/09/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,1470000,13.5,13.5,110,0,19.0
14/09/2021,,,0,10.9,11.0,12.0,1.10 (10.09 %),,14200000,12.0,12.0,1200,0,20.0
13/09/2021,,,0,10.0,10.9,10.9,0.90 (9.00 %),,1090000,10.9,10.9,100,0,21.0
10/09/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,18000000,10.0,10.0,1800,0,2.0
09/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,3.0
08/09/2021,,,0,8.3,8.5,9.5,1.20 (14.46 %),,5200000,9.5,9.5,600,0,4.0
07/09/2021,,,0,8.3,8.3,8.6,0.30 (3.61 %),,12127200,8.6,8.6,1452,0,5.0
06/09/2021,,,0,9.4,8.3,8.3,-1.10 (-11.70 %),,830000,8.3,8.3,100,0,6.0
01/09/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,7.0
31/08/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,11280000,9.4,9.4,1200,0,8.0
30/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,9.0
27/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,10.0
26/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,11.0
25/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,12.0
24/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,13.0
23/08/2021,,,0,9.4,8.2,8.2,-1.20 (-12.77 %),,1640000,8.2,8.2,200,0,14.0
20/08/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,15040000,9.4,9.4,1600,0,15.0
19/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
18/08/2021,,,0,9.7,11.0,11.0,1.30 (13.40 %),,1280000,11.0,11.0,118,0,17.0
17/08/2021,,,0,8.6,9.7,9.7,1.10 (12.79 %),,970000,9.7,9.7,100,0,18.0
16/08/2021,,,0,9.8,8.6,8.6,-1.20 (-12.24 %),,4311200,8.6,8.6,501,0,19.0
13/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
12/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,21.0
11/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,2.0
10/08/2021,,,0,8.7,9.9,9.8,1.10 (12.64 %),,22550000,9.8,9.8,2300,0,3.0
09/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,4.0
06/08/2021,,,0,7.7,8.8,8.7,1.00 (12.99 %),,3490000,8.7,8.7,400,0,5.0
05/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,6.0
04/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
03/08/2021,,,0,8.7,7.7,7.7,-1.00 (-11.49 %),,770000,7.7,7.7,100,0,8.0
02/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,9.0
30/07/2021,,,0,10.1,8.7,8.7,-1.40 (-13.86 %),,870000,8.7,8.7,100,0,10.0
29/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
28/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
27/07/2021,,,0,11.6,13.2,9.9,-1.70 (-14.66 %),,20130000,9.9,9.9,2000,0,13.0
26/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
23/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
22/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,16.0
21/07/2021,,,0,10.2,11.6,11.6,1.40 (13.73 %),,1160000,11.6,11.6,100,0,17.0
20/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
19/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
16/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
15/07/2021,,,0,11.9,10.2,10.2,-1.70 (-14.29 %),,2040000,10.2,10.2,200,0,21.0
14/07/2021,,,0,10.5,11.9,11.9,1.40 (13.33 %),,1190000,11.9,11.9,100,0,2.0
13/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
12/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
09/07/2021,,,0,9.3,10.5,10.5,1.20 (12.90 %),,1050000,10.5,10.5,100,0,5.0
08/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,6.0
07/07/2021,,,0,8.2,9.3,9.3,1.10 (13.41 %),,930000,9.3,9.3,100,0,7.0
06/07/2021,,,0,9.2,8.4,8.2,-1.00 (-10.87 %),,27170000,8.2,8.2,3300,0,8.0
05/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,9.0
02/07/2021,,,0,10.7,9.2,9.2,-1.50 (-14.02 %),,1380000,9.2,9.2,150,0,10.0
01/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,11.0
30/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,12.0
29/06/2021,,,0,11.9,13.5,10.2,-1.70 (-14.29 %),,7470000,10.2,10.2,700,0,13.0
28/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,14.0
25/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,15.0
24/06/2021,,,0,10.5,11.9,11.9,1.40 (13.33 %),,1190000,11.9,11.9,100,0,16.0
23/06/2021,,,0,9.3,10.5,10.5,1.20 (12.90 %),,1050000,10.5,10.5,100,0,17.0
22/06/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,9.3,9.3,100,0,18.0
21/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
18/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,20.0
17/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,21.0
16/06/2021,,,0,9.3,8.2,8.1,-1.20 (-12.90 %),,7330000,8.1,8.1,900,0,2.0
15/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,3.0
14/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,930000,9.3,9.3,100,0,4.0
11/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,5.0
10/06/2021,,,0,10.8,9.3,9.3,-1.50 (-13.89 %),,3720000,9.3,9.3,400,0,6.0
09/06/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,9720000,10.8,10.8,900,0,7.0
08/06/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,8.0
07/06/2021,,,0,9.4,8.2,8.2,-1.20 (-12.77 %),,6560000,8.2,8.2,800,0,9.0
04/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,10.0
03/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,4700000,9.4,9.4,500,0,11.0
02/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,405000,9.4,9.4,50,0,12.0
01/06/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,13.0
31/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,14.0
28/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,15.0
27/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,16.0
26/05/2021,,,0,9.4,8.3,8.2,-1.20 (-12.77 %),,4120000,8.2,8.2,500,0,17.0
25/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,18.0
24/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,415000,9.4,9.4,50,0,19.0
21/05/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,2820000,9.4,9.4,300,0,20.0
20/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
19/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
18/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,4400000,11.0,11.0,400,0,3.0
17/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
14/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
13/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
12/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
11/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
10/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
07/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
06/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
05/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
29/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
27/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
26/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
23/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
22/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
20/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
19/04/2021,,,0,12.7,11.0,11.0,-1.70 (-13.39 %),,2200000,11.0,11.0,200,0,21.0
16/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,2.0
14/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,3.0
13/04/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,4.0
12/04/2021,,,0,11.2,12.7,12.7,1.50 (13.39 %),,1270000,12.7,12.7,100,0,5.0
09/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,6.0
08/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,7.0
07/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,8.0
06/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,9.0
05/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,10.0
02/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,150000,11.2,11.2,15,0,11.0
01/04/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,12.0
31/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,48000,11.2,11.2,5,0,13.0
30/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,14.0
29/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,15.0
26/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,16.0
25/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,17.0
24/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,480000,11.2,11.2,50,0,18.0
23/03/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,19.0
