date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,71.4,72.4,71.0,71.0,,1892100,0,71.0,-0.60 (-0.84 %),135492000000,0,5.0
27/12/2021,,,72.9,72.9,71.1,71.6,,1214000,0,71.6,-0.10 (-0.14 %),87001000000,0,6.0
24/12/2021,,,72.0,72.0,70.3,71.7,,1611100,0,71.7,1.20 (1.70 %),114608000000,0,7.0
23/12/2021,,,73.2,73.5,69.2,70.5,,4918900,0,70.5,-3.10 (-4.21 %),350679000000,0,8.0
22/12/2021,,,75.8,75.8,73.2,73.6,,2984300,0,73.6,-1.70 (-2.26 %),221538000000,0,9.0
21/12/2021,,,76.0,77.2,75.3,75.3,,2128100,41500,75.3,-1.40 (-1.83 %),161482000000,3403000000,10.0
20/12/2021,,,74.7,78.0,74.5,76.7,,3250700,36600,76.7,1.70 (2.27 %),249774000000,2754150000,11.0
17/12/2021,,,73.7,75.4,72.8,75.0,,3298300,0,75.0,2.30 (3.16 %),245084000000,0,12.0
16/12/2021,,,76.5,76.5,73.6,73.9,,2949000,20000,72.7,-1.40 (-1.86 %),219738000000,1520000000,13.0
15/12/2021,,,76.5,76.8,75.0,75.3,,2182000,0,74.08,-1.20 (-1.57 %),165900000000,0,14.0
14/12/2021,,,77.6,78.0,76.3,76.5,,2277400,0,75.26,-0.80 (-1.03 %),175409000000,0,15.0
13/12/2021,,,76.8,77.8,75.5,77.3,,2274900,115000,76.05,1.10 (1.44 %),174833000000,8431200000,16.0
10/12/2021,,,76.3,77.0,75.3,76.2,,2280200,0,74.97,0.20 (0.26 %),173389000000,0,17.0
09/12/2021,,,73.0,76.0,73.0,76.0,,2369500,366000,74.77,2.30 (3.12 %),175660000000,27103200000,18.0
08/12/2021,,,73.0,74.5,72.5,73.7,,2474300,110000,72.51,0.90 (1.24 %),181783000000,7458000000,19.0
07/12/2021,,,72.9,73.7,71.5,72.8,,3704700,39000,71.62,0.80 (1.11 %),268301000000,3003000000,20.0
06/12/2021,,,73.5,74.8,68.3,72.0,,5826700,109000,70.83,-1.30 (-1.77 %),421099000000,8079300000,21.0
03/12/2021,,,79.0,79.2,73.3,73.3,,5301500,20000,72.11,-4.90 (-6.27 %),405268000000,1574000000,2.0
02/12/2021,,,78.3,79.9,77.4,78.2,,2540800,79000,76.93,0.00 (0.00 %),200536000000,5936500000,3.0
01/12/2021,,,79.4,79.8,77.5,78.2,,2946900,0,76.93,-1.60 (-2.01 %),232090000000,0,4.0
30/11/2021,,,79.6,82.0,78.0,79.8,,5704100,20000,78.51,1.10 (1.40 %),455629000000,1600000000,5.0
29/11/2021,,,76.5,79.4,76.5,78.7,,3716300,89000,77.43,0.10 (0.13 %),290677000000,6998500000,6.0
26/11/2021,,,80.4,80.8,78.0,78.6,,5493100,123000,77.33,-2.00 (-2.48 %),437527000000,9951700000,7.0
25/11/2021,,,77.4,80.8,76.5,80.6,,5604900,175000,79.29,3.20 (4.13 %),445074000000,12749500000,8.0
24/11/2021,,,79.0,79.0,76.6,77.4,,7249800,20000,76.15,2.20 (2.93 %),564714000000,1484000000,9.0
23/11/2021,,,72.1,75.2,71.4,75.2,,4130700,20000,73.98,2.70 (3.72 %),302572000000,1530000000,10.0
22/11/2021,,,73.6,75.2,71.8,72.5,,5141600,0,71.33,-1.50 (-2.03 %),377941000000,0,11.0
19/11/2021,,,77.0,77.0,71.2,74.0,,6929100,40000,72.8,-2.50 (-3.27 %),515573000000,2966000000,12.0
18/11/2021,,,74.0,77.4,73.5,76.5,,7314800,73000,75.26,3.90 (5.37 %),553651000000,5425800000,13.0
17/11/2021,,,72.0,75.3,71.5,72.6,,5138100,0,71.42,1.30 (1.82 %),377331000000,0,14.0
16/11/2021,,,72.0,72.9,70.8,71.3,,4419100,20000,70.14,-1.40 (-1.93 %),316909000000,1454000000,15.0
15/11/2021,,,73.1,75.0,72.0,72.7,,4210600,0,71.52,0.70 (0.97 %),310384000000,0,16.0
12/11/2021,,,71.4,72.6,71.0,72.0,,3523200,0,70.83,0.60 (0.84 %),252739000000,0,17.0
11/11/2021,,,73.1,73.8,70.9,71.4,,7613600,0,70.24,-1.70 (-2.33 %),547785000000,0,18.0
10/11/2021,,,72.8,74.0,72.1,73.1,,4880600,0,71.92,0.60 (0.83 %),356237000000,0,19.0
09/11/2021,,,72.0,73.0,70.8,72.5,,6082700,0,71.33,-0.20 (-0.28 %),435697000000,0,20.0
08/11/2021,,,71.7,73.9,71.1,72.7,,4056900,0,71.52,1.00 (1.39 %),294389000000,0,21.0
05/11/2021,,,72.2,72.6,71.3,71.7,,4128700,0,70.54,-0.20 (-0.28 %),296191000000,0,2.0
04/11/2021,,,68.5,73.0,68.5,71.9,,6994900,0,70.74,3.50 (5.12 %),499261000000,0,3.0
03/11/2021,,,70.0,70.0,68.0,68.4,,7036800,0,67.29,-1.10 (-1.58 %),485354000000,0,4.0
02/11/2021,,,68.2,70.2,68.1,69.5,,7007500,0,68.37,1.50 (2.21 %),483678000000,0,5.0
01/11/2021,,,64.7,68.4,64.6,68.0,,12424300,0,66.9,3.90 (6.08 %),830892000000,0,6.0
29/10/2021,,,64.5,64.8,63.0,64.1,,5225600,0,63.06,0.20 (0.31 %),335061000000,0,7.0
28/10/2021,,,63.8,65.9,63.6,63.9,,7621200,0,62.86,0.60 (0.95 %),492117000000,0,8.0
27/10/2021,,,61.6,63.3,61.1,63.3,,3081900,24000,62.27,2.00 (3.26 %),191678000000,1503360000,9.0
26/10/2021,,,59.6,61.7,59.1,61.3,,2783700,60000,60.31,1.30 (2.17 %),168329000000,3480000000,10.0
25/10/2021,,,61.3,61.8,59.7,60.0,,7522100,0,59.03,-1.90 (-3.07 %),454606000000,0,11.0
22/10/2021,,,64.0,64.0,61.5,61.9,,7264900,0,60.9,-1.60 (-2.52 %),453894000000,0,12.0
21/10/2021,,,64.3,64.5,62.9,63.5,,3704900,60000,62.47,-0.40 (-0.63 %),235222000000,4080000000,13.0
20/10/2021,,,65.5,65.5,63.2,63.9,,4645200,0,62.86,-1.00 (-1.54 %),298674000000,0,14.0
19/10/2021,,,64.3,66.6,63.9,64.9,,7443400,160000,63.85,0.70 (1.09 %),487530000000,10240000000,15.0
18/10/2021,,,62.4,64.9,61.8,64.2,,7532200,0,63.16,1.90 (3.05 %),479489000000,0,16.0
15/10/2021,,,62.0,63.0,61.8,62.3,,2857200,0,61.29,0.40 (0.65 %),177997000000,0,17.0
14/10/2021,,,61.3,62.5,61.2,61.9,,2976900,0,60.9,0.70 (1.14 %),183892000000,0,18.0
13/10/2021,,,61.7,62.0,60.9,61.2,,2534700,0,60.21,-0.50 (-0.81 %),155666000000,0,19.0
12/10/2021,,,62.0,62.2,61.1,61.7,,3444000,0,60.7,-0.40 (-0.64 %),212085000000,0,20.0
11/10/2021,,,62.4,62.6,61.5,62.1,,2472000,60000,61.09,0.60 (0.98 %),153472000000,3693000000,21.0
08/10/2021,,,60.9,61.8,60.3,61.5,,3574600,0,60.5,1.00 (1.65 %),218531000000,0,2.0
07/10/2021,,,59.5,60.9,58.8,60.5,,3740100,100000,59.52,1.00 (1.68 %),224505000000,6055000000,3.0
06/10/2021,,,59.9,60.0,58.7,59.5,,2300200,0,58.54,0.00 (0.00 %),136522000000,0,4.0
05/10/2021,,,57.0,59.5,56.7,59.5,,4807800,0,58.54,3.80 (6.82 %),279902000000,0,5.0
04/10/2021,,,57.1,57.5,55.1,55.7,,6105700,0,54.8,-2.00 (-3.47 %),343352000000,0,6.0
01/10/2021,,,59.3,59.8,57.5,57.7,,4775900,0,56.77,-1.80 (-3.03 %),279222000000,0,7.0
30/09/2021,,,60.0,60.4,59.2,59.5,,1776200,0,58.54,-0.10 (-0.17 %),106127000000,0,8.0
29/09/2021,,,60.0,60.2,59.0,59.6,,2258900,0,58.63,-0.90 (-1.49 %),134406000000,0,9.0
28/09/2021,,,58.2,60.5,58.1,60.5,,3703000,0,59.52,2.00 (3.42 %),218668000000,0,10.0
27/09/2021,,,62.5,62.9,58.5,58.5,,6777900,35000,57.55,-4.00 (-6.40 %),411522000000,2100000000,11.0
24/09/2021,,,63.3,63.5,62.5,62.5,,2456700,0,61.49,-0.70 (-1.11 %),154710000000,0,12.0
23/09/2021,,,64.0,64.4,63.2,63.2,,3882400,47014,62.18,-0.20 (-0.32 %),247755000000,3055910000,13.0
22/09/2021,,,63.3,63.6,62.6,63.4,,3952200,400000,62.37,-0.30 (-0.47 %),248848000000,23800000000,14.0
21/09/2021,,,63.1,64.1,62.3,63.7,,4799100,0,62.67,-0.40 (-0.62 %),303013000000,0,15.0
20/09/2021,,,65.3,65.3,63.7,64.1,,5330600,0,63.06,0.60 (0.94 %),343704000000,0,16.0
17/09/2021,,,62.9,66.0,62.7,63.5,,11472700,20000,62.47,0.70 (1.11 %),738211000000,1340000000,17.0
16/09/2021,,,62.5,63.4,62.4,62.8,,2269600,0,61.78,0.30 (0.48 %),142751000000,0,18.0
15/09/2021,,,62.0,63.4,61.3,62.5,,2861600,0,61.49,-0.10 (-0.16 %),178027000000,0,19.0
14/09/2021,,,63.5,63.5,62.5,62.6,,2986700,0,61.59,-1.00 (-1.57 %),187808000000,0,20.0
13/09/2021,,,63.6,63.9,62.5,63.6,,4723600,0,62.57,-0.40 (-0.62 %),297911000000,0,21.0
10/09/2021,,,63.5,65.3,63.4,64.0,,4718900,634600,62.96,0.50 (0.79 %),304977000000,37966020000,2.0
09/09/2021,,,63.0,63.5,62.1,63.5,,4864700,0,62.47,0.30 (0.47 %),305990000000,0,3.0
08/09/2021,,,65.0,65.0,62.3,63.2,,5975100,0,62.18,-1.10 (-1.71 %),381851000000,0,4.0
07/09/2021,,,61.5,65.5,61.5,64.3,,9923700,100000,63.26,3.00 (4.89 %),630832000000,6130000000,5.0
06/09/2021,,,61.0,61.4,59.8,61.3,,6138100,0,60.31,1.10 (1.83 %),372368000000,0,6.0
01/09/2021,,,60.0,60.8,59.2,60.2,,5253700,0,59.22,0.00 (0.00 %),313278000000,0,7.0
31/08/2021,,,61.3,61.5,59.5,60.2,,5765000,0,59.22,-0.70 (-1.15 %),348395000000,0,8.0
30/08/2021,,,61.0,61.0,59.5,60.9,,5027400,32200,59.91,1.10 (1.84 %),302786000000,1925560000,9.0
27/08/2021,,,57.9,59.9,57.3,59.8,,4332900,119400,58.83,1.20 (2.05 %),253039000000,6519240000,10.0
26/08/2021,,,59.8,60.4,58.0,58.6,,3982000,0,57.65,-1.20 (-2.01 %),236554000000,0,11.0
25/08/2021,,,58.2,60.0,57.8,59.8,,3708300,476000,58.83,1.70 (2.93 %),217858000000,27228000000,12.0
24/08/2021,,,62.2,62.5,58.0,58.1,,8679400,20080,57.16,-4.10 (-6.59 %),518767000000,1224880000,13.0
23/08/2021,,,62.1,63.9,60.6,62.2,,6703800,0,61.19,0.10 (0.16 %),418542000000,0,14.0
20/08/2021,,,63.3,64.3,60.1,62.1,,11686500,0,61.09,-1.80 (-2.82 %),731108000000,0,15.0
19/08/2021,,,63.1,64.2,62.5,63.9,,4872400,0,62.86,0.80 (1.27 %),308944000000,0,16.0
18/08/2021,,,61.8,64.4,61.2,63.1,,6286000,0,62.08,1.20 (1.94 %),397872000000,0,17.0
17/08/2021,,,60.9,63.0,60.6,61.9,,6971800,0,60.9,1.00 (1.64 %),431044000000,0,18.0
16/08/2021,,,58.6,60.9,58.2,60.9,,7731500,0,59.91,3.90 (6.84 %),462729000000,0,19.0
13/08/2021,,,55.4,57.0,55.2,57.0,,6303100,633600,56.08,1.80 (3.26 %),354409000000,32567040000,20.0
12/08/2021,,,55.2,56.4,54.9,55.2,,5002400,0,54.31,0.10 (0.18 %),277573000000,0,21.0
11/08/2021,,,57.0,57.2,55.1,55.1,,7182700,0,54.21,-1.90 (-3.33 %),403502000000,0,2.0
10/08/2021,,,57.9,57.9,55.9,57.0,,4749100,927200,56.08,0.00 (0.00 %),269956000000,55117000000,3.0
09/08/2021,,,53.8,57.4,53.6,57.0,,8073800,106000,56.08,2.60 (4.78 %),450381000000,5578000000,4.0
06/08/2021,,,55.2,55.5,54.4,54.4,,6862800,20000,53.52,-1.40 (-2.51 %),377054000000,1050000000,5.0
05/08/2021,,,53.0,55.8,52.7,55.8,,6351200,0,54.9,2.40 (4.49 %),346657000000,0,6.0
04/08/2021,,,52.2,54.0,51.9,53.4,,8764000,150000,52.53,1.90 (3.69 %),464333000000,7947000000,7.0
03/08/2021,,,49.8,51.5,49.3,51.5,,7266200,0,50.67,1.60 (3.21 %),365358000000,0,8.0
02/08/2021,,,50.0,51.2,49.7,49.9,,5223100,0,49.09,0.10 (0.20 %),263775000000,0,9.0
30/07/2021,,,48.0,50.2,48.0,49.8,,5362300,0,48.99,2.05 (4.29 %),265130000000,0,10.0
29/07/2021,,,47.2,47.9,46.9,47.75,,3394900,89400,46.98,0.85 (1.81 %),160706000000,4470000000,11.0
28/07/2021,,,47.0,47.9,46.8,46.9,,1751200,0,46.14,-0.60 (-1.26 %),82774000000,0,12.0
27/07/2021,,,47.0,47.95,46.6,47.5,,3575500,0,46.73,1.50 (3.26 %),169190000000,0,13.0
26/07/2021,,,46.45,47.2,45.0,46.0,,4380200,44600,45.25,-1.40 (-2.95 %),201523000000,2261220000,14.0
23/07/2021,,,49.0,49.45,47.4,47.4,,5806800,0,46.63,-2.10 (-4.24 %),281374000000,0,15.0
22/07/2021,,,48.7,49.95,48.7,49.5,,2951500,0,48.7,0.50 (1.02 %),145890000000,0,16.0
21/07/2021,,,50.5,51.5,48.9,49.0,,3506300,0,48.21,-1.40 (-2.78 %),175855000000,0,17.0
20/07/2021,,,48.5,50.5,45.2,50.4,,8499600,776000,49.58,1.90 (3.92 %),403069000000,38092000000,18.0
19/07/2021,,,51.0,52.0,48.5,48.5,,3460700,0,47.71,-3.60 (-6.91 %),172971000000,0,19.0
16/07/2021,,,53.2,53.9,52.0,52.1,,1668600,0,51.26,-0.90 (-1.70 %),87806000000,0,20.0
15/07/2021,,,51.0,53.0,51.0,53.0,,1478600,0,52.14,2.00 (3.92 %),76526000000,0,21.0
14/07/2021,,,52.0,53.2,50.9,51.0,,1900400,0,50.17,-1.70 (-3.23 %),98159000000,0,2.0
13/07/2021,,,53.0,53.0,51.2,52.7,,1472600,0,51.85,1.20 (2.33 %),76492000000,0,3.0
12/07/2021,,,54.0,55.0,51.2,51.5,,4100700,39000,50.67,-3.50 (-6.36 %),212513000000,2145000000,4.0
09/07/2021,,,53.7,56.6,53.3,55.0,,2738000,110000,54.11,0.70 (1.29 %),150254000000,6072000000,5.0
08/07/2021,,,56.0,56.5,53.8,54.3,,2273200,0,53.42,-1.60 (-2.86 %),125580000000,0,6.0
07/07/2021,,,55.0,56.5,52.3,55.9,,3595600,0,54.99,1.00 (1.82 %),196484000000,0,7.0
06/07/2021,,,58.5,59.5,54.9,54.9,,3831700,129600,54.01,-4.10 (-6.95 %),222314000000,7577100000,8.0
05/07/2021,,,59.4,60.0,57.0,59.0,,4494500,89400,58.04,0.80 (1.37 %),263739000000,4917000000,9.0
02/07/2021,,,55.2,58.2,54.9,58.2,,5243700,0,57.26,3.80 (6.99 %),299997000000,0,10.0
01/07/2021,,,52.7,54.9,52.3,54.4,,4435300,144000,53.52,2.20 (4.21 %),236998000000,7056000000,11.0
30/06/2021,,,52.7,52.7,52.0,52.2,,2244700,70000,51.35,-0.80 (-1.51 %),117426000000,3522000000,12.0
29/06/2021,,,52.8,53.7,52.5,53.0,,2075000,0,52.14,-0.10 (-0.19 %),110024000000,0,13.0
28/06/2021,,,53.6,53.9,52.8,53.1,,2063800,0,52.24,-0.10 (-0.19 %),109945000000,0,14.0
25/06/2021,,,51.3,53.5,51.1,53.2,,2958000,61000,52.34,1.90 (3.70 %),154354000000,3050000000,15.0
24/06/2021,,,51.4,52.5,51.1,51.3,,1619000,100000,50.47,-0.70 (-1.35 %),83482000000,5160000000,16.0
23/06/2021,,,52.6,53.3,51.9,52.0,,2706300,0,51.16,-0.50 (-0.95 %),142076000000,0,17.0
22/06/2021,,,54.0,54.0,52.5,52.5,,3761600,300000,51.65,-0.70 (-1.32 %),198147000000,15870000000,18.0
21/06/2021,,,54.2,55.0,52.6,53.2,,7431800,30000,52.34,0.70 (1.33 %),397981000000,1590000000,19.0
18/06/2021,,,52.5,52.5,52.5,52.5,,2145000,0,51.65,-45.80 (-46.59 %),112613000000,0,20.0
17/06/2021,,,95.1,101.0,95.1,98.3,,3005100,0,48.35,-0.20 (-0.20 %),295395000000,0,21.0
16/06/2021,,,100.0,101.0,96.5,98.5,,4388000,245600,48.45,-3.50 (-3.43 %),434465000000,24280660000,2.0
15/06/2021,,,98.6,104.7,96.5,102.0,,3726300,0,50.17,4.00 (4.08 %),379990000000,0,3.0
14/06/2021,,,91.8,98.2,91.8,98.0,,3028500,0,48.21,6.20 (6.75 %),292064000000,0,4.0
11/06/2021,,,90.4,92.5,89.5,91.8,,2444100,0,45.16,1.40 (1.55 %),222665000000,0,5.0
10/06/2021,,,85.5,90.4,85.0,90.4,,4892700,0,44.47,5.90 (6.98 %),432166000000,0,6.0
09/06/2021,,,82.4,85.0,79.5,84.5,,3383700,0,41.57,5.00 (6.29 %),280504000000,0,7.0
08/06/2021,,,82.0,85.0,79.0,79.5,,4415800,0,39.11,-1.50 (-1.85 %),366838000000,0,8.0
07/06/2021,,,84.0,85.0,79.1,81.0,,2642800,0,39.84,-4.00 (-4.71 %),215239000000,0,9.0
04/06/2021,,,84.6,85.8,83.5,85.0,,2479300,22000,41.81,1.00 (1.19 %),209546000000,1848000000,10.0
03/06/2021,,,81.0,85.0,80.6,84.0,,2819700,50000,41.32,4.30 (5.40 %),234880000000,4056000000,11.0
02/06/2021,,,77.6,79.7,77.2,79.7,,2076900,0,39.2,2.10 (2.71 %),163145000000,0,12.0
01/06/2021,,,80.0,80.7,77.0,77.6,,1517300,0,38.17,-1.90 (-2.39 %),120564000000,0,13.0
31/05/2021,,,75.3,79.6,75.3,79.5,,3351600,20000,39.11,5.00 (6.71 %),258694000000,1400000000,14.0
28/05/2021,,,73.8,74.9,72.5,74.5,,1891200,0,36.65,1.20 (1.64 %),139127000000,0,15.0
27/05/2021,,,75.2,75.2,73.0,73.3,,1974200,20000,36.06,-1.90 (-2.53 %),146189000000,1476000000,16.0
26/05/2021,,,74.3,75.9,74.3,75.2,,1789800,0,36.99,0.90 (1.21 %),134252000000,0,17.0
25/05/2021,,,72.9,74.5,72.6,74.3,,1588200,0,36.55,1.30 (1.78 %),117174000000,0,18.0
24/05/2021,,,73.8,74.0,72.3,73.0,,1999300,0,35.91,-0.70 (-0.95 %),146040000000,0,19.0
21/05/2021,,,75.0,76.8,73.0,73.7,,2427100,0,36.25,-0.20 (-0.27 %),181615000000,0,20.0
20/05/2021,,,72.9,76.5,72.5,73.9,,2603100,0,36.35,0.90 (1.23 %),193576000000,0,21.0
19/05/2021,,,71.6,73.8,70.8,73.0,,2266600,0,35.91,1.00 (1.39 %),162959000000,0,2.0
18/05/2021,,,72.2,73.6,71.4,72.0,,2099900,0,35.42,-1.00 (-1.37 %),152115000000,0,3.0
17/05/2021,,,74.0,74.7,72.1,73.0,,2055000,0,35.91,-0.30 (-0.41 %),149915000000,0,4.0
14/05/2021,,,70.3,74.2,69.2,73.3,,3217400,0,36.06,3.90 (5.62 %),229233000000,0,5.0
13/05/2021,,,70.6,71.8,69.4,69.4,,2127300,0,34.14,-1.60 (-2.25 %),150359000000,0,6.0
12/05/2021,,,67.8,71.0,67.8,71.0,,2025300,0,34.92,2.80 (4.11 %),140534000000,0,7.0
11/05/2021,,,70.0,71.0,68.2,68.2,,2509800,30000,33.55,0.00 (0.00 %),174404000000,2010000000,8.0
10/05/2021,,,63.1,68.2,62.8,68.2,,3746100,20000,33.55,4.40 (6.90 %),249869000000,1250000000,9.0
07/05/2021,,,63.1,64.4,62.7,63.8,,1871200,0,31.38,0.00 (0.00 %),119087000000,0,10.0
06/05/2021,,,64.2,64.9,63.4,63.8,,2523300,283000,31.38,-0.20 (-0.31 %),162112000000,18179920000,11.0
05/05/2021,,,62.2,65.5,62.0,64.0,,3384100,0,31.48,1.80 (2.89 %),215516000000,0,12.0
04/05/2021,,,60.1,62.2,60.1,62.2,,717500,0,30.6,0.10 (0.16 %),44149000000,0,13.0
