date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,1.60,1.60,1.60,0.00 (0.00 %),,0,1.60,1.60,0,0,
01/04/2022,,,0,1.70,1.6,1.60,-0.10 (-5.88 %),,376610000,1.60,1.60,241900,0,
31/03/2022,,,0,1.70,1.70,1.70,0.00 (0.00 %),,0,1.70,1.70,0,0,
30/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
29/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
28/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
25/03/2022,,,0,1.7,1.7,1.8,0.10 (5.88 %),,387740000,1.8,1.8,227900,0,
24/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
23/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
22/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
21/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
18/03/2022,,,0,1.7,1.8,1.7,0.00 (0.00 %),,230370000,1.7,1.7,134600,0,
17/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
16/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
15/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
14/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
11/03/2022,,,0,1.7,1.8,1.7,0.00 (0.00 %),,333330000,1.7,1.7,198400,0,
10/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
09/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
08/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
07/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
04/03/2022,,,0,1.7,1.6,1.8,0.10 (5.88 %),,568760000,1.8,1.8,342300,0,
03/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
02/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
01/03/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
28/02/2022,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,
25/02/2022,,,0,1.6,1.6,1.7,0.10 (6.25 %),,443430000,1.7,1.7,266500,0,
24/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
23/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
22/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
21/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
18/02/2022,,,0,1.6,1.6,1.7,0.10 (6.25 %),,568800000,1.7,1.7,346600,0,
17/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
