date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,31.80,31.80,32.90,32.30,,2285538,0,32.30,0.50 (1.57 %),74274895000,0,
01/04/2022,,,31.40,31.3,31.80,31.80,,1146473,0,31.80,0.40 (1.27 %),35764886600,0,
31/03/2022,,,30.60,30.60,31.50,31.40,,1490270,0,31.40,0.80 (2.61 %),45910289900,0,
30/03/2022,,,32.3,32.2,32.3,30.6,,1922472,61920,30.6,-1.70 (-5.26 %),59972563800,2000016000,
29/03/2022,,,31.5,31.5,32.6,32.3,,1095771,0,32.3,0.80 (2.54 %),35168118500,0,
28/03/2022,,,32.8,33.0,33.0,31.5,,2184752,0,31.5,-1.30 (-3.96 %),69107366500,0,
25/03/2022,,,32.4,32.6,33.4,32.8,,2053415,0,32.8,0.40 (1.23 %),67696315700,0,
24/03/2022,,,30.9,30.8,32.5,32.4,,2795931,10000,32.4,1.50 (4.85 %),87826859500,310000000,
23/03/2022,,,31.3,31.3,31.6,30.9,,1051756,0,30.9,-0.40 (-1.28 %),32438615300,0,
22/03/2022,,,31.6,31.8,32.5,31.3,,1163942,0,31.3,-0.30 (-0.95 %),36724103600,0,
21/03/2022,,,29.0,29.2,31.6,31.6,,1917037,100000,31.6,2.60 (8.97 %),58208130800,2900000000,
18/03/2022,,,28.9,29.2,29.4,29.0,,802158,0,29.0,0.10 (0.35 %),23224141400,0,
17/03/2022,,,28.7,28.7,29.5,28.9,,555065,0,28.9,0.20 (0.70 %),16125665800,0,
16/03/2022,,,28.5,28.6,29.5,28.7,,570326,0,28.7,0.20 (0.70 %),16540713500,0,
15/03/2022,,,27.7,27.7,29.0,28.5,,905882,0,28.5,0.80 (2.89 %),25773993800,0,
14/03/2022,,,29.0,29.0,29.0,27.7,,1607281,0,27.7,-1.30 (-4.48 %),45023419800,0,
11/03/2022,,,30.7,30.7,30.8,29.0,,1690942,0,29.0,-1.70 (-5.54 %),50274384200,0,
10/03/2022,,,30.6,30.7,31.6,30.7,,862066,0,30.7,0.10 (0.33 %),26853446700,0,
09/03/2022,,,31.1,31.1,31.6,30.6,,1859556,0,30.6,-0.50 (-1.61 %),56246481100,0,
08/03/2022,,,32.9,32.0,32.7,31.1,,1524331,0,31.1,-1.80 (-5.47 %),48412212900,0,
07/03/2022,,,33.3,33.3,33.9,32.9,,1456175,0,32.9,-0.40 (-1.20 %),48280560800,0,
04/03/2022,,,32.0,32.0,33.7,33.3,,2189928,0,33.3,1.30 (4.06 %),72487238400,0,
03/03/2022,,,31.8,31.7,32.5,32.0,,1102220,0,32.0,0.20 (0.63 %),35055457000,0,
02/03/2022,,,32.3,32.3,33.1,31.8,,1099645,0,31.8,-0.50 (-1.55 %),35263530000,0,
01/03/2022,,,31.0,31.0,33.1,32.3,,1447572,0,32.3,1.30 (4.19 %),46200080600,0,
28/02/2022,,,31.8,31.6,32.2,31.0,,1692814,0,31.0,-0.80 (-2.52 %),52768905100,0,
25/02/2022,,,31.7,32.0,33.5,31.8,,1977760,0,31.8,0.10 (0.32 %),64339980500,0,3.0
24/02/2022,,,34.4,34.4,34.5,31.7,,3546719,0,31.7,-2.70 (-7.85 %),115428488900,0,4.0
23/02/2022,,,34.7,34.7,35.8,34.4,,1752711,10,34.4,-0.30 (-0.86 %),60950279400,313000,5.0
22/02/2022,,,34.2,33.8,35.3,34.7,,2503823,0,34.7,0.50 (1.46 %),85018675800,0,6.0
21/02/2022,,,32.1,32.2,35.0,34.2,,2653636,0,34.2,2.10 (6.54 %),89316998200,0,7.0
