date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,99.90,100.00,95.00,95.00,,4270500,0,95.00,-2.40 (-2.46 %),414229000000,0,
01/04/2022,,,92.50,97.70,91.00,97.40,,4855800,0,97.40,4.90 (5.30 %),456972000000,0,
31/03/2022,,,95.4,97.2,91.0,92.5,,4177200,0,92.5,-2.50 (-2.63 %),394608000000,0,
30/03/2022,,,101.0,103.0,94.4,95.0,,8157400,0,95.0,-6.50 (-6.40 %),792603000000,0,
29/03/2022,,,97.0,101.5,96.5,101.5,,4454900,0,101.5,6.60 (6.95 %),443762000000,0,
28/03/2022,,,98.3,99.9,94.9,94.9,,15773100,0,94.9,-7.10 (-6.96 %),1518418000000,0,
25/03/2022,,,105.2,106.5,102.0,102.0,,5003100,0,102.0,-3.20 (-3.04 %),518606000000,0,
24/03/2022,,,108.0,109.2,104.6,105.2,,3746100,0,105.2,-1.00 (-0.94 %),401620000000,0,
23/03/2022,,,102.5,107.0,101.0,106.2,,4624200,179000,106.2,3.70 (3.61 %),483333000000,17076600000,
22/03/2022,,,105.0,108.1,101.6,102.5,,5213100,0,102.5,0.90 (0.89 %),549723000000,0,
21/03/2022,,,96.0,101.6,95.9,101.6,,5941800,0,101.6,6.60 (6.95 %),587914000000,0,
18/03/2022,,,92.0,97.3,91.5,95.0,,8715500,0,95.0,3.40 (3.71 %),826891000000,0,
17/03/2022,,,91.0,92.5,90.9,91.6,,2982400,0,91.6,1.20 (1.33 %),273408000000,0,
16/03/2022,,,92.8,92.8,90.4,90.4,,2939600,0,90.4,-0.90 (-0.99 %),270281000000,0,
15/03/2022,,,92.0,92.2,90.0,91.3,,3092200,0,91.3,1.80 (2.01 %),282616000000,0,
14/03/2022,,,86.0,92.0,85.0,89.5,,5620700,90000,89.5,1.50 (1.70 %),496605000000,7380000000,
11/03/2022,,,89.5,91.0,86.5,88.0,,3944800,0,88.0,-3.00 (-3.30 %),350912000000,0,
10/03/2022,,,91.8,93.0,90.2,91.0,,3015500,0,91.0,2.90 (3.29 %),276635000000,0,
09/03/2022,,,88.8,89.0,82.3,88.1,,6316400,0,88.1,0.50 (0.57 %),545760000000,0,
08/03/2022,,,90.2,93.4,87.6,87.6,,9470200,0,87.6,-6.50 (-6.91 %),848337000000,0,
07/03/2022,,,96.9,97.5,93.0,94.1,,4292900,0,94.1,-2.10 (-2.18 %),408038000000,0,
04/03/2022,,,94.0,98.6,92.8,96.2,,5264200,0,96.2,2.80 (3.00 %),505073000000,0,
03/03/2022,,,93.0,94.5,92.0,93.4,,3361900,0,93.4,1.10 (1.19 %),313602000000,0,
02/03/2022,,,93.9,95.5,90.0,92.3,,4674900,0,92.3,0.30 (0.33 %),435811000000,0,
01/03/2022,,,86.1,92.0,86.0,92.0,,7356500,0,92.0,6.00 (6.98 %),665842000000,0,
28/02/2022,,,87.0,89.0,84.0,86.0,,4523200,0,86.0,-2.10 (-2.38 %),390277000000,0,
25/02/2022,,,90.3,91.9,88.1,88.1,,4180300,0,88.1,0.70 (0.80 %),375805000000,0,
24/02/2022,,,92.0,94.0,86.5,87.4,,10818300,0,87.4,-5.60 (-6.02 %),949131000000,0,
23/02/2022,,,90.0,94.0,88.4,93.0,,6058000,0,93.0,4.60 (5.20 %),550924000000,0,
22/02/2022,,,88.4,92.3,88.4,88.4,,12212200,0,88.4,-6.60 (-6.95 %),1088214000000,0,
21/02/2022,,,94.0,97.6,92.3,95.0,,4792200,0,95.0,3.50 (3.83 %),455335000000,0,
18/02/2022,,,85.0,91.6,84.0,91.5,,5543100,0,91.5,5.80 (6.77 %),491274000000,0,
17/02/2022,,,87.2,89.0,84.0,85.7,,7571800,0,85.7,1.30 (1.54 %),649218000000,0,
16/02/2022,,,82.5,84.4,82.0,84.4,,3266800,0,84.4,5.50 (6.97 %),274175000000,0,
15/02/2022,,,74.8,78.9,74.0,78.9,,4811200,0,78.9,5.10 (6.91 %),374656000000,0,
14/02/2022,,,66.0,73.8,66.0,73.8,,6599000,165400,73.8,4.80 (6.96 %),465632000000,10618680000,
11/02/2022,,,71.0,74.9,69.0,69.0,,4926000,0,69.0,-3.90 (-5.35 %),352435000000,0,
10/02/2022,,,72.9,72.9,71.2,72.9,,4090600,165000,72.9,4.70 (6.89 %),297277000000,10477500000,
09/02/2022,,,59.4,68.2,59.4,68.2,,10218600,0,68.2,4.40 (6.90 %),627836000000,0,
08/02/2022,,,63.9,65.9,63.8,63.8,,6680600,0,63.8,-4.70 (-6.86 %),428125000000,0,
07/02/2022,,,74.5,77.0,68.5,68.5,,5271400,0,68.5,-5.10 (-6.93 %),382380000000,0,
28/01/2022,,,73.6,77.1,73.6,73.6,,9074500,0,73.6,-5.50 (-6.95 %),670269000000,0,
27/01/2022,,,85.0,86.0,79.1,79.1,,3013300,0,79.1,-5.90 (-6.94 %),245148000000,0,
26/01/2022,,,84.1,89.8,84.0,85.0,,4680400,0,85.0,1.00 (1.19 %),408341000000,0,
25/01/2022,,,77.1,86.1,77.1,84.0,,7432700,0,84.0,1.10 (1.33 %),593716000000,0,
24/01/2022,,,90.2,91.0,82.9,82.9,,6567200,0,82.9,-6.20 (-6.96 %),567200000000,0,
21/01/2022,,,89.1,89.1,83.3,89.1,,8261400,130000,89.1,5.80 (6.96 %),733522000000,10075000000,
