date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.00,14.00,14.30,14.30,,8900,0,14.30,0.30 (2.14 %),125050000,0,
31/03/2022,,,14.60,14.6,14.60,14.60,,100,0,14.60,0.00 (0.00 %),1460000,0,
30/03/2022,,,14.8,14.8,14.8,14.6,,1200,0,14.6,-0.20 (-1.35 %),17610000,0,
29/03/2022,,,14.8,14.5,14.8,14.8,,2800,0,14.8,0.00 (0.00 %),41180000,0,
28/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
25/03/2022,,,14.8,14.8,14.8,14.8,,522,0,14.8,0.00 (0.00 %),7725600,0,
24/03/2022,,,14.7,14.7,14.9,14.8,,3900,0,14.8,0.10 (0.68 %),57360000,0,
23/03/2022,,,14.6,14.6,14.7,14.7,,400,0,14.7,0.10 (0.68 %),5860000,0,
22/03/2022,,,14.8,14.7,14.7,14.6,,4400,0,14.6,-0.20 (-1.35 %),64300000,0,
21/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
18/03/2022,,,14.6,14.7,14.9,14.8,,2788,0,14.8,0.20 (1.37 %),40749300,0,
17/03/2022,,,14.4,14.5,14.9,14.6,,2800,0,14.6,0.20 (1.39 %),40880000,0,
16/03/2022,,,14.6,14.7,14.7,14.4,,1900,0,14.4,-0.20 (-1.37 %),27510000,0,
15/03/2022,,,14.9,14.6,14.6,14.6,,3200,0,14.6,-0.30 (-2.01 %),46720000,0,
14/03/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,
11/03/2022,,,14.8,14.9,15.0,14.9,,1700,0,14.9,0.10 (0.68 %),25370000,0,
10/03/2022,,,14.8,14.8,15.0,14.8,,6400,0,14.8,0.00 (0.00 %),94780000,0,
09/03/2022,,,14.8,14.8,14.8,14.8,,245,0,14.8,0.00 (0.00 %),3626000,0,
08/03/2022,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,
07/03/2022,,,14.8,14.7,14.9,14.8,,4000,0,14.8,0.00 (0.00 %),59070000,0,
04/03/2022,,,14.8,14.8,14.8,14.8,,1300,0,14.8,0.00 (0.00 %),19240000,0,
03/03/2022,,,14.7,14.7,14.8,14.8,,1700,0,14.8,0.10 (0.68 %),25060000,0,
02/03/2022,,,14.9,14.7,14.7,14.7,,2800,0,14.7,-0.20 (-1.34 %),41160000,0,
01/03/2022,,,14.9,14.9,14.9,14.9,,100,0,14.9,0.00 (0.00 %),1490000,0,
28/02/2022,,,14.9,14.9,14.9,14.9,,53,0,14.9,0.00 (0.00 %),768500,0,
25/02/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,3.0
24/02/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,4.0
23/02/2022,,,14.6,14.9,14.9,14.9,,100,0,14.9,0.30 (2.05 %),1490000,0,5.0
22/02/2022,,,14.7,14.7,14.9,14.6,,2958,0,14.6,-0.10 (-0.68 %),42811000,0,6.0
21/02/2022,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,7.0
