date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/01/2022,,,0,12.1,11.8,12.0,-0.10 (-0.83 %),,11386900,12.0,12.0,957,0,
07/01/2022,,,0,11.8,12.9,12.0,0.20 (1.69 %),,58282000,12.0,12.0,4811,0,
06/01/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,61954000,11.8,11.8,5255,0,
05/01/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,46884000,11.8,11.8,3980,0,
04/01/2022,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,
31/12/2021,,,0,11.4,11.5,12.0,0.60 (5.26 %),,56650000,12.0,12.0,4800,0,
30/12/2021,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,133580000,11.4,11.4,11700,0,3.0
29/12/2021,,,0,10.7,10.9,11.9,1.20 (11.21 %),,63050000,11.9,11.9,5500,0,4.0
28/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,5.0
27/12/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,6.0
24/12/2021,,,0,10.5,10.7,10.7,0.20 (1.90 %),,10700000,10.7,10.7,1000,0,7.0
23/12/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,1050000,10.5,10.5,100,0,8.0
22/12/2021,,,0,10.8,10.6,10.6,-0.20 (-1.85 %),,11660000,10.6,10.6,1100,0,9.0
21/12/2021,,,0,10.6,10.8,10.7,0.10 (0.94 %),,44080000,10.7,10.7,4100,0,10.0
20/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,728000,10.6,10.6,80,0,11.0
17/12/2021,,,0,11.0,9.6,11.0,0.00 (0.00 %),,6380000,11.0,11.0,600,0,12.0
16/12/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,25300000,11.0,11.0,2300,0,13.0
15/12/2021,,,0,11.0,11.2,11.2,0.20 (1.82 %),,11200000,11.2,11.2,1000,0,14.0
14/12/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,11000000,11.0,11.0,1000,0,15.0
13/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,16.0
10/12/2021,,,0,12.0,11.2,11.2,-0.80 (-6.67 %),,20160000,11.2,11.2,1800,0,17.0
09/12/2021,,,0,11.1,12.0,12.0,0.90 (8.11 %),,1200000,12.0,12.0,100,0,18.0
08/12/2021,,,0,11.2,11.2,11.1,-0.10 (-0.89 %),,32280000,11.1,11.1,2900,0,19.0
07/12/2021,,,0,11.6,11.2,11.0,-0.60 (-5.17 %),,14500000,11.0,11.0,1300,0,20.0
06/12/2021,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,20810000,11.5,11.5,1800,0,21.0
03/12/2021,,,0,11.6,11.3,11.6,0.00 (0.00 %),,56640000,11.6,11.6,4900,0,2.0
02/12/2021,,,0,11.6,11.5,11.6,0.00 (0.00 %),,26650000,11.6,11.6,2300,0,3.0
01/12/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,25641200,11.6,11.6,2212,0,4.0
30/11/2021,,,0,11.6,11.2,11.6,0.00 (0.00 %),,40580000,11.6,11.6,3500,0,5.0
29/11/2021,,,0,12.4,11.1,12.0,-0.40 (-3.23 %),,41870000,12.0,12.0,3600,0,6.0
26/11/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,57058100,12.0,12.0,4599,0,7.0
25/11/2021,,,0,12.3,13.3,14.0,1.70 (13.82 %),,18160000,14.0,14.0,1300,0,8.0
24/11/2021,,,0,11.6,11.5,13.3,1.70 (14.66 %),,81120000,13.3,13.3,6600,0,9.0
23/11/2021,,,0,13.2,12.5,11.5,-1.70 (-12.88 %),,9270000,11.5,11.5,800,0,10.0
22/11/2021,,,0,15.1,14.0,12.9,-2.20 (-14.57 %),,95390000,12.9,12.9,7200,0,11.0
19/11/2021,,,0,15.6,15.6,14.0,-1.60 (-10.26 %),,22600000,14.0,14.0,1500,0,12.0
18/11/2021,,,0,13.6,15.3,15.6,2.00 (14.71 %),,297160000,15.6,15.6,19100,0,13.0
17/11/2021,,,0,11.9,13.3,13.6,1.70 (14.29 %),,138320000,13.6,13.6,10200,0,14.0
16/11/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,26180000,11.9,11.9,2200,0,15.0
15/11/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,56160000,10.4,10.4,5400,0,16.0
12/11/2021,,,0,8.0,8.2,9.2,1.20 (15.00 %),,74340000,9.2,9.2,8200,0,17.0
11/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
10/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,8009200,8.0,8.0,1001,0,19.0
09/11/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,12000000,8.0,8.0,1500,0,20.0
08/11/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,810000,8.1,8.1,100,0,21.0
05/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,2.0
04/11/2021,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,31900000,7.0,7.0,4500,0,3.0
03/11/2021,,,0,7.7,7.2,7.2,-0.50 (-6.49 %),,10800000,7.2,7.2,1500,0,4.0
02/11/2021,,,0,8.0,7.0,7.7,-0.30 (-3.75 %),,12460000,7.7,7.7,1620,0,5.0
01/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
29/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
28/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,800000,8.0,8.0,100,0,8.0
27/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,800000,8.0,8.0,100,0,9.0
26/10/2021,,,0,7.4,8.0,8.0,0.60 (8.11 %),,1600000,8.0,8.0,200,0,10.0
25/10/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,740000,7.4,7.4,100,0,11.0
22/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
21/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
20/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
19/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
18/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
15/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
14/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
13/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
12/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,20.0
11/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,2600000,6.5,6.5,400,0,21.0
08/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
07/10/2021,,,0,6.9,6.5,6.5,-0.40 (-5.80 %),,1300000,6.5,6.5,200,0,3.0
06/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,4140000,6.9,6.9,600,0,4.0
05/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,5.0
04/10/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,4830000,6.9,6.9,700,0,6.0
01/10/2021,,,0,6.9,7.0,6.9,0.00 (0.00 %),,4150000,6.9,6.9,600,0,7.0
30/09/2021,,,0,6.5,6.9,6.9,0.40 (6.15 %),,4830000,6.9,6.9,700,0,8.0
29/09/2021,,,0,6.8,6.5,6.9,0.10 (1.47 %),,8490000,6.9,6.9,1300,0,9.0
28/09/2021,,,0,7.8,6.8,6.8,-1.00 (-12.82 %),,1360000,6.8,6.8,200,0,10.0
27/09/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
24/09/2021,,,0,7.1,7.6,7.8,0.70 (9.86 %),,9330000,7.8,7.8,1200,0,12.0
23/09/2021,,,0,6.7,6.8,7.6,0.90 (13.43 %),,4990000,7.6,7.6,700,0,13.0
22/09/2021,,,0,7.6,6.5,7.0,-0.60 (-7.89 %),,13410000,7.0,7.0,2000,0,14.0
21/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,15.0
20/09/2021,,,0,7.4,7.8,7.8,0.40 (5.41 %),,3040000,7.8,7.8,400,0,16.0
17/09/2021,,,0,6.8,6.9,7.8,1.00 (14.71 %),,22160000,7.8,7.8,3000,0,17.0
16/09/2021,,,0,6.1,6.9,6.7,0.60 (9.84 %),,8140000,6.7,6.7,1200,0,18.0
15/09/2021,,,0,5.5,6.1,6.0,0.50 (9.09 %),,7920000,6.0,6.0,1300,0,19.0
14/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,5500000,5.5,5.5,1000,0,20.0
13/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,21.0
10/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,2.0
09/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,3.0
08/09/2021,,,0,5.4,5.5,5.5,0.10 (1.85 %),,6600000,5.5,5.5,1200,0,4.0
07/09/2021,,,0,5.3,5.4,5.4,0.10 (1.89 %),,540000,5.4,5.4,100,0,5.0
06/09/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,6.0
01/09/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,7.0
31/08/2021,,,0,5.2,5.3,5.4,0.20 (3.85 %),,2130000,5.4,5.4,400,0,8.0
30/08/2021,,,0,5.0,5.2,5.2,0.20 (4.00 %),,2080000,5.2,5.2,400,0,9.0
27/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
26/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
25/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
24/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
23/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,14.0
20/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,15.0
19/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,16.0
18/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,17.0
17/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,18.0
16/08/2021,,,0,5.2,5.0,5.2,0.00 (0.00 %),,16560000,5.2,5.2,3300,0,19.0
13/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,20.0
12/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,1040000,5.2,5.2,200,0,21.0
11/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,2.0
10/08/2021,,,0,5.0,5.2,5.2,0.20 (4.00 %),,520000,5.2,5.2,100,0,3.0
09/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,2000000,5.0,5.0,400,0,4.0
06/08/2021,,,0,5.2,5.0,5.0,-0.20 (-3.85 %),,500000,5.0,5.0,100,0,5.0
05/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,6.0
04/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,7.0
03/08/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,2080000,5.2,5.2,400,0,8.0
02/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
30/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
29/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
28/07/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,1020000,5.1,5.1,200,0,12.0
27/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,1000000,5.0,5.0,200,0,13.0
26/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,1500000,5.0,5.0,300,0,14.0
23/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,15.0
22/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,16.0
21/07/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,4500000,5.0,5.0,900,0,17.0
20/07/2021,,,0,5.0,4.9,4.9,-0.10 (-2.00 %),,980000,4.9,4.9,200,0,18.0
19/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,19.0
16/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,20.0
15/07/2021,,,0,5.5,4.7,5.3,-0.20 (-3.64 %),,4470000,5.3,5.3,900,0,21.0
14/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,2.0
13/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,3.0
12/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,4.0
09/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
08/07/2021,,,0,5.3,5.5,5.5,0.20 (3.77 %),,550000,5.5,5.5,100,0,6.0
07/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,7.0
06/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,8.0
05/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,9.0
02/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,10.0
01/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,11.0
30/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,12.0
29/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,13.0
28/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,14.0
25/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,15.0
24/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,530000,5.3,5.3,100,0,16.0
23/06/2021,,,0,5.3,5.0,5.3,0.00 (0.00 %),,10040000,5.3,5.3,1900,0,17.0
22/06/2021,,,0,5.9,5.1,5.4,-0.50 (-8.47 %),,3150000,5.4,5.4,600,0,18.0
18/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
17/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,590000,5.9,5.9,100,0,20.0
16/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
15/06/2021,,,0,5.9,5.9,5.8,-0.10 (-1.69 %),,2340000,5.8,5.8,400,0,2.0
14/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,590000,5.9,5.9,100,0,3.0
11/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
10/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,1770000,5.9,5.9,300,0,5.0
09/06/2021,,,0,6.1,6.1,5.8,-0.30 (-4.92 %),,7090000,5.8,5.8,1200,0,6.0
08/06/2021,,,0,6.2,6.1,6.0,-0.20 (-3.23 %),,1210000,6.0,6.0,200,0,7.0
07/06/2021,,,0,6.9,6.2,6.1,-0.80 (-11.59 %),,4330000,6.1,6.1,700,0,8.0
04/06/2021,,,0,6.1,6.4,7.0,0.90 (14.75 %),,50710000,7.0,7.0,7300,0,9.0
03/06/2021,,,0,5.4,6.0,6.2,0.80 (14.81 %),,8490000,6.2,6.2,1400,0,10.0
02/06/2021,,,0,4.8,5.4,5.5,0.70 (14.58 %),,4350000,5.5,5.5,800,0,11.0
01/06/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,13440000,4.8,4.8,2800,0,12.0
31/05/2021,,,0,6.4,5.6,5.5,-0.90 (-14.06 %),,8380000,5.5,5.5,1500,0,13.0
28/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
27/05/2021,,,0,7.3,6.3,8.3,1.00 (13.70 %),,23810000,8.3,8.3,3700,0,15.0
26/05/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,4380000,7.3,7.3,600,0,16.0
25/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,17.0
24/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
21/05/2021,,,0,10.0,8.5,8.5,-1.50 (-15.00 %),,7650000,8.5,8.5,900,0,19.0
20/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
19/05/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,3000000,10.0,10.0,300,0,21.0
18/05/2021,,,0,10.1,10.9,10.2,0.10 (0.99 %),,28860000,10.2,10.2,2800,0,2.0
17/05/2021,,,0,8.8,9.0,10.1,1.30 (14.77 %),,30180000,10.1,10.1,3000,0,3.0
14/05/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,880000,8.8,8.8,100,0,4.0
13/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,20710000,7.3,7.3,2700,0,5.0
12/05/2021,,,0,6.5,7.3,7.3,0.80 (12.31 %),,1460000,7.3,7.3,200,0,6.0
11/05/2021,,,0,6.4,6.3,7.3,0.90 (14.06 %),,3250000,7.3,7.3,500,0,7.0
10/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
07/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,10880000,6.4,6.4,1700,0,9.0
06/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
05/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,21760000,6.4,6.4,3400,0,11.0
04/05/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,640000,6.4,6.4,100,0,12.0
29/04/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,560000,5.6,5.6,100,0,13.0
28/04/2021,,,0,5.6,4.8,6.4,0.80 (14.29 %),,8800000,6.4,6.4,1800,0,14.0
27/04/2021,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,11200000,5.6,5.6,2000,0,15.0
26/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
23/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
22/04/2021,,,0,6.1,6.6,6.5,0.40 (6.56 %),,17650000,6.5,6.5,2700,0,18.0
20/04/2021,,,0,5.8,5.8,6.2,0.40 (6.90 %),,7360000,6.2,6.2,1200,0,19.0
19/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,11600000,5.8,5.8,2000,0,20.0
16/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,21.0
15/04/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,6380000,5.8,5.8,1100,0,2.0
14/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,3.0
13/04/2021,,,0,4.8,5.1,5.1,0.30 (6.25 %),,1020000,5.1,5.1,200,0,4.0
12/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,5.0
09/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,6.0
08/04/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,480000,4.8,4.8,100,0,7.0
07/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,8.0
06/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,9.0
05/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
02/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,11.0
01/04/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,12.0
31/03/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,13.0
30/03/2021,,,0,4.9,4.2,4.2,-0.70 (-14.29 %),,420000,4.2,4.2,100,0,14.0
29/03/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,15.0
26/03/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,16.0
