date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/11/2021,,,0,153.3,154.5,153.0,-0.30 (-0.20 %),,2364833000,151.45,151.15,15422,0,6.0
25/11/2021,,,6550400000,155.2,156.0,155.0,-0.20 (-0.13 %),,8477140000,151.44,153.12,55300,36800,7.0
24/11/2021,,,10096500000,152.9,160.0,157.8,4.90 (3.20 %),,5404624600,153.32,155.89,34828,67000,8.0
23/11/2021,,,0,154.8,148.3,157.4,2.60 (1.68 %),,4094442900,151.09,155.5,26773,0,9.0
22/11/2021,,,5023200000,160.2,160.2,154.9,-5.30 (-3.31 %),,10635921900,152.89,153.03,68724,36800,10.0
19/11/2021,,,6937500000,163.5,162.0,160.9,-2.60 (-1.59 %),,2471670000,158.24,158.95,15430,37000,11.0
18/11/2021,,,0,164.0,155.5,164.0,0.00 (0.00 %),,5045280200,161.48,162.02,30870,0,12.0
17/11/2021,,,1320000000,160.8,163.0,163.8,3.00 (1.87 %),,7797304000,162.06,161.82,47538,8000,13.0
16/11/2021,,,0,157.6,155.6,163.0,5.40 (3.43 %),,14436839400,158.84,161.03,89796,0,14.0
15/11/2021,,,0,154.8,165.0,157.0,2.20 (1.42 %),,8455313300,155.68,155.1,53655,0,15.0
12/11/2021,,,640920000,153.8,157.5,156.9,3.10 (2.02 %),,2843807700,152.96,155.0,18368,4900,16.0
11/11/2021,,,0,154.5,155.2,154.0,-0.50 (-0.32 %),,4986521000,151.94,152.14,32422,0,17.0
10/11/2021,,,1920000000,156.4,154.0,155.1,-1.30 (-0.83 %),,5113397900,152.61,153.22,33102,12000,18.0
09/11/2021,,,0,158.0,157.0,155.0,-3.00 (-1.90 %),,4089939000,154.48,153.12,26156,0,19.0
08/11/2021,,,13760000000,151.6,153.6,156.0,4.40 (2.90 %),,12448286700,156.09,154.11,78786,86000,20.0
05/11/2021,,,19638713000,139.8,139.5,154.0,14.20 (10.16 %),,29096438000,149.72,152.14,191984,165170,21.0
04/11/2021,,,20463300000,140.4,140.0,140.0,-0.40 (-0.28 %),,8110674000,138.11,138.31,58015,169900,2.0
03/11/2021,,,0,141.6,139.0,139.5,-2.10 (-1.48 %),,1535615000,138.72,137.81,10935,0,3.0
02/11/2021,,,0,140.8,140.8,142.0,1.20 (0.85 %),,7870863000,139.86,140.28,55595,0,4.0
01/11/2021,,,2904000000,141.8,143.0,140.7,-1.10 (-0.78 %),,5553338200,139.09,139.0,39444,24000,5.0
29/10/2021,,,0,141.2,142.0,142.3,1.10 (0.78 %),,2825037500,140.07,140.58,19925,0,6.0
28/10/2021,,,163520000,137.3,137.0,142.0,4.70 (3.42 %),,12380121900,139.48,140.28,87691,1400,7.0
27/10/2021,,,3804000000,138.0,137.0,139.0,1.00 (0.72 %),,3892780100,135.64,137.32,28353,24000,8.0
26/10/2021,,,0,141.8,139.3,138.0,-3.80 (-2.68 %),,1084585800,136.37,136.33,7859,0,9.0
25/10/2021,,,0,137.6,138.0,140.0,2.40 (1.74 %),,8968472000,140.04,138.31,63296,0,10.0
22/10/2021,,,0,131.9,132.0,139.1,7.20 (5.46 %),,6751844300,135.89,137.42,49089,0,11.0
21/10/2021,,,2676000000,131.0,130.0,131.8,0.80 (0.61 %),,4043325200,130.34,130.21,30658,24000,12.0
20/10/2021,,,0,132.6,131.5,130.8,-1.80 (-1.36 %),,2528801500,129.42,129.22,19304,0,13.0
19/10/2021,,,0,133.5,133.5,132.0,-1.50 (-1.12 %),,2757130000,130.95,130.4,20800,0,14.0
18/10/2021,,,3684000000,133.8,133.6,133.3,-0.50 (-0.37 %),,1094320000,131.84,131.69,8200,24000,15.0
15/10/2021,,,0,135.0,134.0,133.6,-1.40 (-1.04 %),,1632120000,132.16,131.98,12200,0,16.0
14/10/2021,,,0,135.0,134.1,135.0,0.00 (0.00 %),,1525190000,133.34,133.37,11300,0,17.0
13/10/2021,,,0,135.9,136.0,135.0,-0.90 (-0.66 %),,2361710000,133.32,133.37,17500,0,18.0
12/10/2021,,,2808000000,136.4,136.0,135.5,-0.90 (-0.66 %),,3370450000,134.26,133.86,24800,24000,19.0
11/10/2021,,,0,136.5,136.3,136.5,0.00 (0.00 %),,722660000,134.7,134.85,5300,0,20.0
08/10/2021,,,17458840000,136.7,136.3,136.9,0.20 (0.15 %),,2173680000,134.88,135.24,15920,148200,21.0
07/10/2021,,,3756000000,136.3,136.3,136.9,0.60 (0.44 %),,1571590000,135.01,135.24,11500,24000,2.0
06/10/2021,,,0,136.0,136.1,136.5,0.50 (0.37 %),,1499540000,134.67,134.85,11000,0,3.0
05/10/2021,,,0,136.1,136.1,136.1,0.00 (0.00 %),,2044746000,134.39,134.45,15031,0,4.0
04/10/2021,,,0,136.1,135.5,136.2,0.10 (0.07 %),,437010000,134.49,134.55,3210,0,5.0
01/10/2021,,,0,136.8,136.8,136.0,-0.80 (-0.58 %),,356332400,134.46,134.35,2618,0,6.0
30/09/2021,,,0,135.6,136.0,136.5,0.90 (0.66 %),,3709253800,135.11,134.85,27122,0,7.0
29/09/2021,,,0,135.3,135.3,135.6,0.30 (0.22 %),,664310000,133.93,133.96,4900,0,8.0
28/09/2021,,,0,135.2,134.5,135.9,0.70 (0.52 %),,622170000,133.62,134.26,4600,0,9.0
27/09/2021,,,0,135.5,136.3,135.0,-0.50 (-0.37 %),,1014142600,133.55,133.37,7502,0,10.0
24/09/2021,,,0,136.2,135.8,135.5,-0.70 (-0.51 %),,1449610000,133.84,133.86,10700,0,11.0
23/09/2021,,,0,136.2,136.2,136.0,-0.20 (-0.15 %),,1389500000,134.58,134.35,10200,0,12.0
22/09/2021,,,0,135.2,137.5,136.9,1.70 (1.26 %),,547547000,134.56,135.24,4020,0,13.0
21/09/2021,,,0,135.8,135.0,135.0,-0.80 (-0.59 %),,3473850000,133.53,133.37,25700,0,14.0
20/09/2021,,,0,136.5,139.8,135.3,-1.20 (-0.88 %),,2539530000,134.16,133.66,18700,0,15.0
17/09/2021,,,0,135.8,140.0,136.0,0.20 (0.15 %),,1709926000,134.81,134.35,12530,0,16.0
16/09/2021,,,0,137.1,135.1,139.0,1.90 (1.39 %),,1371280000,134.13,137.32,10100,0,17.0
15/09/2021,,,0,139.5,138.6,136.0,-3.50 (-2.51 %),,5907060000,135.4,134.35,43100,0,18.0
14/09/2021,,,0,142.7,140.5,139.0,-3.70 (-2.59 %),,2491674700,137.81,137.32,17861,0,19.0
13/09/2021,,,0,142.8,142.8,141.5,-1.30 (-0.91 %),,15542180000,140.99,139.79,108900,0,20.0
10/09/2021,,,0,143.9,142.0,143.9,0.00 (0.00 %),,5977207500,141.11,142.16,41845,0,21.0
09/09/2021,,,13020000000,146.3,146.0,144.4,-1.90 (-1.30 %),,3605110400,142.17,142.65,25050,84000,2.0
08/09/2021,,,0,145.4,146.0,146.6,1.20 (0.83 %),,381814000,144.58,144.83,2609,0,3.0
07/09/2021,,,0,142.4,145.0,144.7,2.30 (1.62 %),,5340816000,143.65,142.95,36730,0,4.0
06/09/2021,,,6732000000,159.9,160.0,164.0,4.10 (2.56 %),,18644852500,140.68,140.89,113862,49500,5.0
01/09/2021,,,0,161.5,161.5,160.0,-1.50 (-0.93 %),,2062300000,137.34,137.45,12900,0,6.0
31/08/2021,,,0,161.9,160.5,162.0,0.10 (0.06 %),,1534440000,138.76,139.17,9500,0,7.0
30/08/2021,,,0,159.1,159.5,161.0,1.90 (1.19 %),,6313060000,139.06,138.31,39000,0,8.0
27/08/2021,,,0,159.7,160.0,159.7,0.00 (0.00 %),,731680000,136.65,137.19,4600,0,9.0
26/08/2021,,,0,159.9,160.0,159.0,-0.90 (-0.56 %),,1597470000,137.24,136.59,10000,0,10.0
25/08/2021,,,0,160.9,160.1,158.2,-2.70 (-1.68 %),,3580760000,137.33,135.91,22400,0,11.0
24/08/2021,,,0,165.3,161.0,162.0,-3.30 (-2.00 %),,2831510000,138.21,139.17,17600,0,12.0
23/08/2021,,,0,166.2,165.9,164.8,-1.40 (-0.84 %),,2286052000,141.97,141.58,13833,0,13.0
20/08/2021,,,0,165.9,166.0,165.8,-0.10 (-0.06 %),,10885470000,142.77,142.44,65500,0,14.0
19/08/2021,,,0,165.2,165.3,167.5,2.30 (1.39 %),,3799000000,142.52,143.9,22900,0,15.0
18/08/2021,,,0,166.7,167.0,165.0,-1.70 (-1.02 %),,6282144000,141.89,141.75,38037,0,16.0
17/08/2021,,,0,167.7,167.9,167.3,-0.40 (-0.24 %),,10919940000,143.22,143.72,65500,0,17.0
16/08/2021,,,0,165.5,167.9,168.0,2.50 (1.51 %),,2551357500,144.08,144.33,15213,0,18.0
13/08/2021,,,0,168.3,168.0,167.9,-0.40 (-0.24 %),,8721293000,142.15,144.24,52707,0,19.0
12/08/2021,,,0,168.4,168.5,168.3,-0.10 (-0.06 %),,2424180000,144.62,144.58,14400,0,20.0
11/08/2021,,,0,169.5,170.0,168.9,-0.60 (-0.35 %),,5235720000,144.63,145.1,31100,0,21.0
10/08/2021,,,0,169.2,169.5,170.0,0.80 (0.47 %),,4426982000,145.64,146.04,26114,0,2.0
09/08/2021,,,0,168.4,169.0,170.0,1.60 (0.95 %),,9611858000,145.36,146.04,56806,0,3.0
06/08/2021,,,0,170.3,169.1,169.0,-1.30 (-0.76 %),,16759696000,144.67,145.18,99521,0,4.0
05/08/2021,,,875000000,173.1,171.5,171.0,-2.10 (-1.21 %),,1753680000,146.27,146.9,10300,5000,5.0
04/08/2021,,,0,173.1,173.0,171.0,-2.10 (-1.21 %),,2167889500,148.67,146.9,12530,0,6.0
03/08/2021,,,0,178.0,174.5,173.5,-4.50 (-2.53 %),,2631110000,148.71,149.05,15200,0,7.0
02/08/2021,,,0,178.9,179.0,175.0,-3.90 (-2.18 %),,6961357000,152.93,150.34,39105,0,8.0
30/07/2021,,,0,176.0,179.9,178.0,2.00 (1.14 %),,4834358600,153.69,152.92,27022,0,9.0
29/07/2021,,,0,173.9,175.0,178.0,4.10 (2.36 %),,6064750000,151.24,152.92,34450,0,10.0
28/07/2021,,,0,169.7,172.5,175.0,5.30 (3.12 %),,9973011400,149.35,150.34,57367,0,11.0
27/07/2021,,,4050000000,169.0,169.5,172.0,3.00 (1.78 %),,4208140000,145.77,147.76,24800,22500,12.0
26/07/2021,,,3960000000,170.4,171.0,170.2,-0.20 (-0.12 %),,1673030000,145.18,146.22,9900,22000,13.0
23/07/2021,,,0,171.0,173.0,171.5,0.50 (0.29 %),,3238640000,146.36,147.33,19010,0,14.0
22/07/2021,,,0,170.9,171.0,172.0,1.10 (0.64 %),,3337280000,146.93,146.9,19400,0,15.0
21/07/2021,,,0,168.9,169.1,171.0,2.10 (1.24 %),,5186826000,145.96,146.05,30350,0,16.0
20/07/2021,,,0,169.4,169.0,167.9,-1.50 (-0.89 %),,2736725000,144.24,143.4,16205,0,17.0
19/07/2021,,,0,169.5,169.0,169.0,-0.50 (-0.29 %),,5843776000,144.65,144.34,34504,0,18.0
16/07/2021,,,5504000000,167.6,168.0,171.0,3.40 (2.03 %),,4425990000,144.78,146.05,26110,32000,19.0
15/07/2021,,,0,168.2,168.0,167.3,-0.90 (-0.54 %),,1944040000,143.14,142.89,11600,0,20.0
14/07/2021,,,0,169.3,169.0,168.0,-1.30 (-0.77 %),,4948445500,143.67,143.49,29417,0,21.0
13/07/2021,,,0,165.3,165.0,169.9,4.60 (2.78 %),,3335589600,144.59,145.11,19704,0,2.0
12/07/2021,,,0,167.4,165.0,167.5,0.10 (0.06 %),,7190935000,141.17,143.06,43505,0,3.0
09/07/2021,,,0,165.2,170.9,165.0,-0.20 (-0.12 %),,836810000,142.94,140.93,5000,0,4.0
08/07/2021,,,0,166.7,165.1,164.6,-2.10 (-1.26 %),,3014499200,141.12,140.58,18245,0,5.0
07/07/2021,,,0,168.7,167.0,169.0,0.30 (0.18 %),,5144320000,142.42,144.34,30850,0,6.0
06/07/2021,,,0,169.6,169.5,167.5,-2.10 (-1.24 %),,2771678000,144.12,143.06,16426,0,7.0
05/07/2021,,,0,170.3,170.0,169.2,-1.10 (-0.65 %),,1492850000,144.87,144.51,8801,0,8.0
02/07/2021,,,0,170.8,170.6,170.0,-0.80 (-0.47 %),,2920075300,145.45,145.2,17147,0,9.0
01/07/2021,,,0,171.2,171.0,170.6,-0.60 (-0.35 %),,1162665200,145.88,145.71,6807,0,10.0
30/06/2021,,,0,171.1,171.0,171.0,-0.10 (-0.06 %),,1592080000,146.21,146.05,9300,0,11.0
29/06/2021,,,0,172.1,172.1,170.5,-1.60 (-0.93 %),,6503030000,146.16,145.62,38000,0,12.0
28/06/2021,,,0,172.3,172.1,173.0,0.70 (0.41 %),,1342620000,147.02,147.76,7800,0,13.0
25/06/2021,,,0,173.3,173.0,172.5,-0.80 (-0.46 %),,2407613200,147.15,147.33,13978,0,14.0
24/06/2021,,,0,175.0,174.0,172.9,-2.10 (-1.20 %),,4523810000,148.04,147.67,26100,0,15.0
23/06/2021,,,1000000000,178.0,177.1,174.0,-4.00 (-2.25 %),,6176510000,149.44,148.61,35300,5000,16.0
22/06/2021,,,0,179.5,179.0,178.0,-1.50 (-0.84 %),,3845030000,152.04,152.03,21600,0,17.0
18/06/2021,,,0,178.3,183.0,180.0,1.70 (0.95 %),,2842038600,154.19,153.74,15743,0,18.0
17/06/2021,,,360000000,179.6,177.0,184.0,4.40 (2.45 %),,2836910000,152.29,157.15,15910,2000,19.0
16/06/2021,,,0,177.3,182.0,178.0,0.70 (0.39 %),,2768221300,153.43,152.03,15410,0,20.0
15/06/2021,,,26499000000,171.6,174.0,180.1,8.50 (4.95 %),,6816321000,151.42,153.82,38447,181500,21.0
14/06/2021,,,0,170.7,172.9,172.0,1.30 (0.76 %),,2578063500,146.58,146.9,15023,0,2.0
11/06/2021,,,0,169.9,170.0,172.9,3.00 (1.77 %),,9998875000,145.8,147.67,58574,0,3.0
10/06/2021,,,0,169.0,168.5,171.0,2.00 (1.18 %),,37434570000,145.13,146.05,220300,0,4.0
09/06/2021,,,0,170.3,170.0,170.0,-0.30 (-0.18 %),,917788500,144.36,145.2,5430,0,5.0
08/06/2021,,,17628000000,169.8,170.0,170.0,0.20 (0.12 %),,6788970100,145.48,145.2,39856,92000,6.0
07/06/2021,,,0,170.8,170.1,169.8,-1.00 (-0.59 %),,3887460000,144.99,145.03,22900,0,7.0
04/06/2021,,,0,169.2,169.0,171.5,2.30 (1.36 %),,9672885000,145.88,146.48,56635,0,8.0
03/06/2021,,,19500000000,170.0,168.5,168.0,-2.00 (-1.18 %),,4232172400,144.55,143.49,25006,100000,9.0
02/06/2021,,,0,169.6,169.0,170.0,0.40 (0.24 %),,2249517000,145.19,145.2,13233,0,10.0
01/06/2021,,,0,170.0,170.0,170.5,0.50 (0.29 %),,8860191000,144.83,145.62,52261,0,11.0
31/05/2021,,,9579500000,170.3,174.0,170.3,0.00 (0.00 %),,6229060800,145.16,145.45,36652,49000,12.0
28/05/2021,,,0,166.7,168.9,170.0,3.30 (1.98 %),,1671118500,145.42,145.2,9815,0,13.0
27/05/2021,,,16080000000,164.3,164.3,169.0,4.70 (2.86 %),,6273600000,142.36,144.34,37640,102000,14.0
26/05/2021,,,0,166.2,165.0,164.2,-2.00 (-1.20 %),,2579840000,140.35,140.24,15700,0,15.0
25/05/2021,,,2035000000,165.8,169.0,164.5,-1.30 (-0.78 %),,2443690000,141.98,140.5,14700,11000,16.0
24/05/2021,,,4976500000,157.9,158.1,165.0,7.10 (4.50 %),,3293671500,141.63,140.93,19863,37000,17.0
21/05/2021,,,2415000000,160.5,160.0,165.1,4.60 (2.87 %),,9420452000,134.87,141.01,59660,15000,18.0
20/05/2021,,,2400000000,163.9,162.5,158.9,-5.00 (-3.05 %),,8748902000,137.05,135.72,54521,15000,19.0
19/05/2021,,,5757000000,165.6,164.0,163.5,-2.10 (-1.27 %),,4578737500,139.95,139.64,27943,30300,20.0
18/05/2021,,,0,165.8,165.0,164.0,-1.80 (-1.09 %),,30897550000,141.42,140.07,186600,0,21.0
17/05/2021,,,0,167.3,167.0,167.2,-0.10 (-0.06 %),,6251790000,141.63,142.8,37700,0,2.0
14/05/2021,,,0,167.3,167.3,166.4,-0.90 (-0.54 %),,20392140000,142.88,142.12,121900,0,3.0
13/05/2021,,,0,168.9,168.1,166.0,-2.90 (-1.72 %),,4606531200,142.87,141.78,27538,0,4.0
12/05/2021,,,2014650000,168.9,169.5,169.0,0.10 (0.06 %),,3876334000,144.23,144.34,22955,11100,5.0
11/05/2021,,,1991000000,167.5,167.4,171.0,3.50 (2.09 %),,5387657800,144.24,146.05,31902,11000,6.0
07/05/2021,,,0,176.5,176.9,173.8,-2.70 (-1.53 %),,2517050000,147.25,148.44,14600,0,7.0
06/05/2021,,,0,176.2,177.0,173.0,-3.20 (-1.82 %),,6383343000,150.74,147.76,36168,0,8.0
05/05/2021,,,3560000000,174.9,176.0,177.1,2.20 (1.26 %),,6793510000,150.52,151.26,38550,20000,9.0
04/05/2021,,,0,175.9,176.0,176.0,0.10 (0.06 %),,4373240000,149.41,150.32,25000,0,10.0
29/04/2021,,,16572000000,172.2,173.1,176.3,4.10 (2.38 %),,6546740000,150.27,150.58,37210,107000,11.0
28/04/2021,,,37000000000,168.8,167.0,175.8,7.00 (4.15 %),,7065440000,147.08,150.15,41030,218000,12.0
27/04/2021,,,17000000000,165.7,163.1,169.7,4.00 (2.41 %),,4056600000,144.18,144.94,24030,100000,13.0
26/04/2021,,,0,167.6,167.6,166.0,-1.60 (-0.95 %),,3164760000,141.52,141.78,19100,0,14.0
23/04/2021,,,5790000000,168.2,166.0,168.0,-0.20 (-0.12 %),,2810485000,143.19,143.49,16769,30000,15.0
22/04/2021,,,15680000000,171.1,170.0,166.0,-5.10 (-2.98 %),,10332530000,143.68,141.78,61420,80000,16.0
20/04/2021,,,4417740000,171.5,173.0,170.0,-1.50 (-0.87 %),,4541910000,146.11,145.2,26550,30300,17.0
19/04/2021,,,0,174.4,172.0,174.0,-0.40 (-0.23 %),,5334630000,146.5,148.61,31100,0,18.0
