date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.50,16.30,15.10,15.60,,58400,0,15.60,0.10 (0.65 %),908000000,0,
01/04/2022,,,14.65,15.45,14.55,15.45,,682100,0,15.45,-0.15 (-0.96 %),10022000000,0,
31/03/2022,,,15.9,16.5,15.6,15.6,,442500,0,15.6,-1.20 (-7.14 %),6954000000,0,
30/03/2022,,,17.5,17.9,16.75,16.75,,310000,0,16.75,-1.25 (-6.94 %),5232000000,0,
29/03/2022,,,17.45,18.65,16.5,18.0,,485000,0,18.0,0.50 (2.86 %),8769000000,0,
28/03/2022,,,17.45,17.45,15.5,17.45,,912800,0,17.45,1.05 (6.40 %),15720000000,0,
25/03/2022,,,16.2,16.35,15.4,16.35,,705700,0,16.35,1.05 (6.86 %),11427000000,0,
24/03/2022,,,14.0,15.3,13.5,15.3,,450200,0,15.3,1.00 (6.99 %),6806000000,0,
23/03/2022,,,13.9,14.35,13.7,14.3,,385600,0,14.3,0.80 (5.93 %),5507000000,0,
22/03/2022,,,12.8,13.45,12.6,13.45,,425400,0,13.45,0.85 (6.75 %),5572000000,0,
21/03/2022,,,12.6,12.6,12.1,12.6,,185900,0,12.6,0.20 (1.61 %),2316000000,0,
18/03/2022,,,12.35,12.5,12.1,12.4,,60800,0,12.4,0.00 (0.00 %),748000000,0,
17/03/2022,,,12.45,12.65,11.9,12.35,,84900,0,12.35,-0.15 (-1.20 %),1055000000,0,
16/03/2022,,,12.3,12.7,12.3,12.45,,79100,0,12.45,0.15 (1.22 %),984000000,0,
15/03/2022,,,12.1,12.35,11.7,12.3,,51100,0,12.3,0.20 (1.65 %),618000000,0,
14/03/2022,,,12.0,12.4,11.65,12.1,,41800,0,12.1,-0.40 (-3.20 %),499000000,0,
11/03/2022,,,12.5,12.5,12.0,12.45,,77600,0,12.45,-0.05 (-0.40 %),957000000,0,
10/03/2022,,,12.3,12.75,12.15,12.5,,111200,0,12.5,0.20 (1.63 %),1377000000,0,
09/03/2022,,,12.3,12.3,11.8,12.3,,119400,0,12.3,0.00 (0.00 %),1430000000,0,
08/03/2022,,,12.4,12.5,12.0,12.3,,240500,0,12.3,-0.20 (-1.60 %),2935000000,0,
07/03/2022,,,12.45,12.9,12.0,12.5,,281400,0,12.5,-0.40 (-3.10 %),3482000000,0,
04/03/2022,,,12.65,13.05,12.6,12.9,,87800,0,12.9,-0.10 (-0.77 %),1121000000,0,
03/03/2022,,,12.6,13.2,12.6,12.95,,92700,0,12.95,0.05 (0.39 %),1199000000,0,
02/03/2022,,,13.2,13.4,12.6,12.9,,84100,0,12.9,-0.30 (-2.27 %),1082000000,0,
01/03/2022,,,12.85,13.3,12.5,13.2,,157800,0,13.2,0.30 (2.33 %),2015000000,0,
28/02/2022,,,13.0,13.3,12.4,12.85,,97600,0,12.85,-0.15 (-1.15 %),1250000000,0,
25/02/2022,,,13.3,13.6,12.8,13.0,,96700,0,13.0,-0.30 (-2.26 %),1259000000,0,
24/02/2022,,,13.3,13.8,12.8,13.3,,321100,0,13.3,-0.10 (-0.75 %),4285000000,0,
23/02/2022,,,12.3,13.5,12.3,13.4,,295600,0,13.4,0.70 (5.51 %),3867000000,0,
22/02/2022,,,12.7,12.7,12.2,12.7,,160300,0,12.7,0.00 (0.00 %),1991000000,0,
21/02/2022,,,12.0,12.8,11.55,12.7,,273900,0,12.7,0.70 (5.83 %),3371000000,0,
18/02/2022,,,11.4,12.15,11.4,12.0,,73900,0,12.0,-0.20 (-1.64 %),876000000,0,
17/02/2022,,,12.5,12.5,11.95,12.15,,84200,0,12.15,-0.15 (-1.22 %),1019000000,0,
16/02/2022,,,11.7,12.3,11.55,12.25,,267400,0,12.25,0.75 (6.52 %),3210000000,0,
15/02/2022,,,11.05,11.8,11.05,11.5,,42000,0,11.5,-0.10 (-0.86 %),483000000,0,
14/02/2022,,,11.9,12.0,11.6,11.6,,69700,0,11.6,-0.40 (-3.33 %),814000000,0,
11/02/2022,,,11.85,12.4,11.8,12.0,,69300,0,12.0,-0.10 (-0.83 %),823000000,0,
10/02/2022,,,11.9,12.5,11.8,12.1,,112700,0,12.1,-0.20 (-1.63 %),1342000000,0,
09/02/2022,,,12.15,12.45,11.65,12.25,,91100,0,12.25,0.05 (0.41 %),1095000000,0,
08/02/2022,,,12.5,12.5,11.8,12.15,,116200,0,12.15,-0.25 (-2.02 %),1405000000,0,
07/02/2022,,,12.4,12.4,11.7,12.35,,96000,0,12.35,0.55 (4.66 %),1146000000,0,
28/01/2022,,,12.1,12.1,11.1,11.8,,76800,0,11.8,0.00 (0.00 %),889000000,0,
27/01/2022,,,11.9,12.45,11.45,11.8,,92900,0,11.8,-0.50 (-4.07 %),1092000000,0,
26/01/2022,,,12.1,13.05,11.8,12.25,,46200,0,12.25,-0.05 (-0.41 %),564000000,0,
25/01/2022,,,12.45,12.95,11.9,12.3,,88000,0,12.3,-0.30 (-2.38 %),1087000000,0,
24/01/2022,,,13.25,13.5,12.6,12.6,,195700,0,12.6,-0.90 (-6.67 %),2490000000,0,
21/01/2022,,,13.7,13.8,13.0,13.5,,121000,0,13.5,0.20 (1.50 %),1622000000,0,
20/01/2022,,,12.9,13.7,12.2,13.55,,184100,0,13.55,0.65 (5.04 %),2421000000,0,
19/01/2022,,,12.65,12.9,12.4,12.6,,73000,0,12.6,-0.10 (-0.79 %),920000000,0,
18/01/2022,,,14.1,14.1,12.65,12.65,,127300,0,12.65,-0.95 (-6.99 %),1683000000,0,
17/01/2022,,,13.45,13.6,12.85,13.6,,525800,0,13.6,0.85 (6.67 %),7137000000,0,
14/01/2022,,,12.2,13.1,12.2,12.75,,459500,0,12.75,-0.35 (-2.67 %),5687000000,0,
13/01/2022,,,13.5,14.0,13.1,13.1,,372400,0,13.1,-1.00 (-7.09 %),4938000000,0,
12/01/2022,,,15.0,15.1,14.05,14.05,,502800,0,14.05,-1.05 (-6.95 %),7175000000,0,
11/01/2022,,,16.15,16.15,14.05,15.1,,1425600,0,15.1,0.00 (0.00 %),22222000000,0,
10/01/2022,,,15.1,15.1,15.1,15.1,,250000,0,15.1,0.90 (6.34 %),3775000000,0,
07/01/2022,,,14.0,14.15,14.0,14.15,,434100,0,14.15,0.85 (6.39 %),6122000000,0,
06/01/2022,,,13.25,13.25,13.0,13.25,,325000,0,13.25,0.85 (6.85 %),4301000000,0,
05/01/2022,,,12.4,12.4,12.0,12.4,,452900,0,12.4,0.80 (6.90 %),5601000000,0,
04/01/2022,,,10.75,11.6,10.5,11.6,,416600,0,11.6,0.70 (6.42 %),4688000000,0,
31/12/2021,,,11.0,11.0,10.65,10.85,,81100,0,10.85,-0.15 (-1.36 %),874000000,0,
30/12/2021,,,11.25,11.3,10.7,11.0,,168100,0,11.0,0.00 (0.00 %),1832000000,0,3.0
29/12/2021,,,11.0,11.3,10.3,11.0,,555500,0,11.0,0.00 (0.00 %),5966000000,0,4.0
28/12/2021,,,11.2,11.6,10.8,11.0,,502100,0,11.0,-0.20 (-1.79 %),5539000000,0,5.0
27/12/2021,,,11.35,11.4,10.75,11.2,,200500,0,11.2,-0.30 (-2.61 %),2203000000,0,6.0
24/12/2021,,,12.1,12.1,11.1,11.5,,172900,0,11.5,-0.10 (-0.86 %),2020000000,0,7.0
23/12/2021,,,12.2,12.3,10.75,11.6,,424800,0,11.6,0.10 (0.87 %),5069000000,0,8.0
22/12/2021,,,11.6,11.6,11.5,11.5,,928400,0,11.5,0.60 (5.50 %),10755000000,0,9.0
21/12/2021,,,10.15,10.85,10.0,10.85,,316800,0,10.85,0.70 (6.90 %),3327000000,0,10.0
20/12/2021,,,10.2,10.2,9.8,10.15,,85300,0,10.15,0.35 (3.57 %),860000000,0,11.0
17/12/2021,,,10.0,10.3,9.8,9.8,,155800,0,9.8,-0.45 (-4.39 %),1552000000,0,12.0
16/12/2021,,,10.05,10.3,9.5,10.25,,98700,0,10.25,0.15 (1.49 %),979000000,0,13.0
15/12/2021,,,10.05,10.55,10.05,10.1,,19600,0,10.1,-0.35 (-3.35 %),199000000,0,14.0
14/12/2021,,,10.2,10.6,9.5,10.45,,131700,0,10.45,0.25 (2.45 %),1335000000,0,15.0
13/12/2021,,,10.25,10.4,9.9,10.2,,96600,0,10.2,-0.05 (-0.49 %),977000000,0,16.0
10/12/2021,,,10.15,10.6,9.66,10.25,,77600,0,10.25,0.25 (2.50 %),780000000,0,17.0
09/12/2021,,,10.4,10.4,10.0,10.0,,51100,0,10.0,-0.40 (-3.85 %),516000000,0,18.0
08/12/2021,,,10.4,10.6,10.0,10.4,,65300,0,10.4,0.00 (0.00 %),667000000,0,19.0
07/12/2021,,,10.4,10.55,9.7,10.4,,29600,0,10.4,0.00 (0.00 %),299000000,0,20.0
06/12/2021,,,10.65,10.7,9.96,10.4,,120200,0,10.4,-0.30 (-2.80 %),1228000000,0,21.0
03/12/2021,,,11.0,11.0,10.3,10.7,,115100,0,10.7,-0.20 (-1.83 %),1233000000,0,2.0
02/12/2021,,,10.95,10.95,10.3,10.9,,85900,0,10.9,-0.05 (-0.46 %),906000000,0,3.0
01/12/2021,,,10.6,10.95,9.82,10.95,,160600,0,10.95,0.40 (3.79 %),1667000000,0,4.0
30/11/2021,,,10.65,11.0,10.5,10.55,,108700,0,10.55,-0.10 (-0.94 %),1154000000,0,5.0
29/11/2021,,,11.0,11.1,10.5,10.65,,100900,0,10.65,-0.45 (-4.05 %),1086000000,0,6.0
26/11/2021,,,10.6,11.25,10.5,11.1,,86000,0,11.1,0.00 (0.00 %),942000000,0,7.0
25/11/2021,,,11.25,11.25,10.7,11.1,,107800,0,11.1,-0.15 (-1.33 %),1184000000,0,8.0
24/11/2021,,,11.25,11.8,10.8,11.25,,65200,0,11.25,0.00 (0.00 %),719000000,0,9.0
23/11/2021,,,10.15,11.5,10.05,11.25,,170300,0,11.25,0.45 (4.17 %),1848000000,0,10.0
22/11/2021,,,11.5,11.5,10.7,10.8,,279100,0,10.8,-0.70 (-6.09 %),3072000000,0,11.0
19/11/2021,,,12.05,12.05,10.8,11.5,,264300,0,11.5,0.20 (1.77 %),3068000000,0,12.0
18/11/2021,,,10.7,11.3,10.7,11.3,,274100,0,11.3,0.70 (6.60 %),3081000000,0,13.0
17/11/2021,,,10.9,11.0,10.45,10.6,,249100,0,10.6,-0.60 (-5.36 %),2672000000,0,14.0
16/11/2021,,,11.9,11.9,10.5,11.2,,307400,0,11.2,-0.05 (-0.44 %),3472000000,0,15.0
15/11/2021,,,11.25,11.25,10.85,11.25,,271200,0,11.25,0.70 (6.64 %),3048000000,0,16.0
12/11/2021,,,10.1,10.55,10.0,10.55,,336700,0,10.55,0.65 (6.57 %),3524000000,0,17.0
11/11/2021,,,9.3,9.9,9.01,9.9,,418500,0,9.9,0.61 (6.57 %),4078000000,0,18.0
10/11/2021,,,9.21,9.3,9.0,9.29,,186400,0,9.29,0.08 (0.87 %),1704000000,0,19.0
09/11/2021,,,9.21,9.49,9.02,9.21,,82500,0,9.21,0.00 (0.00 %),756000000,0,20.0
08/11/2021,,,9.9,9.9,9.21,9.21,,100500,0,9.21,-0.09 (-0.97 %),947000000,0,21.0
05/11/2021,,,8.84,9.3,8.8,9.3,,219200,0,9.3,0.46 (5.20 %),1964000000,0,2.0
04/11/2021,,,8.85,9.5,8.84,8.84,,258000,0,8.84,-0.66 (-6.95 %),2306000000,0,3.0
