date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,12.7,13.2,13.0,0.30 (2.36 %),,336902400,13.0,13.0,26225,0,
02/03/2022,,,0,12.9,13.0,12.9,0.00 (0.00 %),,217240000,12.9,12.9,17100,0,
01/03/2022,,,0,12.8,12.8,13.0,0.20 (1.56 %),,438958600,13.0,13.0,34095,0,
28/02/2022,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,422387000,12.8,12.8,32886,0,
25/02/2022,,,0,13.0,13.3,13.0,0.00 (0.00 %),,227751700,13.0,13.0,17596,0,
24/02/2022,,,0,13.2,13.3,13.0,-0.20 (-1.52 %),,307177300,13.0,13.0,23659,0,
23/02/2022,,,0,13.0,13.3,13.3,0.30 (2.31 %),,460092000,13.3,13.3,34864,0,
22/02/2022,,,0,13.3,13.7,13.3,0.00 (0.00 %),,536260000,13.3,13.3,41300,0,
21/02/2022,,,0,13.3,13.4,13.3,0.00 (0.00 %),,1192196900,13.3,13.3,89836,0,
18/02/2022,,,0,13.6,13.6,13.3,-0.30 (-2.21 %),,295348200,13.3,13.3,22164,0,
17/02/2022,,,0,13.9,13.7,13.7,-0.20 (-1.44 %),,157659000,13.7,13.7,11610,0,
16/02/2022,,,0,12.7,13.1,13.8,1.10 (8.66 %),,730770500,13.8,13.8,52519,0,
15/02/2022,,,0,12.9,12.8,12.7,-0.20 (-1.55 %),,115482000,12.7,12.7,9114,0,
14/02/2022,,,0,13.0,13.0,12.8,-0.20 (-1.54 %),,254229200,12.8,12.8,19696,0,
11/02/2022,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,206130000,13.0,13.0,15800,0,
10/02/2022,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,443129000,13.4,13.4,33390,0,
09/02/2022,,,0,13.3,13.5,13.3,0.00 (0.00 %),,110316200,13.3,13.3,8163,0,
08/02/2022,,,0,12.9,13.6,13.4,0.50 (3.88 %),,141844000,13.4,13.4,10628,0,
07/02/2022,,,0,12.1,12.2,13.5,1.40 (11.57 %),,403956000,13.5,13.5,31380,0,
28/01/2022,,,0,12.6,12.3,12.4,-0.20 (-1.59 %),,564875200,12.4,12.4,46655,0,
27/01/2022,,,0,13.0,13.0,12.3,-0.70 (-5.38 %),,373370000,12.3,12.3,29600,0,
26/01/2022,,,0,13.4,13.6,13.4,0.00 (0.00 %),,315950400,13.4,13.4,24220,0,
25/01/2022,,,0,13.5,13.5,13.6,0.10 (0.74 %),,168513200,13.6,13.6,12575,0,
24/01/2022,,,0,13.7,14.0,13.8,0.10 (0.73 %),,98807200,13.8,13.8,7344,0,
21/01/2022,,,0,14.0,14.5,14.5,0.50 (3.57 %),,485018200,14.5,14.5,35300,0,
20/01/2022,,,0,13.2,13.9,14.0,0.80 (6.06 %),,224505500,14.0,14.0,16072,0,
19/01/2022,,,0,14.0,14.5,13.1,-0.90 (-6.43 %),,720073600,13.1,13.1,54760,0,
18/01/2022,,,0,14.5,14.3,14.0,-0.50 (-3.45 %),,450825200,14.0,14.0,32284,0,
17/01/2022,,,0,14.4,14.6,14.0,-0.40 (-2.78 %),,544760000,14.0,14.0,37590,0,
14/01/2022,,,0,15.3,15.0,14.6,-0.70 (-4.58 %),,779523200,14.6,14.6,54316,0,
13/01/2022,,,0,15.9,15.9,15.2,-0.70 (-4.40 %),,799896000,15.2,15.2,52378,0,
12/01/2022,,,0,16.5,16.5,15.9,-0.60 (-3.64 %),,1520825600,15.9,15.9,95440,0,
11/01/2022,,,0,16.8,16.8,16.4,-0.40 (-2.38 %),,1633476100,16.4,16.4,98872,0,
10/01/2022,,,0,15.7,16.0,17.0,1.30 (8.28 %),,2777750500,17.0,17.0,165217,0,
07/01/2022,,,0,15.2,15.4,16.0,0.80 (5.26 %),,1513133700,16.0,16.0,96488,0,
06/01/2022,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,1621663700,15.4,15.4,106394,0,
05/01/2022,,,1276800,15.6,15.6,15.5,-0.10 (-0.64 %),,1070475900,15.5,15.5,69010,96,
04/01/2022,,,0,15.7,15.6,15.6,-0.10 (-0.64 %),,1140177300,15.6,15.6,73319,0,
31/12/2021,,,0,15.8,15.8,15.6,-0.20 (-1.27 %),,747599200,15.6,15.6,47750,0,
30/12/2021,,,0,16.0,16.1,15.8,-0.20 (-1.25 %),,468168300,15.8,15.8,29542,0,3.0
29/12/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,784008400,15.9,15.9,49071,0,4.0
28/12/2021,,,0,15.8,15.9,16.1,0.30 (1.90 %),,1224125000,16.1,16.1,76916,0,5.0
27/12/2021,,,0,15.7,15.8,15.9,0.20 (1.27 %),,437885400,15.9,15.9,27763,0,6.0
24/12/2021,,,0,15.9,15.9,15.8,-0.10 (-0.63 %),,648145600,15.8,15.8,41208,0,7.0
23/12/2021,,,0,16.1,16.5,15.9,-0.20 (-1.24 %),,720927400,15.9,15.9,45284,0,8.0
21/12/2021,,,0,16.3,16.4,15.9,-0.40 (-2.45 %),,1870370500,15.9,15.9,117600,0,9.0
20/12/2021,,,0,16.7,16.5,16.4,-0.30 (-1.80 %),,1479153400,16.4,16.4,90781,0,10.0
17/12/2021,,,0,17.0,17.0,16.9,-0.10 (-0.59 %),,384973900,16.9,16.9,22988,0,11.0
16/12/2021,,,0,17.1,17.6,17.6,0.50 (2.92 %),,1066562600,17.6,17.6,62574,0,12.0
15/12/2021,,,0,17.1,17.2,17.7,0.60 (3.51 %),,960460300,17.7,17.7,56098,0,13.0
14/12/2021,,,0,16.8,16.7,17.2,0.40 (2.38 %),,589789800,17.2,17.2,34400,0,14.0
13/12/2021,,,0,16.4,16.4,17.4,1.00 (6.10 %),,2196195800,17.4,17.4,130614,0,15.0
10/12/2021,,,0,16.3,16.7,16.4,0.10 (0.61 %),,321544000,16.4,16.4,19618,0,16.0
09/12/2021,,,0,16.1,16.4,16.4,0.30 (1.86 %),,637793600,16.4,16.4,39212,0,17.0
08/12/2021,,,0,16.0,16.1,16.4,0.40 (2.50 %),,661020600,16.4,16.4,40994,0,18.0
07/12/2021,,,0,16.9,16.1,16.5,-0.40 (-2.37 %),,1263410000,16.5,16.5,79070,0,19.0
06/12/2021,,,0,18.4,18.0,16.1,-2.30 (-12.50 %),,4477618900,16.1,16.1,264631,0,20.0
03/12/2021,,,0,18.6,18.6,18.0,-0.60 (-3.23 %),,1794833600,18.0,18.0,97812,0,21.0
02/12/2021,,,0,18.5,18.5,18.6,0.10 (0.54 %),,1174374600,18.6,18.6,63068,0,2.0
01/12/2021,,,0,19.0,18.6,18.4,-0.60 (-3.16 %),,1351222600,18.4,18.4,72883,0,3.0
30/11/2021,,,0,18.4,18.4,18.7,0.30 (1.63 %),,2311864400,18.7,18.7,121785,0,4.0
29/11/2021,,,0,18.6,18.4,18.7,0.10 (0.54 %),,1376208900,18.7,18.7,74747,0,5.0
26/11/2021,,,3046080000,19.6,18.9,18.8,-0.80 (-4.08 %),,2742507500,18.8,18.8,147627,182400,6.0
25/11/2021,,,0,20.0,20.0,19.4,-0.60 (-3.00 %),,1813976800,19.4,19.4,92782,0,7.0
24/11/2021,,,0,18.9,18.9,20.0,1.10 (5.82 %),,2693335200,20.0,20.0,134501,0,8.0
23/11/2021,,,0,19.6,19.1,19.6,0.00 (0.00 %),,2554642300,19.6,19.6,135144,0,9.0
22/11/2021,,,0,22.1,19.0,19.1,-3.00 (-13.57 %),,5597893900,19.1,19.1,285354,0,10.0
19/11/2021,,,0,19.8,20.0,21.8,2.00 (10.10 %),,12914145000,21.8,21.8,584614,0,11.0
18/11/2021,,,0,18.4,18.2,20.2,1.80 (9.78 %),,10608986300,20.2,20.2,535790,0,12.0
17/11/2021,,,0,19.0,18.0,18.8,-0.20 (-1.05 %),,4164846700,18.8,18.8,225872,0,13.0
16/11/2021,,,0,19.4,19.3,18.7,-0.70 (-3.61 %),,3948325500,18.7,18.7,208287,0,14.0
15/11/2021,,,0,18.4,18.4,19.3,0.90 (4.89 %),,5739477800,19.3,19.3,295836,0,15.0
12/11/2021,,,0,16.6,16.7,18.7,2.10 (12.65 %),,9398424900,18.7,18.7,511344,0,16.0
11/11/2021,,,0,16.6,16.5,17.0,0.40 (2.41 %),,1684156600,17.0,17.0,101596,0,17.0
10/11/2021,,,0,17.0,17.0,16.6,-0.40 (-2.35 %),,1174813200,16.6,16.6,70630,0,18.0
09/11/2021,,,0,17.2,17.2,16.8,-0.40 (-2.33 %),,973243300,16.8,16.8,57264,0,19.0
08/11/2021,,,0,16.3,16.5,17.2,0.90 (5.52 %),,2926927000,17.2,17.2,170408,0,20.0
05/11/2021,,,930600,16.5,16.4,16.8,0.30 (1.82 %),,2023566500,16.8,16.8,123806,66,21.0
04/11/2021,,,0,18.5,17.0,16.6,-1.90 (-10.27 %),,1627261600,16.6,16.6,98832,0,2.0
03/11/2021,,,0,17.2,17.5,17.2,0.00 (0.00 %),,3046479100,17.2,17.2,164776,0,3.0
02/11/2021,,,0,15.4,15.5,17.7,2.30 (14.94 %),,5474135000,17.7,17.7,318921,0,4.0
01/11/2021,,,0,15.0,15.0,15.5,0.50 (3.33 %),,2059309400,15.5,15.5,134040,0,5.0
29/10/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,504756000,15.0,15.0,33693,0,6.0
28/10/2021,,,0,15.3,15.3,15.0,-0.30 (-1.96 %),,693307200,15.0,15.0,45960,0,7.0
27/10/2021,,,0,14.8,15.0,15.3,0.50 (3.38 %),,1220686000,15.3,15.3,79952,0,8.0
26/10/2021,,,0,14.5,14.6,14.9,0.40 (2.76 %),,1035957600,14.9,14.9,69966,0,9.0
25/10/2021,,,0,14.7,14.7,14.6,-0.10 (-0.68 %),,323329100,14.6,14.6,22318,0,10.0
22/10/2021,,,0,14.9,14.5,14.9,0.00 (0.00 %),,216305400,14.9,14.9,14674,0,11.0
21/10/2021,,,0,14.4,14.7,14.9,0.50 (3.47 %),,347318800,14.9,14.9,23264,0,12.0
20/10/2021,,,0,14.6,14.5,14.7,0.10 (0.68 %),,404853200,14.7,14.7,28040,0,13.0
19/10/2021,,,0,14.8,14.8,14.5,-0.30 (-2.03 %),,570792800,14.5,14.5,39037,0,14.0
18/10/2021,,,0,14.3,14.4,15.0,0.70 (4.90 %),,308259400,15.0,15.0,20815,0,15.0
15/10/2021,,,0,14.2,14.2,14.3,0.10 (0.70 %),,546135600,14.3,14.3,38192,0,16.0
14/10/2021,,,0,14.5,14.5,14.4,-0.10 (-0.69 %),,522986800,14.4,14.4,36722,0,17.0
13/10/2021,,,0,14.4,14.5,14.6,0.20 (1.39 %),,75680000,14.6,14.6,5232,0,18.0
12/10/2021,,,0,14.6,14.2,14.5,-0.10 (-0.68 %),,184470000,14.5,14.5,12800,0,19.0
11/10/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,168924000,14.5,14.5,11592,0,20.0
08/10/2021,,,0,14.5,14.7,14.6,0.10 (0.69 %),,152354700,14.6,14.6,10437,0,21.0
07/10/2021,,,0,14.5,14.3,14.5,0.00 (0.00 %),,154372000,14.5,14.5,10680,0,2.0
06/10/2021,,,0,15.2,14.4,14.5,-0.70 (-4.61 %),,197285900,14.5,14.5,13607,0,3.0
05/10/2021,,,0,14.9,15.5,14.9,0.00 (0.00 %),,77906000,14.9,14.9,5140,0,4.0
04/10/2021,,,0,15.2,15.6,14.9,-0.30 (-1.97 %),,159120500,14.9,14.9,10685,0,5.0
01/10/2021,,,0,15.9,15.1,15.6,-0.30 (-1.89 %),,38695500,15.6,15.6,2535,0,6.0
30/09/2021,,,0,15.5,15.7,15.8,0.30 (1.94 %),,879081600,15.8,15.8,55278,0,7.0
29/09/2021,,,0,14.7,15.0,15.6,0.90 (6.12 %),,806163500,15.6,15.6,52045,0,8.0
28/09/2021,,,0,14.2,14.3,15.0,0.80 (5.63 %),,774035200,15.0,15.0,52524,0,9.0
27/09/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,319392800,14.2,14.2,22508,0,10.0
24/09/2021,,,0,14.2,13.8,14.1,-0.10 (-0.70 %),,336558800,14.1,14.1,23912,0,11.0
23/09/2021,,,0,14.3,14.2,14.3,0.00 (0.00 %),,234950000,14.3,14.3,16500,0,12.0
22/09/2021,,,0,14.2,14.3,14.3,0.10 (0.70 %),,239422800,14.3,14.3,16760,0,13.0
21/09/2021,,,0,14.3,14.0,14.2,-0.10 (-0.70 %),,248713900,14.2,14.2,17556,0,14.0
20/09/2021,,,0,14.3,14.3,14.2,-0.10 (-0.70 %),,226946600,14.2,14.2,15886,0,15.0
17/09/2021,,,0,14.4,14.3,14.4,0.00 (0.00 %),,166203600,14.4,14.4,11596,0,16.0
16/09/2021,,,0,14.3,14.9,14.4,0.10 (0.70 %),,233640000,14.4,14.4,16200,0,17.0
15/09/2021,,,0,14.3,14.2,14.4,0.10 (0.70 %),,78540000,14.4,14.4,5480,0,18.0
14/09/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,80993600,14.3,14.3,5649,0,19.0
13/09/2021,,,0,14.4,14.2,14.3,-0.10 (-0.69 %),,30370000,14.3,14.3,2130,0,20.0
10/09/2021,,,0,14.4,14.1,14.8,0.40 (2.78 %),,128985100,14.8,14.8,8931,0,21.0
09/09/2021,,,0,13.9,14.4,14.4,0.50 (3.60 %),,48960000,14.4,14.4,3400,0,2.0
08/09/2021,,,0,14.3,13.5,14.7,0.40 (2.80 %),,35809200,14.7,14.7,2576,0,3.0
07/09/2021,,,0,14.8,15.0,14.3,-0.50 (-3.38 %),,791061200,14.3,14.3,55213,0,4.0
06/09/2021,,,0,14.7,14.7,14.8,0.10 (0.68 %),,167288600,14.8,14.8,11341,0,5.0
01/09/2021,,,0,14.8,14.5,14.7,-0.10 (-0.68 %),,48630000,14.7,14.7,3300,0,6.0
31/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,126040000,14.9,14.9,8500,0,7.0
30/08/2021,,,0,14.5,14.7,14.9,0.40 (2.76 %),,63687600,14.9,14.9,4284,0,8.0
27/08/2021,,,0,14.9,13.7,14.9,0.00 (0.00 %),,79544000,14.9,14.9,5480,0,9.0
26/08/2021,,,0,14.9,15.2,15.1,0.20 (1.34 %),,110305200,15.1,15.1,7401,0,10.0
25/08/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,37080500,14.8,14.8,2493,0,11.0
24/08/2021,,,0,14.7,14.5,15.1,0.40 (2.72 %),,360921800,15.1,15.1,24333,0,12.0
23/08/2021,,,0,14.8,14.7,14.7,-0.10 (-0.68 %),,234020000,14.7,14.7,15900,0,13.0
20/08/2021,,,0,15.6,14.5,14.8,-0.80 (-5.13 %),,597353800,14.8,14.8,40423,0,14.0
19/08/2021,,,0,15.4,15.5,15.7,0.30 (1.95 %),,465204200,15.7,15.7,29814,0,15.0
18/08/2021,,,0,14.6,14.6,15.4,0.80 (5.48 %),,303877800,15.4,15.4,19778,0,16.0
17/08/2021,,,0,14.3,14.3,15.4,1.10 (7.69 %),,1312018500,15.4,15.4,89753,0,17.0
16/08/2021,,,0,14.2,14.2,14.3,0.10 (0.70 %),,428170200,14.3,14.3,29965,0,18.0
13/08/2021,,,0,14.1,14.3,14.2,0.10 (0.71 %),,152475300,14.2,14.2,10764,0,19.0
12/08/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,725528000,13.9,13.9,51556,0,20.0
11/08/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,74499200,13.7,13.7,5401,0,21.0
10/08/2021,,,0,13.8,13.6,13.8,0.00 (0.00 %),,96430000,13.8,13.8,7000,0,2.0
09/08/2021,,,0,13.8,13.9,13.8,0.00 (0.00 %),,201304000,13.8,13.8,14580,0,3.0
06/08/2021,,,0,13.5,13.5,13.8,0.30 (2.22 %),,392704000,13.8,13.8,28524,0,4.0
05/08/2021,,,0,13.2,13.3,13.5,0.30 (2.27 %),,104689400,13.5,13.5,7761,0,5.0
04/08/2021,,,0,12.5,12.4,13.6,1.10 (8.80 %),,568058900,13.6,13.6,42894,0,6.0
03/08/2021,,,0,12.5,12.2,12.7,0.20 (1.60 %),,78143800,12.7,12.7,6254,0,7.0
02/08/2021,,,0,12.9,12.7,12.5,-0.40 (-3.10 %),,44975000,12.5,12.5,3590,0,8.0
30/07/2021,,,0,12.1,12.6,12.7,0.60 (4.96 %),,58766400,12.7,12.7,4568,0,9.0
29/07/2021,,,0,11.9,12.0,12.7,0.80 (6.72 %),,49910000,12.7,12.7,4110,0,10.0
28/07/2021,,,0,12.2,11.9,11.9,-0.30 (-2.46 %),,65778000,11.9,11.9,5514,0,11.0
27/07/2021,,,0,12.5,12.0,12.5,0.00 (0.00 %),,50635600,12.5,12.5,4164,0,12.0
26/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,32500000,12.5,12.5,2600,0,13.0
23/07/2021,,,0,12.7,12.7,12.5,-0.20 (-1.57 %),,96648000,12.5,12.5,7720,0,14.0
22/07/2021,,,0,12.6,12.7,12.5,-0.10 (-0.79 %),,87660000,12.5,12.5,6900,0,15.0
21/07/2021,,,0,12.3,12.5,12.8,0.50 (4.07 %),,66490800,12.8,12.8,5264,0,16.0
20/07/2021,,,0,12.7,11.5,12.9,0.20 (1.57 %),,182817000,12.9,12.9,14914,0,17.0
19/07/2021,,,0,12.7,12.9,12.3,-0.40 (-3.15 %),,173154100,12.3,12.3,13629,0,18.0
16/07/2021,,,0,12.9,12.5,12.9,0.00 (0.00 %),,75832400,12.9,12.9,5954,0,19.0
15/07/2021,,,0,13.0,12.6,12.9,-0.10 (-0.77 %),,52525300,12.9,12.9,4093,0,20.0
14/07/2021,,,0,12.3,13.2,13.0,0.70 (5.69 %),,88162000,13.0,13.0,6780,0,21.0
13/07/2021,,,0,12.5,11.8,13.2,0.70 (5.60 %),,24839900,13.2,13.2,2021,0,2.0
12/07/2021,,,0,13.2,12.6,12.5,-0.70 (-5.30 %),,293469400,12.5,12.5,23514,0,3.0
09/07/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,343041400,13.0,13.0,25908,0,4.0
08/07/2021,,,0,13.0,13.7,13.2,0.20 (1.54 %),,80192000,13.2,13.2,6060,0,5.0
07/07/2021,,,0,13.7,13.3,12.8,-0.90 (-6.57 %),,247239900,12.8,12.8,19015,0,6.0
06/07/2021,,,0,13.9,14.0,13.3,-0.60 (-4.32 %),,187834000,13.3,13.3,13732,0,7.0
05/07/2021,,,0,14.4,14.4,13.6,-0.80 (-5.56 %),,259514200,13.6,13.6,18677,0,8.0
02/07/2021,,,0,14.4,13.7,14.5,0.10 (0.69 %),,444290400,14.5,14.5,30958,0,9.0
01/07/2021,,,0,13.6,13.1,15.0,1.40 (10.29 %),,1016490000,15.0,15.0,70869,0,10.0
30/06/2021,,,0,13.7,13.7,13.3,-0.40 (-2.92 %),,252750000,13.3,13.3,18580,0,11.0
29/06/2021,,,0,15.2,14.0,14.0,-1.20 (-7.89 %),,759436900,14.0,14.0,55333,0,12.0
28/06/2021,,,0,17.0,15.5,14.7,-2.30 (-13.53 %),,782533000,14.7,14.7,51367,0,13.0
25/06/2021,,,0,16.4,18.8,16.0,-0.40 (-2.44 %),,1396493900,16.0,16.0,82296,0,14.0
24/06/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,3104968900,16.4,16.4,189371,0,15.0
23/06/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,518788800,14.3,14.3,36301,0,16.0
22/06/2021,,,0,11.0,11.0,12.6,1.60 (14.55 %),,549796200,12.6,12.6,44000,0,17.0
18/06/2021,,,7176000000,11.2,11.3,11.2,0.00 (0.00 %),,145561000,11.2,11.2,13110,717600,18.0
17/06/2021,,,621000000,11.3,11.6,11.3,0.00 (0.00 %),,257202100,11.3,11.3,23057,62100,19.0
16/06/2021,,,0,11.7,11.7,11.6,-0.10 (-0.85 %),,471313500,11.6,11.6,41729,0,20.0
15/06/2021,,,0,11.6,11.9,11.8,0.20 (1.72 %),,212107200,11.8,11.8,18171,0,21.0
14/06/2021,,,0,12.0,11.9,11.8,-0.20 (-1.67 %),,232060900,11.8,11.8,20007,0,2.0
11/06/2021,,,0,12.1,11.9,12.1,0.00 (0.00 %),,277426400,12.1,12.1,23201,0,3.0
10/06/2021,,,0,12.0,12.3,11.9,-0.10 (-0.83 %),,164538400,11.9,11.9,13636,0,4.0
09/06/2021,,,0,12.1,12.1,12.3,0.20 (1.65 %),,62405900,12.3,12.3,5204,0,5.0
08/06/2021,,,7283120000,12.2,12.0,12.1,-0.10 (-0.82 %),,230414000,12.1,12.1,19068,700300,6.0
07/06/2021,,,0,12.9,13.0,12.6,-0.30 (-2.33 %),,308374600,12.6,12.6,25230,0,7.0
04/06/2021,,,0,12.8,13.0,13.0,0.20 (1.56 %),,390811800,13.0,13.0,30202,0,8.0
03/06/2021,,,0,12.6,12.0,13.0,0.40 (3.17 %),,793663600,13.0,13.0,61951,0,9.0
02/06/2021,,,0,13.0,12.4,12.3,-0.70 (-5.38 %),,159386700,12.3,12.3,12673,0,10.0
01/06/2021,,,0,13.3,13.1,13.0,-0.30 (-2.26 %),,774438200,13.0,13.0,59529,0,11.0
31/05/2021,,,0,13.3,13.2,13.3,0.00 (0.00 %),,260470900,13.3,13.3,19571,0,12.0
28/05/2021,,,0,13.5,13.2,13.2,-0.30 (-2.22 %),,311505200,13.2,13.2,23511,0,13.0
27/05/2021,,,13204800,13.5,13.7,13.5,0.00 (0.00 %),,281753600,13.5,13.5,20886,1008,14.0
26/05/2021,,,0,13.8,13.5,13.6,-0.20 (-1.45 %),,384847600,13.6,13.6,28428,0,15.0
25/05/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,611797400,13.8,13.8,44187,0,16.0
24/05/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,196979400,14.1,14.1,14104,0,17.0
21/05/2021,,,0,13.9,13.9,14.2,0.30 (2.16 %),,349468100,14.2,14.2,24943,0,18.0
20/05/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,356638400,14.0,14.0,25653,0,19.0
19/05/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,412301100,14.0,14.0,29568,0,20.0
18/05/2021,,,0,14.2,14.0,14.2,0.00 (0.00 %),,400682700,14.2,14.2,28417,0,21.0
17/05/2021,,,0,14.8,14.1,14.7,-0.10 (-0.68 %),,833084900,14.7,14.7,58872,0,2.0
14/05/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,404377200,15.0,15.0,27239,0,3.0
13/05/2021,,,0,15.3,14.9,15.0,-0.30 (-1.96 %),,114813300,15.0,15.0,7683,0,4.0
12/05/2021,,,0,14.5,14.7,15.2,0.70 (4.83 %),,329746800,15.2,15.2,21623,0,5.0
11/05/2021,,,328000000,14.3,13.8,14.7,0.40 (2.80 %),,683062200,14.7,14.7,47088,20000,6.0
07/05/2021,,,0,15.0,14.6,14.3,-0.70 (-4.67 %),,214901800,14.3,14.3,14787,0,7.0
06/05/2021,,,0,15.4,14.8,15.0,-0.40 (-2.60 %),,493325000,15.0,15.0,32984,0,8.0
05/05/2021,,,0,15.6,15.1,15.2,-0.40 (-2.56 %),,363731000,15.2,15.2,23680,0,9.0
04/05/2021,,,1115400000,15.6,15.5,15.0,-0.60 (-3.85 %),,146056400,15.0,15.0,9390,71500,10.0
29/04/2021,,,0,13.8,14.0,15.8,2.00 (14.49 %),,1071228200,15.8,15.8,68640,0,11.0
28/04/2021,,,0,13.9,13.2,14.2,0.30 (2.16 %),,604551100,14.2,14.2,43928,0,12.0
27/04/2021,,,0,15.1,15.0,14.0,-1.10 (-7.28 %),,876975100,14.0,14.0,63285,0,13.0
26/04/2021,,,0,15.8,15.3,15.0,-0.80 (-5.06 %),,1304399000,15.0,15.0,86434,0,14.0
23/04/2021,,,0,16.1,15.5,15.9,-0.20 (-1.24 %),,542228400,15.9,15.9,34404,0,15.0
22/04/2021,,,0,16.4,16.4,16.0,-0.40 (-2.44 %),,528784200,16.0,16.0,32814,0,16.0
20/04/2021,,,0,16.5,16.5,16.4,-0.10 (-0.61 %),,1114248200,16.4,16.4,67906,0,17.0
19/04/2021,,,0,15.9,15.9,16.9,1.00 (6.29 %),,718261100,16.9,16.9,43630,0,18.0
16/04/2021,,,0,16.5,16.0,16.4,-0.10 (-0.61 %),,528635000,16.4,16.4,33240,0,19.0
15/04/2021,,,0,16.0,16.0,16.3,0.30 (1.88 %),,460460400,16.3,16.3,27998,0,20.0
14/04/2021,,,0,16.9,15.8,16.3,-0.60 (-3.55 %),,1121341200,16.3,16.3,69890,0,21.0
13/04/2021,,,0,17.1,17.0,16.8,-0.30 (-1.75 %),,616160500,16.8,16.8,36408,0,2.0
12/04/2021,,,0,17.5,17.3,17.0,-0.50 (-2.86 %),,1541794300,17.0,17.0,90143,0,3.0
09/04/2021,,,0,17.5,17.3,17.4,-0.10 (-0.57 %),,884341500,17.4,17.4,50680,0,4.0
08/04/2021,,,0,17.8,17.8,17.5,-0.30 (-1.69 %),,632280900,17.5,17.5,36098,0,5.0
07/04/2021,,,0,18.1,18.0,17.9,-0.20 (-1.10 %),,930597100,17.9,17.9,52311,0,6.0
