date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.20,7.20,7.50,6.90,,163600,0,6.90,-0.30 (-4.17 %),1148380000,0,
31/03/2022,,,6.50,6.5,6.80,6.60,,101700,0,6.60,0.10 (1.54 %),673180000,0,
30/03/2022,,,6.7,6.7,6.7,6.5,,118500,0,6.5,-0.20 (-2.99 %),775630000,0,
29/03/2022,,,6.6,6.4,6.8,6.7,,82100,0,6.7,0.10 (1.52 %),541070000,0,
28/03/2022,,,6.8,6.8,6.8,6.6,,161650,0,6.6,-0.20 (-2.94 %),1063195600,0,
25/03/2022,,,6.9,6.8,6.9,6.8,,115500,0,6.8,-0.10 (-1.45 %),776770000,0,
24/03/2022,,,6.8,6.8,6.9,6.9,,67200,0,6.9,0.10 (1.47 %),457090000,0,
23/03/2022,,,7.0,6.9,7.0,6.8,,131500,0,6.8,-0.20 (-2.86 %),902500000,0,
22/03/2022,,,7.0,6.8,7.0,7.0,,134200,0,7.0,0.00 (0.00 %),922180000,0,
21/03/2022,,,6.9,6.9,7.0,7.0,,70541,0,7.0,0.10 (1.45 %),484928800,0,
18/03/2022,,,6.9,7.0,7.0,6.9,,96100,0,6.9,0.00 (0.00 %),661160000,0,
17/03/2022,,,6.7,6.7,6.9,6.9,,233100,0,6.9,0.20 (2.99 %),1574260000,0,
16/03/2022,,,6.7,6.6,6.9,6.7,,112000,0,6.7,0.00 (0.00 %),752880000,0,
15/03/2022,,,6.8,6.8,6.8,6.7,,53100,0,6.7,-0.10 (-1.47 %),356090000,0,
14/03/2022,,,7.0,7.0,7.0,6.8,,102200,0,6.8,-0.20 (-2.86 %),685690000,0,
11/03/2022,,,7.0,6.8,7.2,7.0,,411358,0,7.0,0.00 (0.00 %),2836796100,0,
10/03/2022,,,6.9,6.9,7.1,7.0,,233700,0,7.0,0.10 (1.45 %),1625850000,0,
09/03/2022,,,7.1,7.0,7.0,6.9,,64016,0,6.9,-0.20 (-2.82 %),438870400,0,
08/03/2022,,,7.2,7.7,7.9,7.1,,134305,0,7.1,-0.10 (-1.39 %),976217000,0,
07/03/2022,,,6.6,6.6,7.2,7.2,,366600,0,7.2,0.60 (9.09 %),2586330000,0,
04/03/2022,,,6.5,6.6,6.6,6.6,,121669,0,6.6,0.10 (1.54 %),795108500,0,
03/03/2022,,,6.3,6.4,6.5,6.5,,58600,0,6.5,0.20 (3.17 %),376630000,0,
02/03/2022,,,6.5,6.4,6.5,6.3,,70800,0,6.3,-0.20 (-3.08 %),451530000,0,
01/03/2022,,,6.6,6.5,6.6,6.5,,58600,0,6.5,-0.10 (-1.52 %),381060000,0,
