date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/10/2021,,,14.0,12.6,12.6,12.6,,600,0,12.6,-1.40 (-10.00 %),7560000,0,2.0
28/10/2021,,,14.0,14.0,14.0,14.0,,400,0,14.0,0.00 (0.00 %),5600000,0,3.0
27/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
26/10/2021,,,14.5,14.0,14.0,14.0,,200,0,14.0,-0.50 (-3.45 %),2800000,0,5.0
25/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,6.0
22/10/2021,,,14.5,14.5,14.5,14.5,,200,0,14.5,0.00 (0.00 %),2900000,0,7.0
21/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,8.0
20/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,9.0
19/10/2021,,,14.5,14.5,14.5,14.5,,500,0,14.5,0.00 (0.00 %),7250000,0,10.0
18/10/2021,,,13.8,14.5,14.5,14.5,,2600,0,14.5,0.70 (5.07 %),37700000,0,11.0
15/10/2021,,,12.6,13.8,13.8,13.8,,100,0,13.8,1.20 (9.52 %),1380000,0,12.0
14/10/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,13.0
13/10/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,14.0
12/10/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,15.0
11/10/2021,,,14.0,12.6,12.6,12.6,,400,0,12.6,-1.40 (-10.00 %),5040000,0,16.0
08/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
07/10/2021,,,14.5,14.0,14.2,14.0,,900,0,14.0,-0.50 (-3.45 %),12660000,0,18.0
06/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,19.0
05/10/2021,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,20.0
04/10/2021,,,13.4,14.5,14.5,14.5,,100,0,14.5,1.10 (8.21 %),1450000,0,21.0
01/10/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,2.0
30/09/2021,,,13.4,12.1,13.4,13.4,,200,0,13.4,0.00 (0.00 %),2550000,0,3.0
29/09/2021,,,12.2,11.0,13.4,13.4,,200,0,13.4,1.20 (9.84 %),2440000,0,4.0
28/09/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,5.0
27/09/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,6.0
24/09/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,7.0
23/09/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,8.0
22/09/2021,,,13.5,12.2,14.1,12.2,,1249,0,12.2,-1.30 (-9.63 %),15427800,0,9.0
21/09/2021,,,14.0,13.5,13.5,13.5,,600,0,13.5,-0.50 (-3.57 %),8100000,0,10.0
20/09/2021,,,13.5,13.5,14.0,14.0,,800,0,14.0,0.50 (3.70 %),10950000,0,11.0
17/09/2021,,,13.5,13.5,13.5,13.5,,1200,0,13.5,0.00 (0.00 %),16200000,0,12.0
16/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,13.0
14/09/2021,,,13.5,13.5,13.5,13.5,,1600,0,13.5,0.00 (0.00 %),21600000,0,14.0
13/09/2021,,,13.5,13.5,13.5,13.5,,300,0,13.5,0.00 (0.00 %),4050000,0,15.0
10/09/2021,,,13.5,13.5,13.5,13.5,,1000,0,13.5,0.00 (0.00 %),13500000,0,16.0
09/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,17.0
08/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,18.0
07/09/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,19.0
06/09/2021,,,13.4,13.5,13.5,13.5,,500,0,13.5,0.10 (0.75 %),6750000,0,20.0
01/09/2021,,,12.2,13.4,13.4,13.4,,100,0,13.4,1.20 (9.84 %),1340000,0,21.0
31/08/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,2.0
30/08/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,3.0
27/08/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,4.0
26/08/2021,,,12.8,12.2,12.2,12.2,,100,0,12.2,-0.60 (-4.69 %),1220000,0,5.0
25/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,6.0
24/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,7.0
23/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,8.0
20/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,9.0
19/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,10.0
18/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,11.0
17/08/2021,,,12.8,12.8,12.8,12.8,,100,0,12.8,0.00 (0.00 %),1280000,0,12.0
16/08/2021,,,12.8,12.8,13.0,12.8,,4000,0,12.8,0.00 (0.00 %),51240000,0,13.0
13/08/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,14.0
12/08/2021,,,12.8,12.8,12.8,12.8,,110,0,12.8,0.00 (0.00 %),1408000,0,15.0
11/08/2021,,,12.5,12.5,12.8,12.8,,7200,0,12.8,0.30 (2.40 %),90190000,0,16.0
10/08/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,17.0
09/08/2021,,,12.9,12.5,12.5,12.5,,200,0,12.5,-0.40 (-3.10 %),2500000,0,18.0
06/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,19.0
05/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,20.0
04/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,21.0
03/08/2021,,,12.9,12.9,12.9,12.9,,100,0,12.9,0.00 (0.00 %),1290000,0,2.0
02/08/2021,,,12.3,13.0,13.0,12.9,,4500,0,12.9,0.60 (4.88 %),58120000,0,3.0
30/07/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,4.0
29/07/2021,,,12.6,12.3,12.3,12.3,,400,0,12.3,-0.30 (-2.38 %),4920000,0,5.0
28/07/2021,,,12.6,12.6,12.6,12.6,,600,0,12.6,0.00 (0.00 %),7560000,0,6.0
27/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,7.0
26/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,8.0
23/07/2021,,,12.6,12.0,12.6,12.6,,200,0,12.6,0.00 (0.00 %),2460000,0,9.0
22/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,10.0
21/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,11.0
20/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,12.0
19/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,13.0
16/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,14.0
15/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,15.0
14/07/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,16.0
13/07/2021,,,12.4,12.6,12.6,12.6,,200,0,12.6,0.20 (1.61 %),2520000,0,17.0
12/07/2021,,,13.3,13.4,13.4,13.4,,2300,0,12.36,0.10 (0.75 %),30670000,0,18.0
09/07/2021,,,13.4,13.4,13.4,13.3,,1100,0,12.27,-0.10 (-0.75 %),14730000,0,19.0
08/07/2021,,,13.4,13.4,13.4,13.4,,1000,0,12.36,0.00 (0.00 %),13400000,0,20.0
07/07/2021,,,13.4,13.4,13.4,13.4,,0,0,12.36,0.00 (0.00 %),0,0,21.0
06/07/2021,,,13.4,13.4,13.4,13.4,,0,0,12.36,0.00 (0.00 %),0,0,2.0
05/07/2021,,,13.4,13.4,13.4,13.4,,1500,0,12.36,0.00 (0.00 %),20100000,0,3.0
02/07/2021,,,12.6,12.6,13.4,13.4,,900,0,12.36,0.80 (6.35 %),11360000,0,4.0
01/07/2021,,,12.6,12.6,12.6,12.6,,0,0,11.63,0.00 (0.00 %),0,0,5.0
30/06/2021,,,11.5,12.0,12.6,12.6,,3400,0,11.63,1.10 (9.57 %),42470000,0,6.0
29/06/2021,,,11.5,11.5,11.5,11.5,,37,0,10.61,0.00 (0.00 %),423800,0,7.0
28/06/2021,,,11.5,11.5,11.5,11.5,,12,0,10.61,0.00 (0.00 %),137300,0,8.0
25/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,9.0
24/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,10.0
23/06/2021,,,11.5,11.5,11.5,11.5,,10,0,10.61,0.00 (0.00 %),115000,0,11.0
22/06/2021,,,11.5,11.5,11.5,11.5,,600,0,10.61,0.00 (0.00 %),6900000,0,12.0
21/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,13.0
18/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,14.0
17/06/2021,,,10.5,11.5,11.5,11.5,,500,0,10.61,1.00 (9.52 %),5750000,0,15.0
16/06/2021,,,10.5,10.5,10.5,10.5,,0,0,9.69,0.00 (0.00 %),0,0,16.0
15/06/2021,,,11.5,10.5,10.5,10.5,,300,0,9.69,-1.00 (-8.70 %),3150000,0,17.0
14/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,18.0
11/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,19.0
10/06/2021,,,11.5,11.5,11.5,11.5,,0,0,10.61,0.00 (0.00 %),0,0,20.0
09/06/2021,,,10.8,11.5,11.5,11.5,,200,0,10.61,0.70 (6.48 %),2300000,0,21.0
08/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.97,0.00 (0.00 %),0,0,2.0
07/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.97,0.00 (0.00 %),0,0,3.0
04/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.97,0.00 (0.00 %),0,0,4.0
03/06/2021,,,10.8,10.8,10.8,10.8,,0,0,9.97,0.00 (0.00 %),0,0,5.0
02/06/2021,,,12.0,10.8,10.8,10.8,,1500,0,9.97,-1.20 (-10.00 %),16200000,0,6.0
01/06/2021,,,13.3,12.0,12.0,12.0,,100,0,11.07,-1.30 (-9.77 %),1200000,0,7.0
31/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,8.0
28/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,9.0
27/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,10.0
26/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,11.0
25/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,12.0
24/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,13.0
21/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,14.0
20/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,15.0
19/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,16.0
18/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,17.0
17/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,18.0
14/05/2021,,,13.3,13.2,13.3,13.3,,300,0,12.27,0.00 (0.00 %),3980000,0,19.0
13/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,20.0
12/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,21.0
11/05/2021,,,13.3,12.9,13.3,13.3,,1500,0,12.27,0.00 (0.00 %),19830000,0,2.0
10/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,3.0
07/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,4.0
06/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,5.0
05/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,6.0
04/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,7.0
29/04/2021,,,13.3,13.3,13.3,13.3,,300,0,12.27,0.00 (0.00 %),3990000,0,8.0
28/04/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,9.0
27/04/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,10.0
26/04/2021,,,13.3,13.3,13.3,13.3,,0,0,12.27,0.00 (0.00 %),0,0,11.0
23/04/2021,,,12.1,13.3,13.3,13.3,,300,0,12.27,1.20 (9.92 %),3990000,0,12.0
22/04/2021,,,12.1,12.1,12.1,12.1,,0,0,11.16,0.00 (0.00 %),0,0,13.0
20/04/2021,,,12.1,12.1,12.1,12.1,,0,0,11.16,0.00 (0.00 %),0,0,14.0
19/04/2021,,,12.1,12.1,12.1,12.1,,0,0,11.16,0.00 (0.00 %),0,0,15.0
16/04/2021,,,12.1,12.1,12.1,12.1,,0,0,11.16,0.00 (0.00 %),0,0,16.0
15/04/2021,,,12.1,12.1,12.1,12.1,,0,0,11.16,0.00 (0.00 %),0,0,17.0
14/04/2021,,,11.0,11.0,12.1,12.1,,3700,0,11.16,1.10 (10.00 %),41030000,0,18.0
13/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,19.0
12/04/2021,,,11.0,11.0,11.0,11.0,,5000,0,10.15,0.00 (0.00 %),55000000,0,20.0
09/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,21.0
08/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,2.0
07/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,3.0
06/04/2021,,,11.0,11.0,11.0,11.0,,100,0,10.15,0.00 (0.00 %),1100000,0,4.0
05/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,5.0
02/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,6.0
01/04/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,7.0
31/03/2021,,,11.0,11.0,11.0,11.0,,200,0,10.15,0.00 (0.00 %),2200000,0,8.0
30/03/2021,,,11.0,11.0,11.0,11.0,,300,0,10.15,0.00 (0.00 %),3300000,0,9.0
29/03/2021,,,11.0,11.0,11.0,11.0,,0,0,10.15,0.00 (0.00 %),0,0,10.0
