date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
24/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
21/01/2022,,,0,3.0,2.6,2.8,-0.20 (-6.67 %),,152160000,2.8,2.8,57200,0,
20/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
19/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
18/01/2022,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,
14/01/2022,,,0,3.1,2.8,3.1,0.00 (0.00 %),,171844000,3.1,3.1,56740,0,
13/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
12/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
11/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
10/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
07/01/2022,,,0,2.9,2.5,3.3,0.40 (13.79 %),,861948600,3.3,3.3,277000,0,
06/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
05/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
04/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
31/12/2021,,,0,2.9,3.0,2.9,0.00 (0.00 %),,222740000,2.9,2.9,77800,0,
30/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,3.0
29/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,4.0
28/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,5.0
27/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
24/12/2021,,,0,2.9,2.6,2.8,-0.10 (-3.45 %),,166310000,2.8,2.8,58300,0,7.0
23/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
22/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
21/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
20/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,11.0
17/12/2021,,,0,3.2,2.8,2.9,-0.30 (-9.38 %),,382226600,2.9,2.9,132024,0,12.0
16/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,13.0
15/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,14.0
14/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,15.0
13/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,16.0
10/12/2021,,,0,3.2,3.4,3.2,0.00 (0.00 %),,320750000,3.2,3.2,100600,0,17.0
09/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,18.0
08/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,19.0
07/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,20.0
06/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,21.0
03/12/2021,,,0,2.9,3.0,3.1,0.20 (6.90 %),,737403400,3.1,3.1,231414,0,2.0
02/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,3.0
01/12/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,4.0
30/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,5.0
29/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,6.0
26/11/2021,,,0,3.2,3.2,3.0,-0.20 (-6.25 %),,265347000,3.0,3.0,90865,0,7.0
25/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,8.0
24/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,9.0
23/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,10.0
22/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,11.0
19/11/2021,,,0,3.4,3.0,3.2,-0.20 (-5.88 %),,531455000,3.2,3.2,167250,0,12.0
18/11/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
17/11/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
16/11/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
15/11/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,16.0
12/11/2021,,,0,3.6,3.6,3.4,-0.20 (-5.56 %),,400482100,3.4,3.4,119050,0,17.0
11/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,18.0
10/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,19.0
09/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,20.0
08/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,21.0
05/11/2021,,,0,3.5,3.8,3.5,0.00 (0.00 %),,511890000,3.5,3.5,142600,0,2.0
04/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
03/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
02/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
01/11/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
29/10/2021,,,0,3.1,3.1,3.5,0.40 (12.90 %),,543663500,3.5,3.5,157001,0,7.0
28/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,8.0
27/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,9.0
26/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,10.0
25/10/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,11.0
22/10/2021,,,0,2.9,2.9,3.0,0.10 (3.45 %),,392032000,3.0,3.0,127610,0,12.0
21/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,13.0
20/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,14.0
19/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,15.0
18/10/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,16.0
15/10/2021,,,0,2.8,2.7,2.8,0.00 (0.00 %),,233160000,2.8,2.8,81600,0,17.0
14/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,18.0
13/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,19.0
12/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,20.0
11/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,21.0
08/10/2021,,,0,2.6,2.9,2.7,0.10 (3.85 %),,278972800,2.7,2.7,100051,0,2.0
07/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,3.0
06/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,4.0
05/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,5.0
04/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,6.0
01/10/2021,,,17540000,2.3,2.3,2.6,0.30 (13.04 %),,394944500,2.6,2.6,153785,8770,7.0
30/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
29/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
28/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
27/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
24/09/2021,,,0,2.1,2.2,2.3,0.20 (9.52 %),,387091900,2.3,2.3,167801,0,12.0
23/09/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,13.0
22/09/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,14.0
21/09/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,15.0
20/09/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,16.0
17/09/2021,,,0,1.9,2.0,2.1,0.20 (10.53 %),,317858900,2.1,2.1,154509,0,17.0
16/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,18.0
15/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,19.0
14/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,20.0
13/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,21.0
10/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,98652100,1.9,1.9,52101,0,2.0
09/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,3.0
08/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,4.0
07/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,5.0
06/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,6.0
01/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,7.0
31/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,8.0
30/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,9.0
27/08/2021,,,0,2.0,2.0,1.9,-0.10 (-5.00 %),,93500000,1.9,1.9,49300,0,10.0
26/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,11.0
25/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,12.0
24/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,13.0
23/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,14.0
20/08/2021,,,0,2.0,2.2,1.9,-0.10 (-5.00 %),,241130000,1.9,1.9,122710,0,15.0
19/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,16.0
18/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,17.0
17/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,18.0
16/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,19.0
13/08/2021,,,0,1.8,1.9,2.0,0.20 (11.11 %),,223732000,2.0,2.0,111901,0,20.0
12/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,21.0
11/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,2.0
10/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,3.0
09/08/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,4.0
06/08/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,62683200,1.8,1.8,34824,0,5.0
05/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
04/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
03/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
02/08/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
30/07/2021,,,0,1.6,1.6,1.7,0.10 (6.25 %),,120590000,1.7,1.7,74800,0,10.0
29/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
28/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
27/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
26/07/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
23/07/2021,,,0,1.7,1.7,1.6,-0.10 (-5.88 %),,128030000,1.6,1.6,78300,0,15.0
22/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,16.0
21/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,17.0
20/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,18.0
19/07/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,19.0
16/07/2021,,,0,1.9,1.7,1.8,-0.10 (-5.26 %),,67360000,1.8,1.8,39500,0,20.0
15/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,21.0
14/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,2.0
13/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,3.0
12/07/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,4.0
09/07/2021,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,21815600,2.0,2.0,11224,0,5.0
08/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
07/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,7.0
06/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
05/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,9.0
02/07/2021,,,0,2.3,2.2,2.2,-0.10 (-4.35 %),,102970000,2.2,2.2,46700,0,10.0
01/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
30/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
29/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
28/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
25/06/2021,,,0,2.2,2.3,2.2,0.00 (0.00 %),,171403000,2.2,2.2,74110,0,15.0
24/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
23/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,17.0
22/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
18/06/2021,,,0,2.1,1.9,2.3,0.20 (9.52 %),,342034400,2.3,2.3,155014,0,19.0
17/06/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,20.0
16/06/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,21.0
15/06/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,2.0
14/06/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,3.0
11/06/2021,,,0,2.0,2.0,2.2,0.20 (10.00 %),,170194500,2.2,2.2,79855,0,4.0
10/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
09/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
08/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
07/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
04/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,234684500,2.0,2.0,117355,0,9.0
03/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,10.0
02/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,11.0
01/06/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,12.0
31/05/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,13.0
28/05/2021,,,0,2.3,2.1,2.0,-0.30 (-13.04 %),,404030000,2.0,2.0,201100,0,14.0
27/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
26/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
25/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
24/05/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
21/05/2021,,,0,2.7,2.3,2.3,-0.40 (-14.81 %),,193430000,2.3,2.3,84100,0,19.0
20/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,20.0
19/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,21.0
18/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,2.0
17/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,3.0
14/05/2021,,,0,3.1,2.7,2.7,-0.40 (-12.90 %),,144730000,2.7,2.7,53600,0,4.0
13/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,5.0
12/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,6.0
11/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,7.0
10/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,8.0
07/05/2021,,,0,3.6,3.1,3.1,-0.50 (-13.89 %),,89590000,3.1,3.1,28900,0,9.0
06/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
05/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
04/05/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,12.0
29/04/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,13.0
28/04/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,14.0
27/04/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,15.0
26/04/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,16.0
23/04/2021,,,0,3.9,4.1,3.7,-0.20 (-5.13 %),,165880000,3.7,3.7,46400,0,17.0
22/04/2021,,,0,3.8,3.8,3.9,0.10 (2.63 %),,205060000,3.9,3.9,52600,0,18.0
20/04/2021,,,0,4.1,4.0,3.8,-0.30 (-7.32 %),,275863500,3.8,3.8,72065,0,19.0
19/04/2021,,,0,4.3,4.3,4.2,-0.10 (-2.33 %),,71150000,4.2,4.2,17200,0,20.0
16/04/2021,,,0,4.4,4.3,4.2,-0.20 (-4.55 %),,291650000,4.2,4.2,67600,0,21.0
15/04/2021,,,0,4.7,4.7,4.5,-0.20 (-4.26 %),,788410000,4.5,4.5,177700,0,2.0
14/04/2021,,,0,4.9,4.9,4.7,-0.20 (-4.08 %),,354077000,4.7,4.7,74910,0,3.0
13/04/2021,,,0,4.8,5.1,5.0,0.20 (4.17 %),,460050000,5.0,5.0,94260,0,4.0
12/04/2021,,,0,4.7,4.7,5.4,0.70 (14.89 %),,1404725000,5.4,5.4,291950,0,5.0
09/04/2021,,,0,4.7,5.0,4.7,0.00 (0.00 %),,466630000,4.7,4.7,99110,0,6.0
08/04/2021,,,0,4.2,4.3,4.8,0.60 (14.29 %),,889978400,4.8,4.8,190723,0,7.0
07/04/2021,,,0,3.8,3.9,4.3,0.50 (13.16 %),,968322200,4.3,4.3,230860,0,8.0
06/04/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,560015000,3.9,3.9,148910,0,9.0
05/04/2021,,,0,3.3,3.3,3.4,0.10 (3.03 %),,188864000,3.4,3.4,56220,0,10.0
02/04/2021,,,0,3.4,3.5,3.4,0.00 (0.00 %),,501613000,3.4,3.4,151110,0,11.0
01/04/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,169984000,3.5,3.5,49710,0,12.0
31/03/2021,,,0,3.2,3.3,3.4,0.20 (6.25 %),,384950000,3.4,3.4,113400,0,13.0
30/03/2021,,,0,3.0,3.1,3.3,0.30 (10.00 %),,817040000,3.3,3.3,258300,0,14.0
29/03/2021,,,0,3.0,3.1,3.2,0.20 (6.67 %),,132270000,3.2,3.2,43810,0,15.0
26/03/2021,,,0,3.1,3.0,3.1,0.00 (0.00 %),,106430000,3.1,3.1,35200,0,16.0
25/03/2021,,,0,3.2,3.1,3.0,-0.20 (-6.25 %),,240320000,3.0,3.0,78400,0,17.0
24/03/2021,,,0,3.1,3.2,3.2,0.10 (3.23 %),,134972000,3.2,3.2,42210,0,18.0
23/03/2021,,,0,3.1,3.0,3.2,0.10 (3.23 %),,73350000,3.2,3.2,23500,0,19.0
22/03/2021,,,0,3.3,3.2,3.1,-0.20 (-6.06 %),,295680000,3.1,3.1,96400,0,20.0
19/03/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,89730000,3.4,3.4,27500,0,21.0
