date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,53.70,54.40,53.60,54.40,,2004100,0,54.40,0.60 (1.12 %),107771000000,0,
01/04/2022,,,53.80,53.80,53.30,53.80,,1846600,0,53.80,0.00 (0.00 %),98832000000,0,
31/03/2022,,,53.7,53.8,53.3,53.8,,1812400,0,53.8,0.10 (0.19 %),97107000000,0,
30/03/2022,,,53.9,53.9,53.2,53.7,,1914800,0,53.7,-0.10 (-0.19 %),102447000000,0,
29/03/2022,,,53.7,53.8,53.5,53.8,,2154700,130000,53.8,0.10 (0.19 %),115510000000,6955000000,
28/03/2022,,,53.7,53.9,53.4,53.7,,2025700,0,53.7,-0.20 (-0.37 %),108625000000,0,
25/03/2022,,,54.0,54.0,53.5,53.9,,2661400,340000,53.9,-0.10 (-0.19 %),142894000000,18360000000,
24/03/2022,,,54.0,54.0,53.3,54.0,,2841800,0,54.0,0.10 (0.19 %),152256000000,0,
23/03/2022,,,53.9,54.3,53.0,53.9,,2770000,245000,53.9,-0.30 (-0.55 %),148957000000,13230000000,
22/03/2022,,,54.0,54.6,53.7,54.2,,2878300,0,54.2,-0.30 (-0.55 %),155481000000,0,
21/03/2022,,,53.5,54.5,53.5,54.5,,2915900,0,54.5,2.00 (3.81 %),157455000000,0,
18/03/2022,,,54.0,54.0,52.5,52.5,,2990400,0,52.5,-1.50 (-2.78 %),160037000000,0,
17/03/2022,,,54.0,54.3,53.8,54.0,,2443200,0,54.0,-0.20 (-0.37 %),131805000000,0,
16/03/2022,,,54.3,54.4,53.7,54.2,,2574900,0,54.2,-0.10 (-0.18 %),138900000000,0,
15/03/2022,,,54.2,54.3,53.6,54.3,,2608000,0,54.3,-0.10 (-0.18 %),140433000000,0,
14/03/2022,,,54.1,54.4,53.6,54.4,,2540000,30560,54.4,0.00 (0.00 %),137141000000,1662464000,
11/03/2022,,,54.4,54.6,53.9,54.4,,2982400,0,54.4,-0.10 (-0.18 %),161678000000,0,
10/03/2022,,,54.0,54.9,54.0,54.5,,3120900,0,54.5,-0.50 (-0.91 %),169858000000,0,
09/03/2022,,,53.9,55.0,53.0,55.0,,2784400,35050,55.0,1.20 (2.23 %),149212000000,1885690000,
08/03/2022,,,53.8,53.8,53.3,53.8,,2615300,0,53.8,0.00 (0.00 %),140046000000,0,
07/03/2022,,,53.9,54.0,53.5,53.8,,2785400,0,53.8,-0.20 (-0.37 %),149735000000,0,
04/03/2022,,,54.0,54.0,53.6,54.0,,2470800,0,54.0,0.00 (0.00 %),132741000000,0,
03/03/2022,,,53.9,54.0,53.6,54.0,,2442200,0,54.0,0.10 (0.19 %),131505000000,0,
02/03/2022,,,53.2,53.9,53.2,53.9,,2943600,0,53.9,-0.10 (-0.19 %),157381000000,0,
01/03/2022,,,53.8,54.3,53.1,54.0,,2048800,100000,54.0,0.00 (0.00 %),109900000000,5500000000,
28/02/2022,,,54.0,54.3,53.8,54.0,,2178000,100000,54.0,-0.40 (-0.74 %),117524000000,5460000000,
25/02/2022,,,54.5,54.6,54.0,54.4,,2507200,0,54.4,-0.40 (-0.73 %),135918000000,0,
24/02/2022,,,54.8,54.9,53.9,54.8,,2253000,3120000,54.8,-0.20 (-0.36 %),122279000000,180960000000,
23/02/2022,,,54.4,55.0,53.8,55.0,,2404900,0,55.0,0.60 (1.10 %),130231000000,0,
22/02/2022,,,54.6,54.6,53.6,54.4,,2081800,464280,54.4,-0.30 (-0.55 %),112220000000,25535400000,
21/02/2022,,,54.7,54.8,54.0,54.7,,2481200,120000,54.7,0.00 (0.00 %),134726000000,6600000000,
18/02/2022,,,54.7,54.8,54.0,54.7,,2437200,0,54.7,-0.10 (-0.18 %),132438000000,0,
17/02/2022,,,54.6,54.8,54.0,54.8,,2840300,2383000,54.8,0.10 (0.18 %),154507000000,135831000000,
16/02/2022,,,54.8,54.9,54.0,54.7,,1555300,0,54.7,0.00 (0.00 %),84420000000,0,
15/02/2022,,,54.7,54.9,54.0,54.7,,2201000,0,54.7,0.00 (0.00 %),120169000000,0,
