date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.90,8.90,8.90,0.00 (0.00 %),,0,8.90,8.90,0,0,
01/04/2022,,,0,7.80,8.9,8.90,1.10 (14.10 %),,12789300,8.90,8.90,1437,0,
31/03/2022,,,0,7.80,7.80,7.80,0.00 (0.00 %),,0,7.80,7.80,0,0,
30/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
29/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
28/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
25/03/2022,,,0,7.8,7.8,6.9,-0.90 (-11.54 %),,69800000,6.9,6.9,9000,0,
24/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
23/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
22/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
21/03/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
18/03/2022,,,0,8.0,8.0,7.3,-0.70 (-8.75 %),,192108000,7.3,7.3,24601,0,
17/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
16/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
15/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
14/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
11/03/2022,,,0,8.0,8.0,6.8,-1.20 (-15.00 %),,243052500,6.8,6.8,30435,0,
10/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
09/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
08/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
07/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
04/03/2022,,,0,7.0,8.0,8.0,1.00 (14.29 %),,13750000,8.0,8.0,1719,0,
03/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
02/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
01/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
28/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
25/02/2022,,,0,7.0,8.0,6.4,-0.60 (-8.57 %),,524048000,6.4,6.4,74526,0,
24/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
23/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
22/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
21/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
18/02/2022,,,0,8.0,7.3,8.0,0.00 (0.00 %),,286826800,8.0,8.0,41126,0,
17/02/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
16/02/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
15/02/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
14/02/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
11/02/2022,,,0,7.0,8.0,8.0,1.00 (14.29 %),,129600000,8.0,8.0,16200,0,
10/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
09/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
08/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
07/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
28/01/2022,,,0,6.1,7.0,7.0,0.90 (14.75 %),,656082000,7.0,7.0,93726,0,
27/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
26/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
25/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
24/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
21/01/2022,,,0,5.9,5.9,6.7,0.80 (13.56 %),,129705000,6.7,6.7,21150,0,
20/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
19/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
18/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
17/01/2022,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,
14/01/2022,,,0,6.1,5.3,5.3,-0.80 (-13.11 %),,396191300,5.3,5.3,67021,0,
13/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
12/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
11/01/2022,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,
