date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,30.8,30.8,29.55,29.55,,7400,0,29.55,-0.95 (-3.11 %),224000000,0,8.0
22/12/2021,,,30.4,30.5,30.4,30.5,,20600,0,30.5,0.00 (0.00 %),628000000,0,9.0
21/12/2021,,,31.0,31.0,29.6,30.5,,11100,0,30.5,0.00 (0.00 %),341000000,0,10.0
20/12/2021,,,30.5,30.5,30.5,30.5,,14700,0,30.5,-0.80 (-2.56 %),448000000,0,11.0
17/12/2021,,,30.8,31.45,29.2,31.3,,25100,0,31.3,0.50 (1.62 %),763000000,0,12.0
16/12/2021,,,30.4,31.3,30.4,30.8,,11600,0,30.8,-0.60 (-1.91 %),358000000,0,13.0
15/12/2021,,,30.4,31.5,30.4,31.4,,5800,0,31.4,0.70 (2.28 %),181000000,0,14.0
14/12/2021,,,30.1,30.75,30.1,30.7,,5700,0,30.7,0.00 (0.00 %),174000000,0,15.0
13/12/2021,,,30.7,31.0,30.5,30.7,,6300,0,30.7,-0.60 (-1.92 %),193000000,0,16.0
10/12/2021,,,30.2,31.5,30.2,31.3,,11100,0,31.3,-0.30 (-0.95 %),345000000,0,17.0
