date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.90,19.90,19.90,0.00 (0.00 %),,0,19.90,19.90,0,0,
01/04/2022,,,0,19.90,19.9,19.90,0.00 (0.00 %),,0,19.90,19.90,0,0,
31/03/2022,,,0,19.90,19.90,19.90,0.00 (0.00 %),,0,19.90,19.90,0,0,
30/03/2022,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,
29/03/2022,,,0,18.9,19.9,19.9,1.00 (5.29 %),,1990000,19.9,19.9,100,0,
28/03/2022,,,0,18.5,20.5,15.8,-2.70 (-14.59 %),,5680000,15.8,15.8,300,0,
25/03/2022,,,0,19.2,16.4,20.5,1.30 (6.77 %),,3690000,20.5,20.5,200,0,
24/03/2022,,,0,16.9,18.5,19.0,2.10 (12.43 %),,30660000,19.0,19.0,1600,0,
23/03/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
22/03/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
21/03/2022,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,
18/03/2022,,,0,17.3,16.5,17.3,0.00 (0.00 %),,6760000,17.3,17.3,400,0,
17/03/2022,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,
16/03/2022,,,0,20.0,20.0,17.0,-3.00 (-15.00 %),,24200000,17.0,17.0,1400,0,
15/03/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
14/03/2022,,,0,20.5,20.0,20.0,-0.50 (-2.44 %),,10000000,20.0,20.0,500,0,
11/03/2022,,,0,20.5,20.5,20.2,-0.30 (-1.46 %),,30720000,20.2,20.2,1500,0,
10/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
09/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
08/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
07/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
04/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
03/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
02/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
01/03/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
28/02/2022,,,0,20.0,20.5,20.5,0.50 (2.50 %),,4100000,20.5,20.5,200,0,
25/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
24/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
23/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,20.0,20.0,100,0,
22/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
21/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
18/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
17/02/2022,,,0,18.5,20.0,20.0,1.50 (8.11 %),,2000000,20.0,20.0,100,0,
16/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
15/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
14/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
11/02/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
10/02/2022,,,0,18.0,18.0,19.0,1.00 (5.56 %),,3700000,19.0,19.0,200,0,
09/02/2022,,,0,16.8,18.0,18.0,1.20 (7.14 %),,1800000,18.0,18.0,100,0,
08/02/2022,,,0,19.6,16.8,16.7,-2.90 (-14.80 %),,15100000,16.7,16.7,900,0,
07/02/2022,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,
28/01/2022,,,0,20.0,19.5,19.5,-0.50 (-2.50 %),,72640000,19.5,19.5,3700,0,
27/01/2022,,,0,18.5,20.0,20.0,1.50 (8.11 %),,2000000,20.0,20.0,100,0,
26/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
25/01/2022,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
24/01/2022,,,0,19.8,18.5,18.5,-1.30 (-6.57 %),,5550000,18.5,18.5,300,0,
21/01/2022,,,0,18.5,19.0,20.4,1.90 (10.27 %),,5940000,20.4,20.4,300,0,
20/01/2022,,,0,17.5,18.5,18.5,1.00 (5.71 %),,1850000,18.5,18.5,100,0,
19/01/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
18/01/2022,,,0,15.3,17.5,17.5,2.20 (14.38 %),,1750000,17.5,17.5,100,0,
14/01/2022,,,0,17.8,18.0,18.0,0.20 (1.12 %),,7200000,18.0,18.0,400,0,
13/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
12/01/2022,,,0,16.2,18.5,13.8,-2.40 (-14.81 %),,12480000,13.8,13.8,700,0,
11/01/2022,,,0,15.6,17.5,13.5,-2.10 (-13.46 %),,4850000,13.5,13.5,300,0,
10/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
07/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
06/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
05/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
04/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
31/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
30/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,3.0
29/12/2021,,,0,17.0,15.5,18.5,1.50 (8.82 %),,78100000,18.5,18.5,5000,0,4.0
28/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
