date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,59.10,59.50,59.10,59.50,,1200,0,59.50,0.50 (0.85 %),70000000,0,
01/04/2022,,,59.00,59.00,59.00,59.00,,2100,0,59.00,-0.50 (-0.84 %),123000000,0,
31/03/2022,,,59.5,59.5,59.5,59.5,,100,0,59.5,0.00 (0.00 %),5000000,0,
30/03/2022,,,60.0,60.0,59.5,59.5,,300,0,59.5,-0.50 (-0.83 %),17000000,0,
29/03/2022,,,58.0,60.0,58.0,60.0,,3500,0,60.0,0.50 (0.84 %),203000000,0,
28/03/2022,,,59.5,59.5,59.5,59.5,,300,0,59.5,0.00 (0.00 %),17000000,0,
25/03/2022,,,59.8,59.8,59.5,59.5,,1000,0,59.5,-0.30 (-0.50 %),59000000,0,
24/03/2022,,,59.8,59.8,59.8,59.8,,100,0,59.8,0.30 (0.50 %),5000000,0,
23/03/2022,,,59.9,60.0,59.1,59.5,,2300,0,59.5,0.50 (0.85 %),137000000,0,
22/03/2022,,,59.0,59.0,59.0,59.0,,400,0,59.0,-1.00 (-1.67 %),23000000,0,
21/03/2022,,,59.5,60.0,59.0,60.0,,2000,0,60.0,1.00 (1.69 %),118000000,0,
18/03/2022,,,59.0,59.0,59.0,59.0,,100,0,59.0,0.00 (0.00 %),5000000,0,
17/03/2022,,,59.1,59.1,59.0,59.0,,1200,0,59.0,0.00 (0.00 %),70000000,0,
16/03/2022,,,59.0,59.0,59.0,59.0,,100,0,59.0,-1.00 (-1.67 %),5000000,0,
15/03/2022,,,59.2,60.0,58.7,60.0,,9500,0,60.0,0.90 (1.52 %),560000000,0,
14/03/2022,,,59.4,59.4,59.1,59.1,,1700,0,59.1,-1.00 (-1.66 %),100000000,0,
11/03/2022,,,60.2,60.5,60.1,60.1,,300,0,60.1,0.00 (0.00 %),18000000,0,
10/03/2022,,,60.1,60.1,60.1,60.1,,900,0,60.1,0.00 (0.00 %),54000000,0,
09/03/2022,,,60.0,60.1,60.0,60.1,,2400,0,60.1,0.10 (0.17 %),144000000,0,
08/03/2022,,,60.0,60.0,60.0,60.0,,10000,0,60.0,0.00 (0.00 %),600000000,0,
07/03/2022,,,59.5,60.0,59.5,60.0,,400,0,60.0,0.60 (1.01 %),23000000,0,
04/03/2022,,,58.5,59.4,57.0,59.4,,800,0,59.4,0.30 (0.51 %),47000000,0,
03/03/2022,,,59.1,59.1,59.1,59.1,,300,0,59.1,0.10 (0.17 %),17000000,0,
02/03/2022,,,59.0,59.0,59.0,59.0,,400,0,59.0,-0.10 (-0.17 %),23000000,0,
01/03/2022,,,59.9,59.9,59.1,59.1,,300,0,59.1,0.60 (1.03 %),17000000,0,
28/02/2022,,,59.5,59.5,58.0,58.5,,3900,0,58.5,-1.50 (-2.50 %),230000000,0,
25/02/2022,,,60.0,60.0,58.6,60.0,,5900,0,60.0,1.00 (1.69 %),353000000,0,
24/02/2022,,,60.0,60.0,59.0,59.0,,1100,0,59.0,0.00 (0.00 %),65000000,0,
23/02/2022,,,59.0,59.0,59.0,59.0,,100,0,59.0,0.00 (0.00 %),5000000,0,
22/02/2022,,,60.0,60.5,59.0,59.0,,600,0,59.0,0.00 (0.00 %),35000000,0,
21/02/2022,,,59.0,60.0,59.0,59.0,,700,0,59.0,-1.00 (-1.67 %),41000000,0,
18/02/2022,,,59.5,60.0,57.5,60.0,,4800,0,60.0,0.50 (0.84 %),287000000,0,
17/02/2022,,,59.5,59.5,59.5,59.5,,100,0,59.5,0.50 (0.85 %),5000000,0,
16/02/2022,,,59.0,59.0,59.0,59.0,,100,0,59.0,-0.40 (-0.67 %),5000000,0,
15/02/2022,,,58.0,59.4,58.0,59.4,,1100,0,59.4,0.50 (0.85 %),64000000,0,
14/02/2022,,,57.0,58.9,57.0,58.9,,6400,0,58.9,-0.10 (-0.17 %),366000000,0,
11/02/2022,,,59.0,59.0,59.0,59.0,,300,0,59.0,0.00 (0.00 %),17000000,0,
10/02/2022,,,59.0,59.0,59.0,59.0,,600,0,59.0,-1.10 (-1.83 %),35000000,0,
09/02/2022,,,60.1,60.1,60.1,60.1,,100,0,60.1,-0.30 (-0.50 %),6000000,0,
08/02/2022,,,60.4,60.4,60.4,60.4,,100,0,60.4,0.60 (1.00 %),6000000,0,
07/02/2022,,,59.8,59.8,59.8,59.8,,0,0,59.8,0.00 (0.00 %),0,0,
28/01/2022,,,59.8,59.8,59.8,59.8,,0,0,59.8,0.00 (0.00 %),0,0,
27/01/2022,,,59.9,60.0,59.8,59.8,,1000,0,59.8,0.70 (1.18 %),59000000,0,
26/01/2022,,,59.0,59.1,59.0,59.1,,600,0,59.1,1.10 (1.90 %),35000000,0,
25/01/2022,,,59.4,59.4,58.0,58.0,,3000,0,58.0,-1.50 (-2.52 %),178000000,0,
24/01/2022,,,59.5,59.6,59.4,59.5,,13800,0,59.5,0.50 (0.85 %),821000000,0,
21/01/2022,,,59.0,59.2,58.5,59.0,,3800,0,59.0,0.00 (0.00 %),224000000,0,
20/01/2022,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,
19/01/2022,,,59.1,59.1,59.0,59.0,,1100,0,59.0,-0.10 (-0.17 %),64000000,0,
18/01/2022,,,59.4,59.5,59.1,59.1,,1100,0,59.1,-0.40 (-0.67 %),65000000,0,
17/01/2022,,,61.0,61.0,59.5,59.5,,3500,0,59.5,-0.50 (-0.83 %),210000000,0,
14/01/2022,,,60.0,60.0,60.0,60.0,,200,0,60.0,0.00 (0.00 %),12000000,0,
13/01/2022,,,60.0,60.0,60.0,60.0,,100,0,60.0,1.00 (1.69 %),6000000,0,
12/01/2022,,,59.0,59.0,59.0,59.0,,300,0,59.0,0.00 (0.00 %),17000000,0,
11/01/2022,,,59.0,59.0,59.0,59.0,,1200,0,59.0,-0.80 (-1.34 %),70000000,0,
10/01/2022,,,59.8,59.8,59.8,59.8,,100,0,59.8,-0.10 (-0.17 %),5000000,0,
07/01/2022,,,59.9,59.9,59.9,59.9,,0,0,59.9,0.00 (0.00 %),0,0,
06/01/2022,,,59.7,59.9,55.7,59.9,,7200,0,59.9,0.10 (0.17 %),426000000,0,
05/01/2022,,,59.7,60.0,59.6,59.8,,6900,0,59.8,0.10 (0.17 %),412000000,0,
04/01/2022,,,59.7,59.7,59.7,59.7,,400,0,59.7,0.10 (0.17 %),23000000,0,
31/12/2021,,,59.5,60.0,59.5,59.6,,1900,0,59.6,0.40 (0.68 %),113000000,0,
30/12/2021,,,59.1,59.2,59.1,59.2,,900,0,59.2,-0.50 (-0.84 %),53000000,0,3.0
29/12/2021,,,59.7,59.7,59.7,59.7,,0,0,59.7,0.00 (0.00 %),0,0,4.0
28/12/2021,,,59.5,59.7,59.5,59.7,,4100,0,59.7,0.40 (0.67 %),244000000,0,5.0
27/12/2021,,,59.2,59.3,59.2,59.3,,2200,0,59.3,0.30 (0.51 %),130000000,0,6.0
24/12/2021,,,59.0,59.0,59.0,59.0,,0,0,59.0,0.00 (0.00 %),0,0,7.0
23/12/2021,,,59.2,59.3,59.0,59.0,,2400,0,59.0,-0.20 (-0.34 %),142000000,0,8.0
22/12/2021,,,59.9,59.9,59.2,59.2,,200,0,59.2,-0.70 (-1.17 %),11000000,0,9.0
21/12/2021,,,59.0,59.9,59.0,59.9,,200,0,59.9,0.90 (1.53 %),11000000,0,10.0
20/12/2021,,,59.0,59.1,59.0,59.0,,7200,0,59.0,-1.00 (-1.67 %),424000000,0,11.0
17/12/2021,,,60.0,60.0,60.0,60.0,,100,0,60.0,0.90 (1.52 %),6000000,0,12.0
16/12/2021,,,59.1,59.1,59.1,59.1,,100,0,59.1,-0.90 (-1.50 %),5000000,0,13.0
15/12/2021,,,59.0,60.0,59.0,60.0,,300,0,60.0,1.40 (2.39 %),17000000,0,14.0
14/12/2021,,,58.6,58.6,58.6,58.6,,0,0,58.6,0.00 (0.00 %),0,0,15.0
13/12/2021,,,58.6,58.6,58.6,58.6,,100,0,58.6,-1.50 (-2.50 %),5000000,0,16.0
10/12/2021,,,60.1,60.1,60.1,60.1,,500,0,60.1,1.00 (1.69 %),30000000,0,17.0
09/12/2021,,,60.0,60.5,60.0,60.1,,500,0,59.1,0.10 (0.17 %),30000000,0,18.0
08/12/2021,,,60.2,60.2,60.0,60.0,,300,0,59.0,-0.20 (-0.33 %),18000000,0,19.0
07/12/2021,,,60.2,60.5,60.2,60.2,,1500,0,59.2,0.00 (0.00 %),90000000,0,20.0
06/12/2021,,,61.9,61.9,60.2,60.2,,800,0,59.2,-0.50 (-0.82 %),48000000,0,21.0
03/12/2021,,,60.8,60.8,60.7,60.7,,500,0,59.69,-2.00 (-3.19 %),30000000,0,2.0
02/12/2021,,,60.1,64.0,60.1,62.7,,2600,0,61.66,2.70 (4.50 %),161000000,0,3.0
01/12/2021,,,60.0,60.1,60.0,60.0,,4800,0,59.0,0.00 (0.00 %),288000000,0,4.0
30/11/2021,,,59.3,60.1,59.3,60.0,,1500,0,59.0,0.90 (1.52 %),89000000,0,5.0
29/11/2021,,,59.1,59.1,59.1,59.1,,5100,0,58.12,0.00 (0.00 %),301000000,0,6.0
26/11/2021,,,59.0,60.0,59.0,59.1,,6000,0,58.12,-0.20 (-0.34 %),358000000,0,7.0
25/11/2021,,,59.4,60.0,59.3,59.3,,2100,0,58.32,0.30 (0.51 %),125000000,0,8.0
24/11/2021,,,59.0,60.1,59.0,59.0,,1500,0,58.02,-0.80 (-1.34 %),88000000,0,9.0
23/11/2021,,,59.8,59.8,59.8,59.8,,100,0,58.81,0.00 (0.00 %),5000000,0,10.0
22/11/2021,,,59.8,59.8,59.8,59.8,,0,0,58.81,0.00 (0.00 %),0,0,11.0
19/11/2021,,,59.8,59.8,59.8,59.8,,3000,0,58.81,0.00 (0.00 %),179000000,0,12.0
18/11/2021,,,60.0,60.0,59.8,59.8,,2800,0,58.81,0.10 (0.17 %),167000000,0,13.0
