date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.80,19.80,19.80,0.00 (0.00 %),,0,19.80,19.80,0,0,
01/04/2022,,,0,19.80,19.8,19.80,0.00 (0.00 %),,0,19.80,19.80,0,0,
31/03/2022,,,0,19.80,19.80,19.80,0.00 (0.00 %),,0,19.80,19.80,0,0,
30/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
29/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
28/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
25/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
24/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
23/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
22/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
21/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
18/03/2022,,,0,19.0,20.1,19.3,0.30 (1.58 %),,29670000,19.3,19.3,1500,0,
17/03/2022,,,0,19.3,19.0,19.0,-0.30 (-1.55 %),,1900000,19.0,19.0,100,0,
16/03/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,1930000,19.3,19.3,100,0,
15/03/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
14/03/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
11/03/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,13510000,19.3,19.3,700,0,
10/03/2022,,,0,19.7,19.5,19.0,-0.70 (-3.55 %),,25050000,19.0,19.0,1300,0,
09/03/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
08/03/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
07/03/2022,,,0,19.3,19.5,20.0,0.70 (3.63 %),,23670000,20.0,20.0,1200,0,
04/03/2022,,,0,19.5,19.5,18.0,-1.50 (-7.69 %),,17400000,18.0,18.0,900,0,
03/03/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
02/03/2022,,,0,17.5,19.5,19.5,2.00 (11.43 %),,1950000,19.5,19.5,100,0,
01/03/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
28/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,372500,17.5,17.5,25,0,
25/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
24/02/2022,,,0,18.2,17.5,17.5,-0.70 (-3.85 %),,28000000,17.5,17.5,1600,0,
23/02/2022,,,0,19.0,18.5,18.0,-1.00 (-5.26 %),,29050000,18.0,18.0,1600,0,
22/02/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,19.0,19.0,200,0,
21/02/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
18/02/2022,,,0,18.6,19.0,19.0,0.40 (2.15 %),,3800000,19.0,19.0,200,0,
17/02/2022,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,
16/02/2022,,,0,19.1,18.5,19.4,0.30 (1.57 %),,13040000,19.4,19.4,700,0,
15/02/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,
14/02/2022,,,0,19.1,19.1,19.1,0.00 (0.00 %),,47750000,19.1,19.1,2500,0,
11/02/2022,,,0,19.3,19.2,19.0,-0.30 (-1.55 %),,89950000,19.0,19.0,4700,0,
10/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
09/02/2022,,,0,17.4,19.3,19.3,1.90 (10.92 %),,1930000,19.3,19.3,100,0,
08/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
07/02/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
28/01/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
27/01/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
26/01/2022,,,0,17.5,17.5,17.0,-0.50 (-2.86 %),,6950000,17.0,17.0,400,0,
25/01/2022,,,0,18.5,17.5,17.5,-1.00 (-5.41 %),,17500000,17.5,17.5,1000,0,
24/01/2022,,,0,19.4,18.5,18.5,-0.90 (-4.64 %),,18500000,18.5,18.5,1000,0,
21/01/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,
20/01/2022,,,0,19.2,19.4,19.4,0.20 (1.04 %),,25220000,19.4,19.4,1300,0,
19/01/2022,,,0,19.4,19.4,19.0,-0.40 (-2.06 %),,48100000,19.0,19.0,2500,0,
18/01/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,
17/01/2022,,,0,19.3,19.3,19.5,0.20 (1.04 %),,29150000,19.5,19.5,1500,0,
14/01/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
13/01/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
12/01/2022,,,0,19.4,19.5,19.0,-0.40 (-2.06 %),,23150000,19.0,19.0,1200,0,
11/01/2022,,,0,19.4,19.4,19.0,-0.40 (-2.06 %),,21300000,19.0,19.0,1100,0,
10/01/2022,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,
07/01/2022,,,0,19.0,19.4,19.4,0.40 (2.11 %),,1940000,19.4,19.4,100,0,
06/01/2022,,,0,18.5,19.4,19.0,0.50 (2.70 %),,39940000,19.0,19.0,2100,0,
05/01/2022,,,0,19.5,18.5,18.5,-1.00 (-5.13 %),,9250000,18.5,18.5,500,0,
04/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,48650000,19.5,19.5,2500,0,
31/12/2021,,,0,17.2,19.5,19.5,2.30 (13.37 %),,1950000,19.5,19.5,100,0,
30/12/2021,,,0,20.2,17.2,17.2,-3.00 (-14.85 %),,8600000,17.2,17.2,500,0,3.0
29/12/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,4.0
28/12/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,5.0
27/12/2021,,,0,19.5,19.0,22.2,2.70 (13.85 %),,16160000,22.2,22.2,800,0,6.0
24/12/2021,,,0,19.3,19.5,19.5,0.20 (1.04 %),,39000000,19.5,19.5,2000,0,7.0
23/12/2021,,,0,19.0,18.5,21.0,2.00 (10.53 %),,29000000,21.0,21.0,1500,0,8.0
22/12/2021,,,0,19.5,19.0,19.0,-0.50 (-2.56 %),,19000000,19.0,19.0,1000,0,9.0
21/12/2021,,,0,19.6,19.5,19.5,-0.10 (-0.51 %),,1950000,19.5,19.5,100,0,10.0
20/12/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,11.0
17/12/2021,,,0,19.1,19.5,19.5,0.40 (2.09 %),,31300000,19.5,19.5,1600,0,12.0
16/12/2021,,,0,19.2,19.2,19.0,-0.20 (-1.04 %),,38200000,19.0,19.0,2000,0,13.0
15/12/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,14.0
14/12/2021,,,0,20.8,19.5,19.0,-1.80 (-8.65 %),,34600000,19.0,19.0,1800,0,15.0
13/12/2021,,,0,18.5,20.0,21.2,2.70 (14.59 %),,104200000,21.2,21.2,5000,0,16.0
10/12/2021,,,0,18.2,18.5,18.5,0.30 (1.65 %),,22200000,18.5,18.5,1200,0,17.0
09/12/2021,,,0,18.1,18.1,18.2,0.10 (0.55 %),,36300000,18.2,18.2,2000,0,18.0
08/12/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,19.0
07/12/2021,,,0,17.4,17.7,18.5,1.10 (6.32 %),,65120000,18.5,18.5,3600,0,20.0
06/12/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,21.0
03/12/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,2.0
02/12/2021,,,0,18.0,16.0,17.9,-0.10 (-0.56 %),,6970000,17.9,17.9,400,0,3.0
01/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,4.0
30/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,1800000,18.0,18.0,100,0,5.0
29/11/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,9000000,18.0,18.0,500,0,6.0
26/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
25/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
24/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
23/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
22/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
19/11/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,10200000,17.0,17.0,600,0,12.0
18/11/2021,,,0,17.8,17.5,17.5,-0.30 (-1.69 %),,1750000,17.5,17.5,100,0,13.0
17/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,14.0
16/11/2021,,,0,17.0,17.0,18.0,1.00 (5.88 %),,10700000,18.0,18.0,600,0,15.0
15/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
12/11/2021,,,0,18.4,17.0,17.0,-1.40 (-7.61 %),,10200000,17.0,17.0,600,0,17.0
11/11/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,18.0
10/11/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,19.0
09/11/2021,,,0,18.0,17.7,18.9,0.90 (5.00 %),,42230000,18.9,18.9,2300,0,20.0
08/11/2021,,,0,17.2,18.0,18.0,0.80 (4.65 %),,1800000,18.0,18.0,100,0,21.0
05/11/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,6880000,17.2,17.2,400,0,2.0
04/11/2021,,,0,15.8,15.0,15.0,-0.80 (-5.06 %),,12000000,15.0,15.0,800,0,3.0
03/11/2021,,,0,16.5,16.6,15.0,-1.50 (-9.09 %),,3160000,15.0,15.0,200,0,4.0
02/11/2021,,,0,17.9,16.5,16.5,-1.40 (-7.82 %),,1650000,16.5,16.5,100,0,5.0
01/11/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,32220000,17.9,17.9,1800,0,6.0
29/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,19690000,17.9,17.9,1100,0,7.0
28/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,17900000,17.9,17.9,1000,0,8.0
27/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,5370000,17.9,17.9,300,0,9.0
26/10/2021,,,0,17.1,17.5,17.9,0.80 (4.68 %),,91250000,17.9,17.9,5100,0,10.0
25/10/2021,,,0,14.9,17.1,17.1,2.20 (14.77 %),,37620000,17.1,17.1,2200,0,11.0
22/10/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,12.0
21/10/2021,,,0,17.5,14.9,14.9,-2.60 (-14.86 %),,1490000,14.9,14.9,100,0,13.0
20/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,14.0
19/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
18/10/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,16.0
15/10/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,1750000,17.5,17.5,100,0,17.0
14/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
13/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
12/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
11/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
08/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,17.0,17.0,100,0,2.0
07/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
06/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
05/10/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,17000000,17.0,17.0,1000,0,5.0
04/10/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,6.0
01/10/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,7.0
30/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,1690000,16.9,16.9,100,0,8.0
29/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,9.0
28/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,10.0
27/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,11.0
24/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,12.0
23/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,13.0
22/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,14.0
21/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,15.0
20/09/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,3380000,16.9,16.9,200,0,16.0
17/09/2021,,,0,17.2,14.7,14.7,-2.50 (-14.53 %),,1470000,14.7,14.7,100,0,17.0
16/09/2021,,,0,15.2,17.2,17.2,2.00 (13.16 %),,1720000,17.2,17.2,100,0,18.0
15/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,19.0
14/09/2021,,,0,15.1,13.0,17.3,2.20 (14.57 %),,3030000,17.3,17.3,200,0,20.0
13/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
10/09/2021,,,0,13.8,14.3,15.8,2.00 (14.49 %),,3010000,15.8,15.8,200,0,2.0
09/09/2021,,,0,16.2,13.8,13.8,-2.40 (-14.81 %),,1380000,13.8,13.8,100,0,3.0
08/09/2021,,,0,14.2,16.2,16.2,2.00 (14.08 %),,1620000,16.2,16.2,100,0,4.0
07/09/2021,,,0,16.5,14.2,14.2,-2.30 (-13.94 %),,1420000,14.2,14.2,100,0,5.0
06/09/2021,,,0,17.0,15.1,16.9,-0.10 (-0.59 %),,8270000,16.9,16.9,500,0,6.0
01/09/2021,,,0,15.1,17.0,17.0,1.90 (12.58 %),,1700000,17.0,17.0,100,0,7.0
31/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,8.0
30/08/2021,,,0,14.5,15.1,15.1,0.60 (4.14 %),,3020000,15.1,15.1,200,0,9.0
27/08/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,1450000,14.5,14.5,100,0,10.0
26/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
25/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
24/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
23/08/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,10200000,17.0,17.0,600,0,14.0
20/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
19/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,16.0
18/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,17.0
17/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,18.0
16/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,19.0
13/08/2021,,,0,17.8,17.5,17.5,-0.30 (-1.69 %),,1750000,17.5,17.5,100,0,20.0
12/08/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,3560000,17.8,17.8,200,0,21.0
11/08/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,2.0
10/08/2021,,,0,17.5,17.8,17.8,0.30 (1.71 %),,1780000,17.8,17.8,100,0,3.0
09/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,4.0
06/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,5.0
05/08/2021,,,0,19.0,17.5,17.5,-1.50 (-7.89 %),,1750000,17.5,17.5,100,0,6.0
04/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
03/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
02/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,9.0
30/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,10.0
29/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
28/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,12.0
27/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
26/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
23/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,15.0
22/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,16.0
21/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,17.0
20/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,18.0
19/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,19.0
16/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,20.0
15/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,21.0
14/07/2021,,,0,18.5,19.0,19.0,0.50 (2.70 %),,1900000,19.0,19.0,100,0,2.0
13/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
12/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
09/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,5.0
08/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,6.0
07/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,7.0
06/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,8.0
05/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,9.0
02/07/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,10.0
01/07/2021,,,0,16.5,18.5,18.5,2.00 (12.12 %),,1850000,18.5,18.5,100,0,11.0
30/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,12.0
29/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,13.0
