date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,12.6,12.7,12.7,12.2,,103900,0,12.2,-0.40 (-3.17 %),1273440000,0,2.0
21/01/2022,,,13.0,13.0,13.1,12.6,,94350,0,12.6,-0.40 (-3.08 %),1197255000,0,3.0
20/01/2022,,,12.3,12.1,13.0,13.0,,120900,0,13.0,0.70 (5.69 %),1519740000,0,4.0
19/01/2022,,,12.3,12.1,12.3,12.3,,113700,0,12.3,0.00 (0.00 %),1381850000,0,5.0
18/01/2022,,,12.6,12.6,12.6,12.3,,252900,0,12.3,-0.30 (-2.38 %),3137090000,0,6.0
17/01/2022,,,13.5,13.5,13.6,12.6,,217300,0,12.6,-0.90 (-6.67 %),2816090000,0,7.0
14/01/2022,,,13.2,13.2,13.6,13.5,,167700,0,13.5,0.30 (2.27 %),2208140000,0,8.0
13/01/2022,,,13.9,13.9,13.9,13.2,,269300,0,13.2,-0.70 (-5.04 %),3630270000,0,9.0
12/01/2022,,,14.4,14.4,14.4,13.9,,466890,0,13.9,-0.50 (-3.47 %),6408081000,0,10.0
11/01/2022,,,14.6,14.6,14.7,14.4,,199900,0,14.4,-0.20 (-1.37 %),2895400000,0,11.0
10/01/2022,,,14.9,15.0,15.0,14.6,,388600,0,14.6,-0.30 (-2.01 %),5738330000,0,12.0
07/01/2022,,,14.5,14.6,15.5,14.9,,585261,0,14.9,0.40 (2.76 %),8792594800,0,13.0
06/01/2022,,,14.5,14.5,14.7,14.5,,232500,0,14.5,0.00 (0.00 %),3374340000,0,14.0
05/01/2022,,,14.7,14.8,14.8,14.5,,345136,0,14.5,-0.20 (-1.36 %),5012935200,0,15.0
04/01/2022,,,14.6,14.6,14.9,14.7,,282300,0,14.7,0.10 (0.68 %),4143730000,0,16.0
31/12/2021,,,14.5,14.6,15.0,14.6,,165811,0,14.6,0.10 (0.69 %),2442455000,0,17.0
30/12/2021,,,14.4,14.5,14.8,14.5,,203127,0,14.5,0.10 (0.69 %),2965108800,0,18.0
29/12/2021,,,15.0,15.0,15.0,14.4,,672455,0,14.4,-0.60 (-4.00 %),9716498300,0,19.0
28/12/2021,,,15.2,15.2,15.5,15.0,,375991,0,15.0,-0.20 (-1.32 %),5638833000,0,20.0
27/12/2021,,,15.9,15.9,15.9,15.2,,293942,0,15.2,-0.70 (-4.40 %),4493312200,0,21.0
24/12/2021,,,15.0,15.0,16.0,15.9,,995127,0,15.9,0.90 (6.00 %),15561338500,0,2.0
23/12/2021,,,14.6,14.8,15.4,15.0,,780945,0,15.0,0.40 (2.74 %),11760226400,0,3.0
22/12/2021,,,14.0,14.0,14.8,14.6,,698314,0,14.6,0.60 (4.29 %),10191403000,0,4.0
21/12/2021,,,14.1,14.2,14.3,14.0,,142136,0,14.0,-0.10 (-0.71 %),1966930800,0,5.0
20/12/2021,,,14.1,14.1,14.3,14.1,,277900,0,14.1,0.00 (0.00 %),3884130000,0,6.0
17/12/2021,,,14.0,14.0,14.3,14.1,,166800,0,14.1,0.10 (0.71 %),2356810000,0,7.0
16/12/2021,,,13.8,13.8,14.3,14.0,,203340,0,14.0,0.20 (1.45 %),2845456000,0,8.0
15/12/2021,,,14.4,14.4,14.4,13.8,,132211,0,13.8,-0.60 (-4.17 %),1845374000,0,9.0
14/12/2021,,,14.4,14.5,14.7,14.4,,186317,0,14.4,0.00 (0.00 %),2680155000,0,10.0
13/12/2021,,,13.7,13.8,14.4,14.4,,360170,0,14.4,0.70 (5.11 %),5065468000,0,11.0
10/12/2021,,,13.6,13.9,13.9,13.7,,257500,0,13.7,0.10 (0.74 %),3486830000,0,12.0
09/12/2021,,,13.5,13.6,13.9,13.6,,107990,0,13.6,0.10 (0.74 %),1475045000,0,13.0
08/12/2021,,,13.7,13.8,13.8,13.5,,116600,0,13.5,-0.20 (-1.46 %),1585040000,0,14.0
07/12/2021,,,13.0,13.0,13.7,13.7,,84855,0,13.7,0.70 (5.38 %),1130807500,0,15.0
06/12/2021,,,13.9,13.9,13.9,13.0,,285700,0,13.0,-0.90 (-6.47 %),3817680000,0,16.0
03/12/2021,,,14.4,14.4,14.4,13.9,,206890,0,13.9,-0.50 (-3.47 %),2912815000,0,17.0
02/12/2021,,,14.5,14.5,14.9,14.4,,177420,0,14.4,-0.10 (-0.69 %),2590706000,0,18.0
01/12/2021,,,13.9,13.9,15.1,14.5,,300726,0,14.5,0.60 (4.32 %),4341564600,0,19.0
30/11/2021,,,13.5,13.5,14.0,13.9,,306085,0,13.9,0.40 (2.96 %),4245156000,0,20.0
29/11/2021,,,14.3,14.2,14.2,13.5,,380800,0,13.5,-0.80 (-5.59 %),5275150000,0,21.0
26/11/2021,,,14.7,14.7,14.7,14.3,,345020,0,14.3,-0.40 (-2.72 %),4965942000,0,2.0
25/11/2021,,,14.6,14.5,14.9,14.7,,196522,0,14.7,0.10 (0.68 %),2865241200,0,3.0
24/11/2021,,,14.8,15.0,15.0,14.6,,334966,0,14.6,-0.20 (-1.35 %),4894188000,0,4.0
23/11/2021,,,14.5,14.5,14.9,14.8,,169100,0,14.8,0.30 (2.07 %),2480230000,0,5.0
22/11/2021,,,15.2,15.3,15.4,14.5,,342295,0,14.5,-0.70 (-4.61 %),5058188000,0,6.0
19/11/2021,,,14.9,14.9,15.8,15.2,,896800,0,15.2,0.30 (2.01 %),13723049800,0,7.0
18/11/2021,,,15.0,15.0,15.0,14.9,,333430,0,14.9,-0.10 (-0.67 %),4932082100,0,8.0
17/11/2021,,,14.9,14.9,15.0,15.0,,360732,0,15.0,0.10 (0.67 %),5368987600,0,9.0
16/11/2021,,,15.5,15.6,15.6,14.9,,361428,0,14.9,-0.60 (-3.87 %),5430213400,0,10.0
15/11/2021,,,15.3,15.2,15.5,15.5,,583050,0,15.5,0.20 (1.31 %),8928445000,0,11.0
12/11/2021,,,14.8,14.8,15.4,15.3,,458313,0,15.3,0.50 (3.38 %),6771031000,0,12.0
11/11/2021,,,15.5,15.3,15.3,14.8,,708590,0,14.8,-0.70 (-4.52 %),10521644000,0,13.0
10/11/2021,,,14.9,15.0,16.3,15.5,,407980,0,15.5,0.60 (4.03 %),6375005100,0,14.0
09/11/2021,,,13.6,14.9,14.9,14.9,,274352,0,14.9,1.30 (9.56 %),4083344800,0,15.0
08/11/2021,,,17.0,17.1,18.0,16.9,,2461193,0,13.55,-0.10 (-0.59 %),43113098900,0,16.0
05/11/2021,,,17.0,17.2,17.3,17.0,,608988,69000,13.63,0.00 (0.00 %),10313414800,1055700000,17.0
04/11/2021,,,16.5,16.3,17.3,17.0,,484356,0,13.63,0.50 (3.03 %),8099815600,0,18.0
03/11/2021,,,17.3,17.3,17.5,16.5,,643136,0,13.23,-0.80 (-4.62 %),10777950700,0,19.0
02/11/2021,,,16.5,16.5,17.7,17.3,,1021482,0,13.87,0.80 (4.85 %),17342820200,0,20.0
01/11/2021,,,17.5,17.5,17.9,16.5,,873848,0,13.23,-1.00 (-5.71 %),14874497000,0,21.0
29/10/2021,,,17.5,17.5,18.0,17.5,,568474,0,14.03,0.00 (0.00 %),9897485600,0,2.0
28/10/2021,,,17.3,17.3,18.5,17.5,,609473,0,14.03,0.20 (1.16 %),10522662500,0,3.0
27/10/2021,,,16.3,16.1,17.9,17.3,,939930,0,13.87,1.00 (6.13 %),16059457000,0,4.0
25/10/2021,,,15.0,15.0,16.5,16.5,,1677666,0,13.23,1.50 (10.00 %),26890561900,0,5.0
22/10/2021,,,14.4,14.4,15.7,15.0,,929200,0,12.02,0.60 (4.17 %),14023425000,0,6.0
21/10/2021,,,14.2,14.2,14.5,14.4,,243550,0,11.54,0.20 (1.41 %),3495290000,0,7.0
20/10/2021,,,14.4,14.4,14.6,14.2,,477202,0,11.38,-0.20 (-1.39 %),6817188600,0,8.0
19/10/2021,,,14.7,14.7,14.8,14.4,,190594,0,11.54,-0.30 (-2.04 %),2754592400,0,9.0
18/10/2021,,,14.6,14.6,15.1,14.7,,392480,0,11.78,0.10 (0.68 %),5829442000,0,10.0
15/10/2021,,,13.9,13.9,14.9,14.6,,918252,0,11.7,0.70 (5.04 %),13159724400,0,11.0
14/10/2021,,,13.9,13.9,14.0,13.9,,160918,0,11.14,0.00 (0.00 %),2225378400,0,12.0
13/10/2021,,,13.7,13.6,13.9,13.9,,242021,0,11.14,0.20 (1.46 %),3308821400,0,13.0
12/10/2021,,,13.5,13.7,13.9,13.7,,175200,0,10.98,0.20 (1.48 %),2377870000,0,14.0
11/10/2021,,,14.0,14.0,14.0,13.5,,397473,0,10.82,-0.50 (-3.57 %),5445417400,0,15.0
08/10/2021,,,14.1,14.1,14.3,14.0,,180900,0,11.22,-0.10 (-0.71 %),2547970000,0,16.0
07/10/2021,,,14.1,14.1,14.3,14.1,,245978,0,11.3,0.00 (0.00 %),3479619800,0,17.0
06/10/2021,,,13.3,13.5,14.4,14.1,,455200,0,11.3,0.80 (6.02 %),6330070000,0,18.0
05/10/2021,,,13.2,13.2,13.5,13.3,,291436,0,10.66,0.10 (0.76 %),3876122300,0,19.0
04/10/2021,,,13.2,13.2,13.5,13.2,,341541,0,10.58,0.00 (0.00 %),4495527200,0,20.0
01/10/2021,,,13.5,13.5,13.6,13.2,,306301,0,10.58,-0.30 (-2.22 %),4075863300,0,21.0
30/09/2021,,,13.6,13.8,14.0,13.5,,193010,0,10.82,-0.10 (-0.74 %),2630249000,0,2.0
29/09/2021,,,13.1,13.1,13.9,13.6,,493400,0,10.9,0.50 (3.82 %),6450960000,0,3.0
28/09/2021,,,13.5,13.3,13.3,13.1,,679949,0,10.5,-0.40 (-2.96 %),8764322700,0,4.0
27/09/2021,,,15.0,15.0,15.2,13.5,,809742,0,10.82,-1.50 (-10.00 %),11306285400,0,5.0
24/09/2021,,,14.8,14.3,15.2,15.0,,709929,0,12.02,0.20 (1.35 %),10476902100,0,6.0
23/09/2021,,,16.2,16.2,16.4,14.8,,908054,0,11.86,-1.40 (-8.64 %),14161346800,0,7.0
22/09/2021,,,16.3,17.0,17.2,16.2,,689199,0,12.99,-0.10 (-0.61 %),11206478200,0,8.0
21/09/2021,,,14.9,14.8,16.3,16.3,,984294,0,13.07,1.40 (9.40 %),15115477300,0,9.0
20/09/2021,,,15.1,15.5,16.0,14.9,,1297555,0,11.94,-0.20 (-1.32 %),19891987300,0,10.0
17/09/2021,,,13.8,13.8,15.1,15.1,,1655349,0,12.1,1.30 (9.42 %),24682081200,0,11.0
16/09/2021,,,13.7,13.8,14.3,13.8,,521230,0,11.06,0.10 (0.73 %),7232897000,0,12.0
15/09/2021,,,13.3,13.3,13.9,13.7,,318124,0,10.98,0.40 (3.01 %),4309141600,0,13.0
14/09/2021,,,13.1,13.1,13.5,13.3,,384214,0,10.66,0.20 (1.53 %),5034052000,0,14.0
10/09/2021,,,13.4,13.4,13.6,13.2,,226700,0,10.58,-0.20 (-1.49 %),3031120000,0,15.0
09/09/2021,,,13.4,13.5,13.7,13.4,,245100,0,10.74,0.00 (0.00 %),3271500000,0,16.0
08/09/2021,,,13.3,13.3,13.7,13.4,,295901,0,10.74,0.10 (0.75 %),3964163500,0,17.0
07/09/2021,,,14.1,14.1,14.5,13.3,,445576,0,10.66,-0.80 (-5.67 %),6126706600,0,18.0
06/09/2021,,,13.8,13.8,14.5,14.1,,641437,0,11.3,0.30 (2.17 %),9123008000,0,19.0
01/09/2021,,,13.8,13.8,14.0,13.8,,348410,0,11.06,0.00 (0.00 %),4783166000,0,20.0
31/08/2021,,,14.2,14.1,14.6,13.8,,729037,0,11.06,-0.40 (-2.82 %),10353804700,0,21.0
30/08/2021,,,13.5,13.6,14.4,14.2,,577400,0,11.38,0.70 (5.19 %),8094360000,0,2.0
27/08/2021,,,12.9,12.9,13.7,13.5,,364778,0,10.82,0.60 (4.65 %),4759637200,0,3.0
26/08/2021,,,12.5,12.7,13.0,12.9,,387361,0,10.34,0.40 (3.20 %),4945912500,0,4.0
25/08/2021,,,12.5,12.5,12.8,12.5,,387410,0,10.02,0.00 (0.00 %),4777782000,0,5.0
24/08/2021,,,13.5,13.5,13.5,12.5,,596256,0,10.02,-1.00 (-7.41 %),7590865600,0,6.0
23/08/2021,,,13.2,13.0,13.6,13.5,,478200,0,10.82,0.30 (2.27 %),6393910000,0,7.0
19/08/2021,,,12.9,12.8,14.1,14.1,,1228201,0,11.3,1.20 (9.30 %),16887648000,0,8.0
18/08/2021,,,12.3,12.4,13.1,12.9,,836661,0,10.34,0.60 (4.88 %),10810322700,0,9.0
17/08/2021,,,12.6,12.9,13.5,12.3,,544360,0,9.86,-0.30 (-2.38 %),6923055000,0,10.0
16/08/2021,,,11.5,11.7,12.6,12.6,,837600,0,10.1,1.10 (9.57 %),10289467000,0,11.0
13/08/2021,,,11.7,11.5,11.7,11.5,,100300,0,9.22,-0.20 (-1.71 %),1150500000,0,12.0
12/08/2021,,,11.7,11.7,11.7,11.7,,100000,0,9.38,0.00 (0.00 %),1159070000,0,13.0
11/08/2021,,,11.6,11.7,11.9,11.7,,51700,0,9.38,0.10 (0.86 %),602420000,0,14.0
10/08/2021,,,11.4,11.4,11.7,11.6,,84700,0,9.3,0.20 (1.75 %),970730000,0,15.0
09/08/2021,,,11.3,11.4,11.8,11.4,,76400,0,9.14,0.10 (0.88 %),886400000,0,16.0
06/08/2021,,,11.3,11.4,11.4,11.3,,56400,0,9.06,0.00 (0.00 %),631900000,0,17.0
05/08/2021,,,11.2,11.1,11.4,11.3,,81400,0,9.06,0.10 (0.89 %),917120000,0,18.0
04/08/2021,,,11.1,11.2,11.4,11.2,,67400,0,8.98,0.10 (0.90 %),757060000,0,19.0
03/08/2021,,,10.9,11.0,11.2,11.1,,89419,0,8.9,0.20 (1.83 %),984989000,0,20.0
02/08/2021,,,11.0,11.1,11.1,10.9,,102900,0,8.74,-0.10 (-0.91 %),1127230000,0,21.0
30/07/2021,,,11.0,11.0,11.1,11.0,,60050,0,8.82,0.00 (0.00 %),661455000,0,2.0
29/07/2021,,,10.9,11.0,11.0,11.0,,78850,0,8.82,0.10 (0.92 %),861710000,0,3.0
28/07/2021,,,10.9,10.9,11.0,10.9,,32901,0,8.74,0.00 (0.00 %),359430900,0,4.0
27/07/2021,,,10.7,10.9,11.0,10.9,,104327,0,8.74,0.20 (1.87 %),1133024300,0,5.0
26/07/2021,,,11.1,11.1,11.1,10.7,,46700,0,8.58,-0.40 (-3.60 %),502050000,0,6.0
23/07/2021,,,11.1,11.5,11.5,11.1,,17801,0,8.9,0.00 (0.00 %),197300900,0,7.0
22/07/2021,,,11.0,11.3,11.5,11.1,,74137,0,8.9,0.10 (0.91 %),820723800,0,8.0
21/07/2021,,,10.8,11.0,11.3,11.0,,58350,0,8.82,0.20 (1.85 %),641585000,0,9.0
20/07/2021,,,10.6,10.6,10.9,10.8,,33100,0,8.66,0.20 (1.89 %),354000000,0,10.0
19/07/2021,,,11.0,10.7,10.9,10.6,,61900,0,8.5,-0.40 (-3.64 %),658130000,0,11.0
16/07/2021,,,11.0,11.0,11.5,11.0,,22600,0,8.82,0.00 (0.00 %),249120000,0,12.0
15/07/2021,,,10.9,10.9,11.0,11.0,,57000,0,8.82,0.10 (0.92 %),617760000,0,13.0
14/07/2021,,,10.9,11.0,11.0,10.9,,36400,0,8.74,0.00 (0.00 %),394640000,0,14.0
13/07/2021,,,10.6,10.6,10.9,10.9,,50500,0,8.74,0.30 (2.83 %),540750000,0,15.0
12/07/2021,,,11.3,11.0,11.2,10.6,,417200,0,8.5,-0.70 (-6.19 %),4487470000,0,16.0
09/07/2021,,,11.4,11.3,11.5,11.3,,87800,0,9.06,-0.10 (-0.88 %),992760000,0,17.0
08/07/2021,,,11.5,11.5,11.5,11.4,,69512,0,9.14,-0.10 (-0.87 %),789488000,0,18.0
07/07/2021,,,11.7,11.5,11.8,11.5,,229601,0,9.22,-0.20 (-1.71 %),2610911400,0,19.0
06/07/2021,,,11.8,11.8,11.9,11.7,,142800,0,9.38,-0.10 (-0.85 %),1683370000,0,20.0
05/07/2021,,,11.7,11.7,12.0,11.8,,240554,0,9.46,0.10 (0.85 %),2844829800,0,21.0
02/07/2021,,,11.9,11.9,11.9,11.7,,94386,0,9.38,-0.20 (-1.68 %),1110818400,0,2.0
01/07/2021,,,11.9,11.9,11.9,11.9,,177606,0,9.54,0.00 (0.00 %),2087226600,0,3.0
30/06/2021,,,11.9,11.9,11.9,11.9,,109164,0,9.54,0.00 (0.00 %),1288496600,0,4.0
29/06/2021,,,12.1,12.1,12.1,11.9,,137800,0,9.54,-0.20 (-1.65 %),1640830000,0,5.0
28/06/2021,,,12.0,12.0,12.1,12.1,,139127,0,9.7,0.10 (0.83 %),1660080600,0,6.0
25/06/2021,,,12.1,12.1,12.2,12.0,,176444,0,9.62,-0.10 (-0.83 %),2115870000,0,7.0
24/06/2021,,,12.1,12.1,12.3,12.1,,97200,0,9.7,0.00 (0.00 %),1176630000,0,8.0
23/06/2021,,,12.5,12.5,12.5,12.1,,126300,0,9.7,-0.40 (-3.20 %),1546940000,0,9.0
22/06/2021,,,12.3,12.5,13.0,12.5,,372664,0,10.02,0.20 (1.63 %),4741936400,0,10.0
21/06/2021,,,12.0,12.1,12.8,12.3,,129647,0,9.86,0.30 (2.50 %),1604456900,0,11.0
18/06/2021,,,11.8,11.8,12.0,12.0,,273500,0,9.62,0.20 (1.69 %),3250490000,0,12.0
17/06/2021,,,11.9,11.7,12.1,11.8,,221600,0,9.46,-0.10 (-0.84 %),2611240000,0,13.0
16/06/2021,,,11.9,12.0,12.0,11.9,,90122,0,9.54,0.00 (0.00 %),1068881800,0,14.0
15/06/2021,,,11.9,12.0,12.3,11.9,,196856,0,9.54,0.00 (0.00 %),2384722000,0,15.0
14/06/2021,,,11.8,11.8,12.2,11.9,,234100,0,9.54,0.10 (0.85 %),2777180000,0,16.0
11/06/2021,,,11.5,11.5,12.0,11.8,,176000,0,9.46,0.30 (2.61 %),2063830000,0,17.0
10/06/2021,,,11.7,11.7,11.8,11.5,,66200,0,9.22,-0.20 (-1.71 %),767960000,0,18.0
09/06/2021,,,11.6,11.5,12.0,11.7,,144500,0,9.38,0.10 (0.86 %),1677980000,0,19.0
08/06/2021,,,12.6,12.4,12.6,11.6,,428240,0,9.3,-1.00 (-7.94 %),5096612000,0,20.0
07/06/2021,,,12.6,12.0,13.2,12.6,,332520,0,10.1,0.00 (0.00 %),4209746000,0,21.0
04/06/2021,,,13.5,13.5,13.5,12.6,,284741,0,10.1,-0.90 (-6.67 %),3672137400,0,2.0
03/06/2021,,,12.9,13.4,14.0,13.5,,617200,0,10.82,0.60 (4.65 %),8309930000,0,3.0
02/06/2021,,,11.8,12.1,12.9,12.9,,562228,0,10.34,1.10 (9.32 %),7190136400,0,4.0
01/06/2021,,,10.8,10.8,11.8,11.8,,430300,27,9.46,1.00 (9.26 %),4816860000,264600,5.0
31/05/2021,,,10.9,10.9,11.1,10.8,,172807,0,8.66,-0.10 (-0.92 %),1871706300,0,6.0
28/05/2021,,,11.0,10.9,11.1,10.9,,135800,0,8.74,-0.10 (-0.91 %),1483180000,0,7.0
27/05/2021,,,11.1,11.1,11.1,11.0,,119600,0,8.82,-0.10 (-0.90 %),1316120000,0,8.0
26/05/2021,,,11.1,11.1,11.2,11.1,,189407,0,8.9,0.00 (0.00 %),2077762100,0,9.0
25/05/2021,,,11.1,11.2,11.2,11.1,,101097,0,8.9,0.00 (0.00 %),1113460100,0,10.0
24/05/2021,,,11.1,11.1,11.2,11.1,,92105,0,8.9,0.00 (0.00 %),1013221500,0,11.0
21/05/2021,,,11.0,11.0,11.3,11.1,,121501,0,8.9,0.10 (0.91 %),1333650900,0,12.0
20/05/2021,,,11.1,11.1,11.3,11.0,,82000,0,8.82,-0.10 (-0.90 %),898840000,0,13.0
19/05/2021,,,11.1,11.1,11.4,11.1,,130100,0,8.9,0.00 (0.00 %),1447260000,0,14.0
18/05/2021,,,11.4,11.4,11.4,11.1,,60000,0,8.9,-0.30 (-2.63 %),673380000,0,15.0
17/05/2021,,,11.4,11.4,11.7,11.4,,108000,0,9.14,0.00 (0.00 %),1236550000,0,16.0
14/05/2021,,,11.4,11.4,11.5,11.4,,96062,0,9.14,0.00 (0.00 %),1088230600,0,17.0
13/05/2021,,,11.5,11.5,11.6,11.4,,142700,0,9.14,-0.10 (-0.87 %),1621590000,0,18.0
12/05/2021,,,11.5,11.5,11.7,11.5,,104000,0,9.22,0.00 (0.00 %),1194010000,0,19.0
11/05/2021,,,11.3,11.1,11.6,11.5,,133928,0,9.22,0.20 (1.77 %),1531722000,0,20.0
10/05/2021,,,11.5,11.2,11.5,11.3,,132812,0,9.06,-0.20 (-1.74 %),1494778000,0,21.0
07/05/2021,,,11.7,11.6,12.0,11.5,,76700,0,9.22,-0.20 (-1.71 %),886440000,0,2.0
06/05/2021,,,11.4,11.4,12.1,11.7,,221100,0,9.38,0.30 (2.63 %),2572280000,0,3.0
05/05/2021,,,10.9,10.9,11.6,11.4,,200056,0,9.14,0.50 (4.59 %),2235276000,0,4.0
04/05/2021,,,11.3,11.1,11.1,10.9,,232700,0,8.74,-0.40 (-3.54 %),2533400000,0,5.0
29/04/2021,,,11.6,11.6,11.7,11.3,,174840,0,9.06,-0.30 (-2.59 %),1998061200,0,6.0
28/04/2021,,,11.4,11.4,11.7,11.6,,159521,0,9.3,0.20 (1.75 %),1848061500,0,7.0
27/04/2021,,,11.9,11.9,12.0,11.4,,221900,0,9.14,-0.50 (-4.20 %),2571430000,0,8.0
26/04/2021,,,12.4,12.6,12.6,11.9,,232500,0,9.54,-0.50 (-4.03 %),2784310000,0,9.0
23/04/2021,,,12.4,12.2,12.5,12.4,,341200,0,9.94,0.00 (0.00 %),4112550000,0,10.0
22/04/2021,,,13.2,13.1,13.1,12.4,,306210,0,9.94,-0.80 (-6.06 %),3884625000,0,11.0
20/04/2021,,,13.4,13.4,13.5,13.2,,175821,0,10.58,-0.20 (-1.49 %),2317339300,0,12.0
19/04/2021,,,13.0,13.0,13.5,13.4,,243119,0,10.74,0.40 (3.08 %),3167565000,0,13.0
16/04/2021,,,13.2,13.2,13.3,13.0,,443923,0,10.42,-0.20 (-1.52 %),5727967500,0,14.0
15/04/2021,,,13.5,13.5,13.7,13.2,,299300,0,10.58,-0.30 (-2.22 %),3994680000,0,15.0
14/04/2021,,,13.8,13.8,13.8,13.5,,386657,0,10.82,-0.30 (-2.17 %),5231121000,0,16.0
13/04/2021,,,14.0,14.0,14.0,13.8,,648732,0,11.06,-0.20 (-1.43 %),8913192400,0,17.0
12/04/2021,,,14.5,14.5,14.5,14.0,,445701,0,11.22,-0.50 (-3.45 %),6312873600,0,18.0
