date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
27/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
24/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
23/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,12.0
22/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
21/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
20/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
17/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
16/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,17.0
15/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
14/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
13/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
10/09/2021,,,0,27.0,25.0,25.0,-2.00 (-7.41 %),,22500000,25.0,25.0,900,0,21.0
09/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,2.0
08/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,3.0
07/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,4.0
06/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,5.0
01/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,6.0
31/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,2700000,27.0,27.0,100,0,7.0
30/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,8.0
27/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,9.0
26/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,10.0
25/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,11.0
24/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,12.0
23/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,13.0
20/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,14.0
19/08/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,15.0
18/08/2021,,,0,28.0,27.0,27.0,-1.00 (-3.57 %),,135000000,27.0,27.0,5000,0,16.0
17/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,17.0
16/08/2021,,,0,28.3,28.0,28.0,-0.30 (-1.06 %),,84000000,28.0,28.0,3000,0,18.0
13/08/2021,,,0,29.5,29.0,28.0,-1.50 (-5.08 %),,113000000,28.0,28.0,4000,0,19.0
12/08/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,56050000,29.5,29.5,1900,0,20.0
11/08/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,21.0
10/08/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,2.0
09/08/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,3.0
06/08/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,4.0
05/08/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,5.0
04/08/2021,,,0,28.6,29.5,29.5,0.90 (3.15 %),,2950000,29.5,29.5,100,0,6.0
03/08/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,28.6,0,0,7.0
02/08/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,2860000,28.6,28.6,100,0,8.0
30/07/2021,,,0,29.9,28.6,28.6,-1.30 (-4.35 %),,5720000,28.6,28.6,200,0,9.0
29/07/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,29.93,0,0,10.0
28/07/2021,,,0,32.0,33.0,33.0,1.00 (3.13 %),,3300000,29.93,29.93,100,0,11.0
27/07/2021,,,0,30.0,32.0,31.8,1.80 (6.00 %),,12780000,28.98,28.85,400,0,12.0
26/07/2021,,,0,29.0,30.0,30.0,1.00 (3.45 %),,6000000,27.21,27.21,200,0,13.0
23/07/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.31,0,0,14.0
22/07/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,14500000,26.31,26.31,500,0,15.0
21/07/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,5800000,26.31,26.31,200,0,16.0
20/07/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.31,0,0,17.0
19/07/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.31,0,0,18.0
16/07/2021,,,0,25.3,29.0,29.0,3.70 (14.62 %),,2900000,26.31,26.31,100,0,19.0
15/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,20.0
14/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,21.0
13/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,2.0
12/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,3.0
09/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,4.0
08/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,22.95,22.95,0,0,5.0
07/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,6.0
06/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,7.0
05/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,8.0
02/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,9.0
01/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,10.0
30/06/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.95,0,0,11.0
29/06/2021,,,0,22.0,25.3,25.3,3.30 (15.00 %),,2530000,22.95,22.95,100,0,12.0
28/06/2021,,,0,19.2,22.0,22.0,2.80 (14.58 %),,2200000,19.96,19.96,100,0,13.0
25/06/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,1920000,17.42,17.42,100,0,14.0
24/06/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1670000,15.15,15.15,100,0,15.0
23/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,13.24,0,0,16.0
22/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,13.24,0,0,17.0
18/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.52,0,0,18.0
17/06/2021,,,0,9.1,12.7,12.7,3.60 (39.56 %),,1270000,11.52,11.52,100,0,19.0
16/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,20.0
15/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,21.0
14/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,2.0
11/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,3.0
10/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,4.0
09/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,5.0
08/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,6.0
07/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,7.0
04/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,8.0
03/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,9.0
02/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,10.0
01/06/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,11.0
31/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,12.0
28/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,13.0
27/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,14.0
26/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,15.0
25/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,16.0
24/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,17.0
21/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,18.0
20/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,19.0
19/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,20.0
18/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,21.0
17/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,2.0
14/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,3.0
13/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,4.0
12/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,5.0
11/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,6.0
10/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,7.0
07/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,8.0
06/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,9.0
05/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,10.0
04/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,11.0
29/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,12.0
28/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,13.0
27/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,14.0
26/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,15.0
23/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,16.0
22/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,17.0
20/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,18.0
19/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,19.0
16/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,20.0
14/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,21.0
13/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,2.0
12/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,3.0
09/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,4.0
08/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,5.0
07/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,6.0
06/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,7.0
05/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,8.0
02/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,9.0
01/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,10.0
31/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,11.0
30/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,12.0
29/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,13.0
26/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,14.0
25/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,15.0
24/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,16.0
23/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,17.0
22/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.25,0,0,18.0
