date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,12.20,12.50,12.50,0.30 (2.46 %),,3750000,12.50,12.50,300,0,
01/04/2022,,,0,12.00,12.0,12.50,0.50 (4.17 %),,7300000,12.50,12.50,600,0,
31/03/2022,,,0,12.50,12.00,12.00,-0.50 (-4.00 %),,24000000,12.00,12.00,2000,0,
30/03/2022,,,18190000,12.5,12.5,12.5,0.00 (0.00 %),,3750000,12.5,12.5,300,1700,
29/03/2022,,,0,12.5,12.4,12.5,0.00 (0.00 %),,2490000,12.5,12.5,200,0,
28/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,3750000,12.5,12.5,300,0,
25/03/2022,,,0,12.0,12.5,12.5,0.50 (4.17 %),,31250000,12.5,12.5,2500,0,
24/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,62400000,12.0,12.0,5200,0,
23/03/2022,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,60000000,12.0,12.0,5000,0,
22/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
21/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
18/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
17/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
16/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
15/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
14/03/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,16380000,12.6,12.6,1300,0,
11/03/2022,,,0,12.3,12.5,12.6,0.30 (2.44 %),,31450000,12.6,12.6,2500,0,
10/03/2022,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,
09/03/2022,,,83200000,12.2,12.3,12.3,0.10 (0.82 %),,84870000,12.3,12.3,6900,8000,
08/03/2022,,,0,12.4,12.2,12.2,-0.20 (-1.61 %),,29280000,12.2,12.2,2400,0,
07/03/2022,,,0,12.3,12.4,12.4,0.10 (0.81 %),,2480000,12.4,12.4,200,0,
04/03/2022,,,0,12.3,12.3,12.4,0.10 (0.81 %),,38150000,12.4,12.4,3100,0,
03/03/2022,,,0,12.2,12.2,12.3,0.10 (0.82 %),,20830000,12.3,12.3,1700,0,
02/03/2022,,,0,12.1,12.2,12.2,0.10 (0.83 %),,2440000,12.2,12.2,200,0,
01/03/2022,,,0,12.4,12.4,12.0,-0.40 (-3.23 %),,30250000,12.0,12.0,2500,0,
28/02/2022,,,0,12.7,12.6,12.3,-0.40 (-3.15 %),,34620000,12.3,12.3,2800,0,
25/02/2022,,,0,12.6,12.7,12.7,0.10 (0.79 %),,6350000,12.7,12.7,500,0,
24/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
23/02/2022,,,162000000,12.6,12.6,12.6,0.00 (0.00 %),,10080000,12.6,12.6,800,15000,
22/02/2022,,,0,12.5,12.6,12.6,0.10 (0.80 %),,32860000,12.6,12.6,2600,0,
21/02/2022,,,0,12.8,12.5,12.5,-0.30 (-2.34 %),,1250000,12.5,12.5,100,0,
18/02/2022,,,0,13.0,13.0,12.6,-0.40 (-3.08 %),,5120000,12.6,12.6,400,0,
17/02/2022,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,58400000,13.0,13.0,4500,0,
16/02/2022,,,0,13.0,14.0,14.0,1.00 (7.69 %),,1400000,14.0,14.0,100,0,
15/02/2022,,,0,13.1,12.9,13.0,-0.10 (-0.76 %),,26090000,13.0,13.0,2000,0,
14/02/2022,,,0,11.4,13.1,13.1,1.70 (14.91 %),,1310000,13.1,13.1,100,0,
11/02/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
10/02/2022,,,0,13.0,11.5,11.3,-1.70 (-13.08 %),,112020000,11.3,11.3,9800,0,
09/02/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,
08/02/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
07/02/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,5200000,13.0,13.0,400,0,
28/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,26000000,13.0,13.0,2000,0,
27/01/2022,,,0,12.6,13.0,13.0,0.40 (3.17 %),,1300000,13.0,13.0,100,0,
26/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
25/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,1260000,12.6,12.6,100,0,
24/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
21/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,2520000,12.6,12.6,200,0,
20/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
19/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
18/01/2022,,,0,12.7,12.6,12.5,-0.20 (-1.57 %),,3770000,12.5,12.5,300,0,
17/01/2022,,,0,13.0,12.9,12.5,-0.50 (-3.85 %),,6330000,12.5,12.5,500,0,
14/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
13/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
12/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
11/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
10/01/2022,,,0,12.9,13.0,13.0,0.10 (0.78 %),,1300000,13.0,13.0,100,0,
07/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
06/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
05/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,
04/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,5160000,12.9,12.9,400,0,
31/12/2021,,,48380000,13.8,12.0,13.0,-0.80 (-5.80 %),,21980000,13.0,13.0,1700,4100,
30/12/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
29/12/2021,,,47200000,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,4000,4.0
28/12/2021,,,0,12.7,13.8,13.8,1.10 (8.66 %),,2760000,13.8,13.8,200,0,5.0
27/12/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,3810000,12.7,12.7,300,0,6.0
24/12/2021,,,0,12.5,12.7,12.7,0.20 (1.60 %),,1270000,12.7,12.7,100,0,7.0
23/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
21/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,9.0
20/12/2021,,,0,13.0,13.7,13.7,0.70 (5.38 %),,1370000,13.7,13.7,100,0,10.0
17/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,7800000,13.0,13.0,600,0,11.0
16/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
15/12/2021,,,0,13.6,13.0,13.0,-0.60 (-4.41 %),,26000000,13.0,13.0,2000,0,13.0
14/12/2021,,,0,12.0,12.5,13.2,1.20 (10.00 %),,85890000,13.2,13.2,6300,0,14.0
13/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,102200000,12.0,12.0,8500,0,15.0
10/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,8400000,12.0,12.0,700,0,16.0
09/12/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,24020000,12.0,12.0,2000,0,17.0
08/12/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,24090000,12.1,12.1,2000,0,18.0
07/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,12.0,12.0,200,0,19.0
06/12/2021,,,0,12.4,12.1,12.0,-0.40 (-3.23 %),,36050000,12.0,12.0,3000,0,20.0
03/12/2021,,,0,12.6,12.5,12.4,-0.20 (-1.59 %),,11200000,12.4,12.4,900,0,21.0
02/12/2021,,,0,13.0,12.5,12.5,-0.50 (-3.85 %),,31530000,12.5,12.5,2500,0,2.0
01/12/2021,,,0,12.3,12.5,13.0,0.70 (5.69 %),,79250000,13.0,13.0,6100,0,3.0
30/11/2021,,,0,12.6,12.6,12.1,-0.50 (-3.97 %),,28240000,12.1,12.1,2300,0,4.0
29/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,1260000,12.6,12.6,100,0,5.0
26/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,25150000,12.5,12.5,2000,0,6.0
25/11/2021,,,0,12.4,12.4,12.6,0.20 (1.61 %),,12520000,12.6,12.6,1000,0,7.0
24/11/2021,,,0,12.5,14.2,12.6,0.10 (0.80 %),,10320000,12.35,12.06,800,0,8.0
23/11/2021,,,21600000,12.6,12.6,12.5,-0.10 (-0.79 %),,17520000,11.98,11.97,1400,2000,9.0
22/11/2021,,,7280000,12.2,12.5,12.5,0.30 (2.46 %),,28890000,12.03,11.97,2300,700,10.0
19/11/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,25620000,11.68,11.68,2100,0,11.0
18/11/2021,,,0,12.1,12.2,12.2,0.10 (0.83 %),,22030000,11.72,11.68,1800,0,12.0
17/11/2021,,,0,12.2,11.9,12.2,0.00 (0.00 %),,3630000,11.58,11.68,300,0,13.0
16/11/2021,,,0,12.1,12.0,12.5,0.40 (3.31 %),,3650000,11.65,11.97,300,0,14.0
15/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,32580000,11.55,11.49,2700,0,15.0
12/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,11.49,11.49,500,0,16.0
11/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,110400000,11.49,11.49,9200,0,17.0
10/11/2021,,,0,12.0,11.5,12.0,0.00 (0.00 %),,17950000,11.46,11.49,1500,0,18.0
09/11/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,1200000,11.49,11.49,100,0,19.0
08/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.39,0,0,20.0
05/11/2021,,,0,12.0,11.8,12.0,0.00 (0.00 %),,23800000,11.39,11.49,2000,0,21.0
04/11/2021,,,0,11.7,12.0,12.5,0.80 (6.84 %),,86450000,11.5,11.97,7200,0,2.0
03/11/2021,,,0,10.5,11.0,11.9,1.40 (13.33 %),,30520000,11.24,11.39,2600,0,3.0
02/11/2021,,,0,12.0,10.5,10.5,-1.50 (-12.50 %),,1050000,10.05,10.05,100,0,4.0
01/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,22800000,11.49,11.49,1900,0,5.0
29/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,3924000,11.49,11.49,327,0,6.0
28/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,7.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,8.0
26/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,9.0
25/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,10.0
22/10/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,3600000,11.49,11.49,300,0,11.0
21/10/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,5950000,11.39,11.39,500,0,12.0
20/10/2021,,,0,12.5,12.0,11.8,-0.70 (-5.60 %),,8660000,11.43,11.3,725,0,13.0
19/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.97,0,0,14.0
18/10/2021,,,0,12.0,13.8,12.0,0.00 (0.00 %),,4980000,11.92,11.49,400,0,15.0
15/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1441000,11.49,11.49,120,0,16.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,17.0
13/10/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,9620000,11.51,11.58,800,0,18.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,19.0
11/10/2021,,,0,11.5,12.0,12.0,0.50 (4.35 %),,1200000,11.49,11.49,100,0,20.0
08/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,21.0
07/10/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,18340000,10.97,11.01,1600,0,2.0
06/10/2021,,,0,11.0,11.2,11.5,0.50 (4.55 %),,18463000,10.97,11.01,1611,0,3.0
05/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,4.0
04/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,5.0
01/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,6.0
30/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,7.0
29/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,8.0
28/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,10.53,10.53,200,0,9.0
27/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,10.0
24/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,11.0
23/09/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,6663000,10.53,10.53,605,0,12.0
22/09/2021,,,0,12.0,11.1,11.0,-1.00 (-8.33 %),,4420000,10.58,10.53,400,0,13.0
21/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,14.0
20/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.49,0,0,15.0
17/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,11.49,11.49,200,0,16.0
16/09/2021,,,0,12.5,12.0,12.0,-0.50 (-4.00 %),,1200000,11.49,11.49,100,0,17.0
15/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,858000,11.97,11.97,78,0,18.0
14/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.97,0,0,19.0
13/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.97,0,0,20.0
10/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.97,0,0,21.0
09/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,25000000,11.97,11.97,2000,0,2.0
08/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,18750000,11.97,11.97,1500,0,3.0
07/09/2021,,,0,12.8,12.5,12.5,-0.30 (-2.34 %),,31313500,11.99,11.97,2501,0,4.0
06/09/2021,,,0,12.3,12.5,13.0,0.70 (5.69 %),,37316000,12.24,12.45,2920,0,5.0
01/09/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,11.78,0,0,6.0
31/08/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,15950000,11.75,11.58,1300,0,7.0
30/08/2021,,,0,10.6,12.0,12.1,1.50 (14.15 %),,55270000,11.5,11.58,4600,0,8.0
27/08/2021,,,0,10.5,10.6,10.6,0.10 (0.95 %),,1060000,10.15,10.15,100,0,9.0
26/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.05,0,0,10.0
25/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,2100000,10.05,10.05,200,0,11.0
24/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.05,0,0,12.0
23/08/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,1050000,10.05,10.05,100,0,13.0
20/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,14.0
19/08/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,1100000,10.53,10.53,100,0,15.0
18/08/2021,,,0,11.3,10.5,10.5,-0.80 (-7.08 %),,7350000,10.05,10.05,700,0,16.0
17/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,10.82,0,0,17.0
16/08/2021,,,0,11.5,11.2,11.3,-0.20 (-1.74 %),,18110000,10.84,10.82,1600,0,18.0
13/08/2021,,,0,10.5,11.4,11.5,1.00 (9.52 %),,9190000,11.0,11.01,800,0,19.0
12/08/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,13650000,10.05,10.05,1300,0,20.0
11/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,21.0
10/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,2.0
09/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,3.0
06/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,4.0
05/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.53,10.53,100,0,5.0
04/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,6.0
03/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,7.0
02/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,20900000,10.53,10.53,1900,0,8.0
29/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,9.0
28/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.53,10.53,100,0,10.0
27/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.53,10.53,100,0,11.0
26/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,12.0
23/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,5500000,10.53,10.53,500,0,13.0
22/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,14.0
21/07/2021,,,0,10.3,11.0,11.0,0.70 (6.80 %),,17600000,10.53,10.53,1600,0,15.0
20/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.86,0,0,16.0
19/07/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,5150000,9.86,9.86,500,0,17.0
16/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.77,0,0,18.0
