date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/11/2021,,,105.5,109.0,104.5,108.6,,522400,0,108.6,4.10 (3.92 %),55636000000,0,14.0
16/11/2021,,,105.0,108.0,102.1,104.5,,1356500,0,104.5,-2.50 (-2.34 %),142519000000,0,15.0
15/11/2021,,,115.0,115.0,107.0,107.0,,922400,0,107.0,-8.00 (-6.96 %),101738000000,0,16.0
12/11/2021,,,118.9,118.9,111.0,115.0,,393500,0,115.0,1.00 (0.88 %),45255000000,0,17.0
11/11/2021,,,112.0,115.0,109.1,114.0,,740800,0,114.0,4.80 (4.40 %),82724000000,0,18.0
10/11/2021,,,109.2,113.0,108.8,109.2,,622300,0,109.2,3.10 (2.92 %),69196000000,0,19.0
09/11/2021,,,100.0,106.1,99.2,106.1,,973500,20000,106.1,6.90 (6.96 %),101089000000,1846000000,20.0
08/11/2021,,,99.2,101.0,97.2,99.2,,683100,50000,99.2,0.00 (0.00 %),67757000000,4615000000,21.0
05/11/2021,,,101.9,101.9,99.0,99.2,,777200,98400,99.2,0.00 (0.00 %),77730000000,9082320000,2.0
04/11/2021,,,99.0,103.0,96.5,99.2,,1178900,0,99.2,-1.00 (-1.00 %),117724000000,0,3.0
03/11/2021,,,108.0,112.5,100.2,100.2,,2004200,0,100.2,-7.50 (-6.96 %),211519000000,0,4.0
02/11/2021,,,108.2,108.2,106.0,107.7,,939800,0,107.7,0.80 (0.75 %),100804000000,0,5.0
01/11/2021,,,108.0,108.5,104.1,106.9,,662700,0,106.9,0.30 (0.28 %),71084000000,0,6.0
29/10/2021,,,109.5,109.5,105.5,106.6,,616700,0,106.6,2.10 (2.01 %),66299000000,0,7.0
28/10/2021,,,102.0,105.0,102.0,104.5,,452200,30000,104.5,4.50 (4.50 %),46682000000,2790000000,8.0
27/10/2021,,,97.1,100.0,97.0,100.0,,743200,0,100.0,3.90 (4.06 %),73686000000,0,9.0
26/10/2021,,,97.5,97.5,95.5,96.1,,499900,0,96.1,-0.90 (-0.93 %),48173000000,0,10.0
25/10/2021,,,95.1,98.5,94.5,97.0,,623200,0,97.0,2.30 (2.43 %),60089000000,0,11.0
22/10/2021,,,97.5,97.5,94.4,94.7,,946900,0,94.7,-1.40 (-1.46 %),90815000000,0,12.0
21/10/2021,,,94.5,99.0,93.7,96.1,,826300,0,96.1,1.50 (1.59 %),78890000000,0,13.0
20/10/2021,,,95.7,95.7,92.1,94.6,,826700,0,94.6,0.00 (0.00 %),78042000000,0,14.0
19/10/2021,,,94.5,94.8,93.5,94.6,,359100,120000,94.6,0.10 (0.11 %),33842000000,10800000000,15.0
18/10/2021,,,94.1,95.9,94.0,94.5,,557600,0,94.5,0.50 (0.53 %),52762000000,0,16.0
15/10/2021,,,94.1,96.4,93.5,94.0,,511300,29700,94.0,0.00 (0.00 %),48354000000,2598750000,17.0
14/10/2021,,,95.7,95.7,92.5,94.0,,783600,65000,94.0,0.60 (0.64 %),74003000000,5655000000,18.0
13/10/2021,,,91.1,94.0,91.1,93.4,,593700,0,93.4,2.90 (3.20 %),55292000000,0,19.0
12/10/2021,,,85.6,90.5,85.4,90.5,,867000,300000,90.5,5.50 (6.47 %),75490000000,26100000000,20.0
11/10/2021,,,85.1,87.0,85.0,85.0,,778300,0,85.0,0.00 (0.00 %),66673000000,0,21.0
08/10/2021,,,89.9,89.9,85.0,85.0,,1336200,0,85.0,-3.00 (-3.41 %),115837000000,0,2.0
07/10/2021,,,83.1,89.2,83.1,88.0,,923300,0,88.0,4.00 (4.76 %),80124000000,0,3.0
06/10/2021,,,83.0,84.0,80.6,84.0,,854800,185000,84.0,3.90 (4.87 %),70803000000,14800000000,4.0
05/10/2021,,,77.0,80.5,76.0,80.1,,722500,0,80.1,3.90 (5.12 %),57080000000,0,5.0
04/10/2021,,,76.7,76.9,76.0,76.2,,440200,0,76.2,0.50 (0.66 %),33686000000,0,6.0
01/10/2021,,,74.5,76.2,73.7,75.7,,615200,0,75.7,2.10 (2.85 %),46239000000,0,7.0
30/09/2021,,,71.3,75.0,71.3,73.6,,498300,260000,73.6,1.90 (2.65 %),36734000000,18770000000,8.0
29/09/2021,,,72.0,72.2,71.0,71.7,,368700,0,71.7,-0.20 (-0.28 %),26346000000,0,9.0
28/09/2021,,,69.5,71.9,69.3,71.9,,417900,0,71.9,2.00 (2.86 %),29453000000,0,10.0
27/09/2021,,,71.8,71.8,69.5,69.9,,935500,0,69.9,-1.60 (-2.24 %),65883000000,0,11.0
24/09/2021,,,71.2,72.8,71.2,71.5,,636100,0,71.5,-0.70 (-0.97 %),45519000000,0,12.0
23/09/2021,,,73.1,74.1,71.0,72.2,,469600,0,72.2,-0.80 (-1.10 %),34171000000,0,13.0
22/09/2021,,,73.0,74.6,72.9,73.0,,760000,0,73.0,0.10 (0.14 %),56164000000,0,14.0
21/09/2021,,,67.8,72.9,67.0,72.9,,2292000,0,72.9,4.70 (6.89 %),162324000000,0,15.0
20/09/2021,,,69.0,69.0,67.6,68.2,,1001200,50000,68.2,1.20 (1.79 %),68367000000,3120000000,16.0
17/09/2021,,,65.5,68.3,65.5,67.0,,1190300,0,67.0,2.00 (3.08 %),79747000000,0,17.0
16/09/2021,,,64.5,65.4,64.2,65.0,,564000,0,65.0,0.50 (0.78 %),36424000000,0,18.0
15/09/2021,,,64.9,65.1,64.5,64.5,,456400,0,64.5,-0.40 (-0.62 %),29574000000,0,19.0
14/09/2021,,,64.9,65.9,64.5,64.9,,405800,0,64.9,-0.10 (-0.15 %),26414000000,0,20.0
13/09/2021,,,65.9,66.0,65.0,65.0,,402900,0,65.0,-0.90 (-1.37 %),26374000000,0,21.0
10/09/2021,,,65.5,66.5,65.2,65.9,,478500,20000,65.9,0.40 (0.61 %),31389000000,1220000000,2.0
09/09/2021,,,65.1,65.7,64.9,65.5,,455000,0,65.5,0.40 (0.61 %),29663000000,0,3.0
08/09/2021,,,65.0,66.0,64.5,65.1,,656300,0,65.1,0.10 (0.15 %),42827000000,0,4.0
07/09/2021,,,67.3,67.3,65.0,65.0,,1041100,0,65.0,-2.30 (-3.42 %),69118000000,0,5.0
06/09/2021,,,66.4,67.9,66.4,67.3,,992900,0,67.3,1.30 (1.97 %),66320000000,0,6.0
01/09/2021,,,66.5,66.7,66.0,66.0,,457400,0,66.0,0.10 (0.15 %),30305000000,0,7.0
31/08/2021,,,65.1,67.4,65.1,65.9,,1435800,0,65.9,0.90 (1.38 %),94888000000,0,8.0
30/08/2021,,,65.0,65.5,64.7,65.0,,567600,0,65.0,0.50 (0.78 %),36921000000,0,9.0
27/08/2021,,,62.7,64.8,62.7,64.5,,900300,0,64.5,1.00 (1.57 %),57439000000,0,10.0
26/08/2021,,,64.2,64.5,63.5,63.5,,384200,30000,63.5,-0.50 (-0.78 %),24618000000,1860000000,11.0
25/08/2021,,,63.5,64.0,62.0,64.0,,524000,0,64.0,2.00 (3.23 %),33003000000,0,12.0
24/08/2021,,,62.5,65.2,61.6,62.0,,1048100,20000,62.0,-0.50 (-0.80 %),65492000000,1260000000,13.0
23/08/2021,,,63.7,64.0,62.2,62.5,,1085300,40000,62.5,-1.50 (-2.34 %),68466000000,2384000000,14.0
20/08/2021,,,65.3,65.9,62.0,64.0,,993000,0,64.0,-1.30 (-1.99 %),63941000000,0,15.0
19/08/2021,,,65.0,66.0,64.8,65.3,,445400,0,65.3,0.40 (0.62 %),29160000000,0,16.0
18/08/2021,,,64.5,66.0,64.2,64.9,,559200,0,64.9,-0.10 (-0.15 %),36412000000,0,17.0
17/08/2021,,,66.0,66.8,64.6,65.0,,663200,0,65.0,-1.30 (-1.96 %),43316000000,0,18.0
16/08/2021,,,67.0,67.3,66.2,66.3,,612900,0,66.3,-0.20 (-0.30 %),40883000000,0,19.0
13/08/2021,,,62.1,66.5,60.8,66.5,,2486700,20000,66.5,3.90 (6.23 %),154636000000,1230000000,20.0
12/08/2021,,,62.9,64.3,62.6,62.6,,711600,0,62.6,-0.40 (-0.63 %),44965000000,0,21.0
11/08/2021,,,64.5,64.9,63.0,63.0,,947300,0,63.0,-1.20 (-1.87 %),60362000000,0,2.0
10/08/2021,,,64.0,65.5,63.7,64.2,,1115500,0,64.2,0.50 (0.78 %),71765000000,0,3.0
09/08/2021,,,62.0,63.9,61.9,63.7,,1361300,0,63.7,1.70 (2.74 %),85608000000,0,4.0
06/08/2021,,,62.0,64.0,61.0,62.0,,1377200,0,62.0,0.00 (0.00 %),86395000000,0,5.0
05/08/2021,,,60.7,62.0,60.5,62.0,,731400,0,62.0,1.20 (1.97 %),44633000000,0,6.0
04/08/2021,,,62.0,62.2,60.7,61.1,,840800,0,61.1,-0.20 (-0.33 %),51510000000,0,7.0
03/08/2021,,,59.8,63.0,59.5,61.3,,1275700,0,61.3,1.50 (2.51 %),78197000000,0,8.0
02/08/2021,,,59.0,61.2,59.0,59.8,,970700,0,59.8,0.20 (0.34 %),58100000000,0,9.0
30/07/2021,,,61.0,61.9,59.4,59.6,,843000,0,59.6,-0.40 (-0.67 %),50740000000,0,10.0
29/07/2021,,,56.2,60.0,54.6,60.0,,1711700,0,60.0,3.90 (6.95 %),96748000000,0,11.0
28/07/2021,,,57.7,58.3,55.5,56.1,,1660000,0,56.1,-1.90 (-3.28 %),94506000000,0,12.0
27/07/2021,,,59.3,59.4,57.5,58.0,,989400,0,58.0,-0.60 (-1.02 %),57946000000,0,13.0
26/07/2021,,,58.0,59.5,57.8,58.6,,1058100,0,58.6,0.50 (0.86 %),62066000000,0,14.0
23/07/2021,,,58.5,59.5,58.1,58.1,,691400,0,58.1,-0.40 (-0.68 %),40603000000,0,15.0
22/07/2021,,,57.0,58.7,56.9,58.5,,772400,0,58.5,1.30 (2.27 %),44873000000,0,16.0
21/07/2021,,,56.8,58.3,56.1,57.2,,585200,40000,57.2,0.00 (0.00 %),33431000000,2128000000,17.0
20/07/2021,,,56.5,59.1,56.2,57.2,,709000,34200,57.2,1.30 (2.33 %),40946000000,1778400000,18.0
19/07/2021,,,52.6,56.7,52.6,55.9,,1874400,0,55.9,2.90 (5.47 %),103612000000,0,19.0
16/07/2021,,,49.7,53.0,49.7,53.0,,1497700,0,53.0,3.45 (6.96 %),78378000000,0,20.0
15/07/2021,,,48.9,49.9,48.9,49.55,,354400,0,49.55,0.55 (1.12 %),17543000000,0,21.0
14/07/2021,,,50.0,50.5,48.6,49.0,,508100,0,49.0,-1.00 (-2.00 %),25144000000,0,2.0
13/07/2021,,,49.9,50.5,49.0,50.0,,395700,0,50.0,0.00 (0.00 %),19734000000,0,3.0
12/07/2021,,,51.2,51.2,48.0,50.0,,1342200,0,50.0,-0.50 (-0.99 %),66454000000,0,4.0
09/07/2021,,,50.5,51.8,49.8,50.5,,873000,0,50.5,0.20 (0.40 %),44306000000,0,5.0
08/07/2021,,,50.5,52.2,49.7,50.3,,641100,0,50.3,0.75 (1.51 %),32603000000,0,6.0
07/07/2021,,,48.5,50.1,47.1,49.55,,1118900,0,49.55,2.45 (5.20 %),54806000000,0,7.0
06/07/2021,,,50.2,51.4,47.1,47.1,,1073500,0,47.1,-3.50 (-6.92 %),53398000000,0,8.0
05/07/2021,,,52.0,52.0,50.5,50.6,,1015700,0,50.6,-1.60 (-3.07 %),51678000000,0,9.0
02/07/2021,,,53.2,53.2,52.2,52.2,,690700,0,52.2,-1.00 (-1.88 %),36352000000,0,10.0
01/07/2021,,,52.6,53.5,52.1,53.2,,862500,0,53.2,1.30 (2.50 %),45592000000,0,11.0
30/06/2021,,,50.4,52.0,50.0,51.9,,1122200,0,51.9,1.40 (2.77 %),56926000000,0,12.0
29/06/2021,,,53.1,53.1,50.0,50.5,,1262100,0,50.5,-2.60 (-4.90 %),64854000000,0,13.0
28/06/2021,,,55.0,55.0,51.9,53.1,,889300,45000,53.1,-11.70 (-18.06 %),47693000000,2493000000,14.0
25/06/2021,,,64.7,65.0,64.4,64.8,,1339400,32000,51.84,0.40 (0.62 %),86576000000,1916800000,15.0
24/06/2021,,,64.4,64.6,63.9,64.4,,1384900,0,51.52,0.00 (0.00 %),89019000000,0,16.0
23/06/2021,,,64.8,65.2,64.0,64.4,,781300,0,51.52,0.00 (0.00 %),50259000000,0,17.0
22/06/2021,,,65.0,65.4,63.8,64.4,,618700,0,51.52,0.10 (0.16 %),39910000000,0,18.0
21/06/2021,,,63.0,66.0,62.8,64.3,,1075500,30000,51.44,1.30 (2.06 %),69289000000,1785000000,19.0
18/06/2021,,,62.9,63.7,62.8,63.0,,839200,0,50.4,0.10 (0.16 %),52902000000,0,20.0
17/06/2021,,,62.8,63.4,62.2,62.9,,812300,0,50.32,-0.10 (-0.16 %),51069000000,0,21.0
16/06/2021,,,63.7,64.3,62.5,63.0,,1014600,0,50.4,0.10 (0.16 %),64325000000,0,2.0
15/06/2021,,,61.8,64.0,61.2,62.9,,1101600,0,50.32,1.30 (2.11 %),69300000000,0,3.0
14/06/2021,,,59.5,62.0,59.0,61.6,,979100,0,49.28,3.10 (5.30 %),59192000000,0,4.0
11/06/2021,,,57.8,59.7,57.8,58.5,,966100,0,46.8,2.40 (4.28 %),56825000000,0,5.0
10/06/2021,,,53.0,56.1,53.0,56.1,,1716500,0,44.88,3.60 (6.86 %),95539000000,0,6.0
09/06/2021,,,51.3,53.5,50.5,52.5,,1107800,0,42.0,1.10 (2.14 %),57240000000,0,7.0
08/06/2021,,,53.0,53.4,51.1,51.4,,1159200,41000,41.12,-1.40 (-2.65 %),60751000000,2193500000,8.0
07/06/2021,,,53.0,54.0,51.0,52.8,,1110900,0,42.24,-0.30 (-0.56 %),58493000000,0,9.0
04/06/2021,,,53.4,53.5,52.2,53.1,,780900,0,42.48,0.00 (0.00 %),41321000000,0,10.0
03/06/2021,,,52.6,53.4,52.0,53.1,,1166400,0,42.48,0.70 (1.34 %),61390000000,0,11.0
02/06/2021,,,51.4,53.0,51.4,52.4,,649100,0,41.92,-0.10 (-0.19 %),33881000000,0,12.0
01/06/2021,,,52.8,53.4,52.5,52.5,,575500,0,42.0,0.10 (0.19 %),30409000000,0,13.0
31/05/2021,,,50.9,52.6,49.9,52.4,,1660200,30000,41.92,1.50 (2.95 %),84773000000,1420500000,14.0
28/05/2021,,,50.0,51.5,49.2,50.9,,1373200,130000,40.72,0.90 (1.80 %),69107000000,6045000000,15.0
27/05/2021,,,51.0,51.9,49.5,50.0,,1190900,0,40.0,0.05 (0.10 %),60458000000,0,16.0
26/05/2021,,,50.4,51.0,48.9,49.95,,1540900,55000,39.96,1.05 (2.15 %),77113000000,2508000000,17.0
25/05/2021,,,45.8,49.2,45.6,48.9,,2973500,0,39.12,2.90 (6.30 %),141118000000,0,18.0
24/05/2021,,,46.0,46.8,45.85,46.0,,1151800,0,36.8,0.70 (1.55 %),53136000000,0,19.0
21/05/2021,,,43.8,45.6,43.8,45.3,,1546000,0,36.24,1.90 (4.38 %),69640000000,0,20.0
20/05/2021,,,43.0,43.5,42.0,43.4,,2211000,0,34.72,2.55 (6.24 %),94531000000,0,21.0
19/05/2021,,,38.85,40.85,38.8,40.85,,1096100,0,32.68,2.65 (6.94 %),43788000000,0,2.0
18/05/2021,,,38.5,38.5,37.8,38.2,,560600,0,30.56,-0.30 (-0.78 %),21330000000,0,3.0
17/05/2021,,,39.0,39.1,38.4,38.5,,400900,0,30.8,-0.60 (-1.53 %),15494000000,0,4.0
14/05/2021,,,39.5,39.7,39.05,39.1,,556500,0,31.28,-0.60 (-1.51 %),21848000000,0,5.0
13/05/2021,,,40.0,40.3,39.65,39.7,,362100,0,31.76,-0.40 (-1.00 %),14466000000,0,6.0
12/05/2021,,,40.3,41.2,40.0,40.1,,494900,0,32.08,-0.20 (-0.50 %),20060000000,0,7.0
11/05/2021,,,39.1,41.3,38.0,40.3,,1075100,0,32.24,1.40 (3.60 %),42379000000,0,8.0
10/05/2021,,,39.2,39.65,38.5,38.9,,696800,0,31.12,-1.10 (-2.75 %),27208000000,0,9.0
07/05/2021,,,40.5,40.8,39.5,40.0,,538200,24000,32.0,-0.35 (-0.87 %),21548000000,964800000,10.0
06/05/2021,,,41.0,41.0,40.2,40.35,,342500,0,32.28,-0.65 (-1.59 %),13928000000,0,11.0
05/05/2021,,,40.4,41.25,40.4,41.0,,359400,0,32.8,0.70 (1.74 %),14705000000,0,12.0
04/05/2021,,,39.2,40.6,38.8,40.3,,439700,24000,32.24,0.80 (2.03 %),17467000000,972000000,13.0
29/04/2021,,,38.4,39.5,38.4,39.5,,793200,70000,31.6,1.10 (2.86 %),31061000000,2660000000,14.0
28/04/2021,,,38.5,38.8,38.2,38.4,,362700,0,30.72,0.10 (0.26 %),13946000000,0,15.0
27/04/2021,,,39.1,39.6,38.2,38.3,,349400,0,30.64,-0.90 (-2.30 %),13556000000,0,16.0
26/04/2021,,,41.2,41.2,38.35,39.2,,620700,24700,31.36,-2.00 (-4.85 %),24676000000,1017640000,17.0
23/04/2021,,,41.0,41.55,40.1,41.2,,393000,0,32.96,0.20 (0.49 %),16057000000,0,18.0
