date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,17.6,17.6,16.9,17.0,,1047700,200000,17.0,-0.40 (-2.30 %),17960000000,3240000000,
10/01/2022,,,17.1,17.95,16.6,17.4,,1521800,0,17.4,0.30 (1.75 %),26205000000,0,
07/01/2022,,,17.0,17.95,17.0,17.1,,1382500,996242,17.1,0.10 (0.59 %),24336000000,15790435700,
06/01/2022,,,15.9,17.0,15.7,17.0,,2259100,0,17.0,1.10 (6.92 %),37568000000,0,
05/01/2022,,,16.0,16.0,15.65,15.9,,796600,950000,15.9,0.00 (0.00 %),12592000000,16102500000,
04/01/2022,,,15.5,16.25,15.5,15.9,,793000,0,15.9,0.40 (2.58 %),12605000000,0,
31/12/2021,,,15.35,15.55,15.2,15.45,,673900,0,15.45,0.05 (0.32 %),10372000000,0,
30/12/2021,,,15.85,16.0,15.3,15.35,,1115000,0,15.35,-0.45 (-2.85 %),17436000000,0,3.0
29/12/2021,,,15.9,16.4,15.75,15.8,,1201800,950000,15.8,-0.10 (-0.63 %),19225000000,16102500000,4.0
28/12/2021,,,15.8,16.4,15.4,15.85,,1266000,0,15.85,0.25 (1.60 %),20149000000,0,5.0
27/12/2021,,,14.65,15.65,14.65,15.55,,1760900,0,15.55,0.85 (5.78 %),26850000000,0,6.0
24/12/2021,,,14.0,14.75,14.0,14.65,,1984700,0,14.65,0.85 (6.16 %),29069000000,0,7.0
23/12/2021,,,13.6,13.95,13.35,13.8,,1251200,0,13.8,0.10 (0.73 %),17150000000,0,8.0
22/12/2021,,,13.95,13.95,13.35,13.7,,821800,400000,13.7,0.10 (0.74 %),11184000000,5440000000,9.0
21/12/2021,,,13.2,13.95,13.2,13.6,,851700,0,13.6,0.00 (0.00 %),11645000000,0,10.0
20/12/2021,,,14.0,14.0,13.2,13.6,,816900,0,13.6,-0.25 (-1.81 %),11097000000,0,11.0
17/12/2021,,,14.0,14.5,13.8,13.85,,1046900,0,13.85,-0.10 (-0.72 %),14727000000,0,12.0
16/12/2021,,,12.9,13.95,12.8,13.95,,2277100,0,13.95,0.90 (6.90 %),30718000000,0,13.0
15/12/2021,,,13.3,13.45,13.0,13.05,,998500,0,13.05,-0.25 (-1.88 %),13165000000,0,14.0
14/12/2021,,,13.45,13.5,12.8,13.3,,2375300,0,13.3,0.65 (5.14 %),31652000000,0,15.0
13/12/2021,,,11.95,12.65,11.9,12.65,,1280600,0,12.65,0.80 (6.75 %),16067000000,0,16.0
10/12/2021,,,11.8,12.0,11.75,11.85,,751000,0,11.85,-0.05 (-0.42 %),8917000000,0,17.0
09/12/2021,,,11.7,11.95,11.5,11.9,,622400,0,11.9,0.25 (2.15 %),7303000000,0,18.0
08/12/2021,,,11.4,11.8,11.4,11.65,,390500,0,11.65,0.00 (0.00 %),4520000000,0,19.0
07/12/2021,,,11.6,11.65,11.1,11.65,,944300,200000,11.65,0.40 (3.56 %),10767000000,2100000000,20.0
06/12/2021,,,12.2,12.2,11.25,11.25,,949800,0,11.25,-0.70 (-5.86 %),11032000000,0,21.0
03/12/2021,,,12.5,12.55,11.95,11.95,,920000,0,11.95,-0.50 (-4.02 %),11221000000,0,2.0
02/12/2021,,,12.25,12.6,12.25,12.45,,1426500,0,12.45,0.30 (2.47 %),17781000000,0,3.0
01/12/2021,,,12.25,12.35,11.95,12.15,,528000,0,12.15,-0.10 (-0.82 %),6405000000,0,4.0
30/11/2021,,,12.25,12.8,12.0,12.25,,764700,0,12.25,0.10 (0.82 %),9442000000,0,5.0
29/11/2021,,,11.75,12.25,11.75,12.15,,466400,0,12.15,-0.10 (-0.82 %),5612000000,0,6.0
26/11/2021,,,11.85,12.4,11.7,12.25,,920300,0,12.25,0.40 (3.38 %),11098000000,0,7.0
25/11/2021,,,11.95,12.05,11.2,11.85,,681400,0,11.85,-0.10 (-0.84 %),8024000000,0,8.0
24/11/2021,,,12.5,12.5,11.95,11.95,,707400,0,11.95,-0.30 (-2.45 %),8590000000,0,9.0
23/11/2021,,,11.6,12.3,11.55,12.25,,809600,0,12.25,-0.05 (-0.41 %),9683000000,0,10.0
22/11/2021,,,12.8,13.1,12.3,12.3,,1706000,0,12.3,-0.90 (-6.82 %),21386000000,0,11.0
19/11/2021,,,13.4,13.4,12.25,13.2,,2872100,0,13.2,0.05 (0.38 %),36911000000,0,12.0
18/11/2021,,,12.8,13.15,12.6,13.15,,1203100,0,13.15,0.55 (4.37 %),15559000000,0,13.0
17/11/2021,,,12.3,12.9,12.2,12.6,,1088500,0,12.6,0.30 (2.44 %),13666000000,0,14.0
16/11/2021,,,12.4,12.55,12.1,12.3,,1203000,0,12.3,0.00 (0.00 %),14743000000,0,15.0
15/11/2021,,,12.25,12.65,12.0,12.3,,1599000,0,12.3,0.05 (0.41 %),19633000000,0,16.0
12/11/2021,,,12.7,12.7,12.05,12.25,,1111400,0,12.25,0.20 (1.66 %),13689000000,0,17.0
11/11/2021,,,11.5,12.05,11.45,12.05,,2267700,0,12.05,0.75 (6.64 %),26766000000,0,18.0
10/11/2021,,,11.3,11.3,11.15,11.3,,1201400,0,11.3,-0.05 (-0.44 %),13479000000,0,19.0
09/11/2021,,,11.35,11.5,11.15,11.35,,1225600,0,11.35,0.00 (0.00 %),13858000000,0,20.0
08/11/2021,,,11.45,11.6,11.2,11.35,,1639900,460000,11.35,0.00 (0.00 %),18685000000,5221000000,21.0
05/11/2021,,,11.1,11.35,11.0,11.35,,953700,0,11.35,0.05 (0.44 %),10641000000,0,2.0
04/11/2021,,,10.8,11.45,10.7,11.3,,1013800,0,11.3,0.25 (2.26 %),11269000000,0,3.0
03/11/2021,,,11.85,11.95,11.05,11.05,,2463900,0,11.05,-0.80 (-6.75 %),27917000000,0,4.0
02/11/2021,,,11.95,11.95,11.5,11.85,,1497000,340000,11.85,0.65 (5.80 %),17673000000,3808000000,5.0
01/11/2021,,,11.0,11.75,10.95,11.2,,1718000,0,11.2,-0.05 (-0.44 %),19359000000,0,6.0
29/10/2021,,,11.1,11.5,10.55,11.25,,1663000,30000,11.25,0.25 (2.27 %),18516000000,316500000,7.0
28/10/2021,,,11.1,11.25,10.8,11.0,,1216900,0,11.0,-0.15 (-1.35 %),13414000000,0,8.0
