date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,10.85,11.15,10.85,11.0,,356900,0,11.0,0.10 (0.92 %),3921000000,0,
22/02/2022,,,11.0,11.25,10.65,10.9,,621100,0,10.9,-0.30 (-2.68 %),6816000000,0,
21/02/2022,,,11.2,11.35,11.1,11.15,,351300,0,11.15,0.15 (1.36 %),3934000000,0,
18/02/2022,,,10.5,11.05,10.4,11.0,,854400,0,11.0,0.50 (4.76 %),9237000000,0,
17/02/2022,,,10.5,10.6,10.25,10.5,,258300,0,10.5,0.00 (0.00 %),2700000000,0,
16/02/2022,,,10.2,10.6,10.1,10.5,,362100,0,10.5,0.30 (2.94 %),3765000000,0,
15/02/2022,,,10.2,10.2,10.0,10.2,,253100,0,10.2,0.00 (0.00 %),2557000000,0,
14/02/2022,,,10.3,10.35,10.15,10.2,,170400,0,10.2,-0.20 (-1.92 %),1744000000,0,
11/02/2022,,,10.25,10.35,10.2,10.35,,231700,0,10.35,0.05 (0.49 %),2377000000,0,
10/02/2022,,,10.3,10.4,10.2,10.25,,240400,0,10.25,-0.05 (-0.49 %),2469000000,0,
09/02/2022,,,10.0,10.4,9.95,10.3,,281500,0,10.3,0.20 (1.98 %),2865000000,0,
08/02/2022,,,10.15,10.2,10.05,10.1,,168900,0,10.1,-0.10 (-0.98 %),1710000000,0,
07/02/2022,,,9.73,10.3,9.73,10.15,,212800,0,10.15,0.55 (5.73 %),2135000000,0,
28/01/2022,,,9.71,9.78,9.08,9.64,,228100,0,9.64,-0.06 (-0.62 %),2178000000,0,
27/01/2022,,,9.75,9.88,9.66,9.71,,185300,0,9.71,0.01 (0.10 %),1806000000,0,
26/01/2022,,,9.99,10.15,9.71,9.73,,272400,0,9.73,-0.27 (-2.70 %),2667000000,0,
25/01/2022,,,9.71,10.0,9.42,9.95,,396800,315000,9.95,-0.05 (-0.50 %),3809000000,3351600000,
24/01/2022,,,10.35,10.35,9.72,9.97,,569500,0,9.97,-0.53 (-5.05 %),5636000000,0,
21/01/2022,,,10.3,10.8,9.96,10.45,,416500,0,10.45,0.15 (1.46 %),4342000000,0,
20/01/2022,,,9.44,10.3,8.99,10.3,,965500,100000,10.3,0.70 (7.29 %),9121000000,1030000000,
19/01/2022,,,10.2,10.2,9.63,9.64,,1092100,146000,9.64,-0.76 (-7.31 %),10744000000,1405980000,
18/01/2022,,,11.4,11.4,10.35,10.35,,845700,0,10.35,-0.75 (-6.76 %),8990000000,0,
17/01/2022,,,12.3,12.3,11.1,11.1,,759400,199000,11.1,-0.80 (-6.72 %),8877000000,2208900000,
14/01/2022,,,11.6,12.25,11.25,11.9,,980300,0,11.9,-0.20 (-1.65 %),11434000000,0,
13/01/2022,,,12.9,12.95,12.05,12.05,,804500,0,12.05,-0.95 (-7.31 %),9800000000,0,
12/01/2022,,,12.25,13.15,12.25,12.95,,2063700,0,12.95,-0.25 (-1.89 %),25853000000,0,
11/01/2022,,,13.4,13.65,12.9,13.15,,1456300,0,13.15,-0.55 (-4.01 %),19273000000,0,
10/01/2022,,,13.8,14.45,13.4,13.7,,1239800,318000,13.7,-0.10 (-0.72 %),17082000000,4086300000,
07/01/2022,,,13.7,14.0,13.5,13.8,,832200,441000,13.8,0.10 (0.73 %),11421000000,6019650000,
06/01/2022,,,14.5,14.5,13.6,13.65,,1366100,290000,13.65,-0.15 (-1.09 %),19245000000,4060000000,
05/01/2022,,,13.0,13.8,12.8,13.8,,2158700,0,13.8,0.90 (6.98 %),28852000000,0,
04/01/2022,,,12.95,13.0,12.8,12.9,,870500,0,12.9,0.00 (0.00 %),11205000000,0,
31/12/2021,,,13.1,13.1,12.8,12.9,,855000,0,12.9,-0.30 (-2.27 %),11032000000,0,
30/12/2021,,,13.2,13.2,12.9,13.15,,1130000,0,13.15,-0.05 (-0.38 %),14691000000,0,3.0
29/12/2021,,,13.0,13.35,12.95,13.2,,1119600,0,13.2,0.00 (0.00 %),14691000000,0,4.0
28/12/2021,,,12.9,13.55,12.85,13.2,,1448300,0,13.2,0.20 (1.54 %),19033000000,0,5.0
27/12/2021,,,12.95,13.0,12.6,12.95,,914200,0,12.95,0.15 (1.17 %),11650000000,0,6.0
24/12/2021,,,13.65,13.65,12.55,12.8,,939400,0,12.8,-0.10 (-0.78 %),12105000000,0,7.0
23/12/2021,,,12.8,12.9,12.65,12.9,,1364600,0,12.9,0.80 (6.61 %),17577000000,0,8.0
22/12/2021,,,13.25,13.25,12.9,12.95,,1624800,0,12.1,-0.35 (-2.63 %),21172000000,0,9.0
21/12/2021,,,13.1,13.4,12.8,13.25,,1547100,0,12.38,0.10 (0.76 %),20145000000,0,10.0
20/12/2021,,,13.6,13.6,13.0,13.15,,1003500,0,12.29,-0.45 (-3.31 %),13207000000,0,11.0
17/12/2021,,,13.6,14.4,13.55,13.6,,1457700,0,12.71,0.00 (0.00 %),20176000000,0,12.0
16/12/2021,,,12.95,13.6,12.75,13.6,,2309300,0,12.71,0.85 (6.67 %),30873000000,0,13.0
15/12/2021,,,13.1,13.2,12.65,12.75,,1365900,0,11.92,-0.35 (-2.67 %),17565000000,0,14.0
14/12/2021,,,13.6,13.6,13.0,13.1,,1283400,0,12.24,-0.30 (-2.24 %),16929000000,0,15.0
13/12/2021,,,12.95,13.4,12.8,13.4,,1518800,0,12.52,0.60 (4.69 %),20084000000,0,16.0
10/12/2021,,,12.65,12.8,12.55,12.8,,865000,0,11.96,0.15 (1.19 %),10950000000,0,17.0
09/12/2021,,,12.6,13.05,12.2,12.65,,1503500,0,11.82,0.05 (0.40 %),18834000000,0,18.0
08/12/2021,,,12.85,13.1,12.4,12.6,,1501800,0,11.78,-0.25 (-1.95 %),18979000000,0,19.0
07/12/2021,,,13.8,13.8,12.85,12.85,,1207400,0,12.01,-0.90 (-6.55 %),15792000000,0,20.0
06/12/2021,,,13.75,14.0,13.1,13.75,,1992600,0,12.85,0.50 (3.77 %),27137000000,0,21.0
03/12/2021,,,12.8,13.65,12.7,13.25,,2232100,0,12.38,0.45 (3.52 %),29657000000,0,2.0
02/12/2021,,,12.65,13.0,12.65,12.8,,704500,0,11.96,0.05 (0.39 %),9047000000,0,3.0
01/12/2021,,,12.7,13.0,12.6,12.75,,694700,0,11.92,0.05 (0.39 %),8856000000,0,4.0
30/11/2021,,,13.15,13.15,12.5,12.7,,952200,0,11.87,-0.10 (-0.78 %),12207000000,0,5.0
29/11/2021,,,11.7,13.0,11.7,12.8,,893600,0,11.96,0.65 (5.35 %),11130000000,0,6.0
26/11/2021,,,12.55,12.75,11.9,12.15,,1232900,0,11.36,-0.30 (-2.41 %),15086000000,0,7.0
25/11/2021,,,12.15,12.75,12.15,12.45,,731800,0,11.64,0.15 (1.22 %),9109000000,0,8.0
24/11/2021,,,12.95,13.2,12.2,12.3,,1054700,0,11.5,-0.40 (-3.15 %),13343000000,0,9.0
23/11/2021,,,11.5,12.7,11.4,12.7,,1550500,0,11.87,0.45 (3.67 %),18421000000,0,10.0
22/11/2021,,,12.6,13.15,12.25,12.25,,2377800,0,11.45,-0.90 (-6.84 %),30034000000,0,11.0
19/11/2021,,,13.15,13.15,12.7,13.15,,3279400,0,12.29,0.85 (6.91 %),42850000000,0,12.0
18/11/2021,,,11.7,12.3,11.5,12.3,,1895800,0,11.5,0.80 (6.96 %),23098000000,0,13.0
17/11/2021,,,10.95,11.55,10.95,11.5,,1668100,0,10.75,0.55 (5.02 %),18702000000,0,14.0
16/11/2021,,,10.9,11.15,10.45,10.95,,1830400,0,10.23,-0.20 (-1.79 %),19936000000,0,15.0
15/11/2021,,,11.6,11.6,10.85,11.15,,1786000,0,10.42,0.25 (2.29 %),20064000000,0,16.0
12/11/2021,,,10.35,10.9,10.15,10.9,,1478500,0,10.19,0.70 (6.86 %),15537000000,0,17.0
11/11/2021,,,10.3,10.4,9.9,10.2,,1604500,0,9.53,-0.10 (-0.97 %),16283000000,0,18.0
10/11/2021,,,9.94,10.45,9.9,10.3,,1421300,0,9.63,0.20 (1.98 %),14354000000,0,19.0
09/11/2021,,,10.35,10.5,9.91,10.1,,1312700,0,9.44,-0.40 (-3.81 %),13294000000,0,20.0
08/11/2021,,,9.89,10.55,9.78,10.5,,1678300,0,9.81,0.61 (6.17 %),17291000000,0,21.0
05/11/2021,,,9.8,10.5,9.77,9.89,,2408700,0,9.24,-0.61 (-5.81 %),23787000000,0,2.0
04/11/2021,,,10.55,11.0,10.5,10.5,,1357500,0,9.81,-0.75 (-6.67 %),14289000000,0,3.0
03/11/2021,,,11.95,12.0,10.5,11.25,,5846700,0,10.51,0.00 (0.00 %),66472000000,0,4.0
02/11/2021,,,10.7,11.25,10.5,11.25,,690200,0,10.51,0.70 (6.64 %),7669000000,0,5.0
01/11/2021,,,10.1,10.55,9.68,10.55,,1484700,0,9.86,0.65 (6.57 %),15346000000,0,6.0
29/10/2021,,,9.5,9.9,9.3,9.9,,2416800,0,9.25,0.30 (3.13 %),23231000000,0,7.0
28/10/2021,,,9.33,9.99,9.1,9.6,,1816300,0,8.97,0.01 (0.10 %),17156000000,0,8.0
27/10/2021,,,9.09,9.59,9.05,9.59,,2460400,0,8.96,0.55 (6.08 %),22953000000,0,9.0
26/10/2021,,,8.63,9.04,8.5,9.04,,2838300,0,8.45,0.59 (6.98 %),25340000000,0,10.0
25/10/2021,,,7.95,8.45,7.9,8.45,,2575000,0,7.9,0.55 (6.96 %),21598000000,0,11.0
22/10/2021,,,7.34,7.94,7.34,7.9,,1477500,0,7.38,0.41 (5.47 %),11284000000,0,12.0
21/10/2021,,,7.44,7.56,7.38,7.49,,730600,0,7.0,0.05 (0.67 %),5442000000,0,13.0
20/10/2021,,,7.32,7.64,7.25,7.44,,1651300,0,6.95,0.16 (2.20 %),12371000000,0,14.0
19/10/2021,,,7.08,7.39,7.0,7.28,,1549700,0,6.8,0.23 (3.26 %),11264000000,0,15.0
18/10/2021,,,7.17,7.17,7.04,7.05,,690000,0,6.59,-0.06 (-0.84 %),4897000000,0,16.0
15/10/2021,,,7.2,7.3,7.0,7.11,,723000,0,6.65,-0.09 (-1.25 %),5203000000,0,17.0
14/10/2021,,,7.13,7.4,7.13,7.2,,903000,0,6.73,0.07 (0.98 %),6567000000,0,18.0
13/10/2021,,,6.72,7.15,6.72,7.13,,1191900,0,6.66,0.41 (6.10 %),8311000000,0,19.0
12/10/2021,,,6.68,6.75,6.64,6.72,,608400,0,6.28,0.00 (0.00 %),4067000000,0,20.0
11/10/2021,,,6.76,6.82,6.68,6.72,,504200,0,6.28,-0.12 (-1.75 %),3388000000,0,21.0
08/10/2021,,,6.88,6.94,6.8,6.84,,378800,0,6.39,-0.06 (-0.87 %),2597000000,0,2.0
07/10/2021,,,6.75,6.93,6.7,6.9,,524700,0,6.45,0.16 (2.37 %),3597000000,0,3.0
06/10/2021,,,6.63,6.79,6.62,6.74,,507900,0,6.3,0.19 (2.90 %),3407000000,0,4.0
05/10/2021,,,6.52,6.67,6.45,6.55,,353900,0,6.12,0.03 (0.46 %),2312000000,0,5.0
04/10/2021,,,6.58,6.58,6.41,6.52,,530500,0,6.09,-0.06 (-0.91 %),3431000000,0,6.0
01/10/2021,,,6.68,6.74,6.57,6.58,,358200,0,6.15,-0.12 (-1.79 %),2375000000,0,7.0
30/09/2021,,,6.62,6.79,6.62,6.7,,366300,0,6.26,0.15 (2.29 %),2456000000,0,8.0
29/09/2021,,,6.49,6.62,6.38,6.55,,549600,0,6.12,0.02 (0.31 %),3570000000,0,9.0
28/09/2021,,,6.31,6.53,6.29,6.53,,924200,0,6.1,-0.07 (-1.06 %),5899000000,0,10.0
27/09/2021,,,7.0,7.09,6.6,6.6,,1351100,0,6.17,-0.47 (-6.65 %),9172000000,0,11.0
24/09/2021,,,7.02,7.3,6.8,7.07,,1037900,0,6.61,-0.03 (-0.42 %),7350000000,0,12.0
23/09/2021,,,7.97,7.97,7.1,7.1,,2042500,0,6.64,-0.41 (-5.46 %),15344000000,0,13.0
22/09/2021,,,7.03,7.51,6.9,7.51,,1777200,0,7.02,0.49 (6.98 %),13167000000,0,14.0
21/09/2021,,,7.15,7.19,6.82,7.02,,934100,0,6.56,-0.19 (-2.64 %),6578000000,0,15.0
20/09/2021,,,6.8,7.21,6.8,7.21,,2064400,0,6.74,0.47 (6.97 %),14591000000,0,16.0
17/09/2021,,,6.71,6.92,6.56,6.74,,1232900,0,6.3,0.04 (0.60 %),8281000000,0,17.0
16/09/2021,,,6.85,6.88,6.62,6.7,,878200,0,6.26,-0.18 (-2.62 %),5909000000,0,18.0
15/09/2021,,,7.28,7.28,6.88,6.88,,1926300,0,6.43,0.04 (0.58 %),13477000000,0,19.0
14/09/2021,,,6.45,6.84,6.45,6.84,,1367900,0,6.39,0.44 (6.87 %),9288000000,0,20.0
13/09/2021,,,6.38,6.51,6.31,6.4,,907400,0,5.98,0.09 (1.43 %),5819000000,0,21.0
10/09/2021,,,6.37,6.37,6.11,6.31,,575500,0,5.9,-0.06 (-0.94 %),3614000000,0,2.0
09/09/2021,,,6.29,6.38,6.25,6.37,,442400,0,5.95,0.04 (0.63 %),2793000000,0,3.0
08/09/2021,,,6.41,6.44,6.28,6.33,,613500,0,5.92,-0.10 (-1.56 %),3889000000,0,4.0
07/09/2021,,,6.61,6.72,6.37,6.43,,690500,0,6.01,-0.17 (-2.58 %),4527000000,0,5.0
06/09/2021,,,6.29,6.65,6.29,6.6,,844200,0,6.17,0.31 (4.93 %),5445000000,0,6.0
01/09/2021,,,6.32,6.42,6.27,6.29,,345200,0,5.88,-0.05 (-0.79 %),2176000000,0,7.0
31/08/2021,,,6.44,6.49,6.24,6.34,,553300,0,5.93,-0.10 (-1.55 %),3508000000,0,8.0
30/08/2021,,,6.2,6.49,6.2,6.44,,515300,0,6.02,0.26 (4.21 %),3281000000,0,9.0
27/08/2021,,,6.04,6.19,5.98,6.18,,412000,0,5.78,0.05 (0.82 %),2512000000,0,10.0
26/08/2021,,,6.15,6.22,6.03,6.13,,225600,0,5.73,0.11 (1.83 %),1383000000,0,11.0
25/08/2021,,,5.9,6.02,5.75,6.02,,633700,0,5.63,0.11 (1.86 %),3700000000,0,12.0
24/08/2021,,,6.15,6.29,5.78,5.91,,872500,0,5.52,-0.30 (-4.83 %),5195000000,0,13.0
23/08/2021,,,6.5,6.58,6.21,6.21,,649500,0,5.8,-0.39 (-5.91 %),4122000000,0,14.0
20/08/2021,,,7.01,7.01,6.2,6.6,,2259000,0,6.17,0.04 (0.61 %),15442000000,0,15.0
19/08/2021,,,6.22,6.56,6.22,6.56,,1424300,0,6.13,0.42 (6.84 %),9276000000,0,16.0
18/08/2021,,,5.92,6.19,5.9,6.14,,488200,0,5.74,0.22 (3.72 %),2973000000,0,17.0
17/08/2021,,,5.87,5.99,5.8,5.92,,253000,0,5.53,0.05 (0.85 %),1496000000,0,18.0
16/08/2021,,,5.85,5.89,5.8,5.87,,356400,0,5.49,0.03 (0.51 %),2085000000,0,19.0
13/08/2021,,,5.86,5.95,5.73,5.84,,280600,0,5.46,-0.01 (-0.17 %),1640000000,0,20.0
12/08/2021,,,5.92,5.92,5.79,5.85,,230700,0,5.47,0.00 (0.00 %),1345000000,0,21.0
11/08/2021,,,5.77,6.03,5.77,5.85,,388100,0,5.47,0.06 (1.04 %),2287000000,0,2.0
10/08/2021,,,5.71,5.88,5.68,5.79,,461600,0,5.41,0.08 (1.40 %),2653000000,0,3.0
09/08/2021,,,5.57,5.73,5.5,5.71,,156400,0,5.34,0.04 (0.71 %),885000000,0,4.0
06/08/2021,,,5.59,5.72,5.41,5.67,,275200,0,5.3,0.08 (1.43 %),1549000000,0,5.0
05/08/2021,,,5.44,5.64,5.28,5.59,,397600,0,5.22,0.15 (2.76 %),2187000000,0,6.0
04/08/2021,,,5.49,5.49,5.42,5.44,,212500,0,5.08,-0.01 (-0.18 %),1157000000,0,7.0
03/08/2021,,,5.46,5.54,5.43,5.45,,97500,0,5.09,-0.03 (-0.55 %),533000000,0,8.0
02/08/2021,,,5.29,5.59,5.27,5.48,,375700,0,5.12,0.23 (4.38 %),2047000000,0,9.0
30/07/2021,,,5.3,5.3,5.25,5.25,,178600,0,4.91,0.00 (0.00 %),938000000,0,10.0
29/07/2021,,,5.29,5.29,5.2,5.25,,138700,0,4.91,-0.01 (-0.19 %),726000000,0,11.0
28/07/2021,,,5.3,5.32,5.2,5.26,,121000,0,4.92,0.00 (0.00 %),634000000,0,12.0
27/07/2021,,,5.3,5.31,5.25,5.26,,141300,0,4.92,-0.02 (-0.38 %),745000000,0,13.0
26/07/2021,,,5.16,5.29,5.13,5.28,,83700,0,4.93,-0.02 (-0.38 %),434000000,0,14.0
23/07/2021,,,5.31,5.38,5.26,5.3,,54000,0,4.95,-0.04 (-0.75 %),287000000,0,15.0
22/07/2021,,,5.17,5.34,5.1,5.34,,109600,0,4.99,0.16 (3.09 %),574000000,0,16.0
21/07/2021,,,5.1,5.24,5.08,5.18,,75500,0,4.84,0.10 (1.97 %),390000000,0,17.0
20/07/2021,,,4.96,5.1,4.89,5.08,,293800,0,4.75,0.12 (2.42 %),1456000000,0,18.0
19/07/2021,,,5.12,5.23,4.96,4.96,,242200,0,4.64,-0.37 (-6.94 %),1225000000,0,19.0
16/07/2021,,,5.4,5.45,5.31,5.33,,91100,0,4.98,-0.07 (-1.30 %),488000000,0,20.0
15/07/2021,,,5.28,5.48,5.28,5.4,,103600,0,5.05,0.12 (2.27 %),555000000,0,21.0
14/07/2021,,,5.3,5.37,5.25,5.28,,84200,0,4.93,-0.02 (-0.38 %),445000000,0,2.0
13/07/2021,,,5.25,5.34,5.1,5.3,,177100,0,4.95,0.09 (1.73 %),926000000,0,3.0
12/07/2021,,,5.6,5.6,5.2,5.21,,416900,0,4.87,-0.38 (-6.80 %),2185000000,0,4.0
09/07/2021,,,5.83,5.83,5.53,5.59,,250300,0,5.22,-0.26 (-4.44 %),1415000000,0,5.0
08/07/2021,,,5.7,5.9,5.7,5.85,,252600,0,5.47,0.19 (3.36 %),1471000000,0,6.0
07/07/2021,,,5.65,5.8,5.5,5.66,,416300,0,5.29,-0.19 (-3.25 %),2352000000,0,7.0
06/07/2021,,,6.0,6.03,5.85,5.85,,354300,0,5.47,-0.18 (-2.99 %),2110000000,0,8.0
05/07/2021,,,6.14,6.14,6.0,6.03,,515600,0,5.64,-0.11 (-1.79 %),3110000000,0,9.0
02/07/2021,,,6.11,6.18,6.05,6.14,,231800,0,5.74,0.03 (0.49 %),1415000000,0,10.0
01/07/2021,,,6.1,6.14,6.09,6.11,,256600,0,5.71,-0.03 (-0.49 %),1567000000,0,11.0
30/06/2021,,,6.2,6.2,6.14,6.14,,172100,0,5.74,-0.01 (-0.16 %),1059000000,0,12.0
29/06/2021,,,6.15,6.2,6.13,6.15,,207900,0,5.75,-0.01 (-0.16 %),1279000000,0,13.0
28/06/2021,,,6.2,6.25,6.11,6.16,,392300,0,5.76,-0.04 (-0.65 %),2419000000,0,14.0
25/06/2021,,,6.19,6.25,6.15,6.2,,227500,0,5.79,0.00 (0.00 %),1408000000,0,15.0
24/06/2021,,,6.25,6.25,6.15,6.2,,218000,0,5.79,-0.05 (-0.80 %),1352000000,0,16.0
23/06/2021,,,6.35,6.4,6.2,6.25,,471700,0,5.84,-0.10 (-1.57 %),2952000000,0,17.0
22/06/2021,,,6.45,6.58,6.35,6.35,,449200,0,5.93,-0.10 (-1.55 %),2883000000,0,18.0
21/06/2021,,,6.35,6.6,6.3,6.45,,461400,0,6.03,0.01 (0.16 %),2963000000,0,19.0
18/06/2021,,,6.75,6.75,6.4,6.44,,535700,0,6.02,-0.11 (-1.68 %),3526000000,0,20.0
17/06/2021,,,6.22,6.56,6.11,6.55,,955800,0,6.12,0.34 (5.48 %),6178000000,0,21.0
16/06/2021,,,6.11,6.25,6.11,6.21,,473700,0,5.8,0.10 (1.64 %),2931000000,0,2.0
15/06/2021,,,6.14,6.14,6.1,6.11,,234900,0,5.71,-0.03 (-0.49 %),1438000000,0,3.0
14/06/2021,,,6.15,6.19,6.09,6.14,,499000,0,5.74,0.03 (0.49 %),3059000000,0,4.0
11/06/2021,,,6.1,6.19,6.09,6.11,,323200,0,5.71,0.01 (0.16 %),1977000000,0,5.0
10/06/2021,,,6.1,6.19,6.05,6.1,,312900,0,5.7,0.00 (0.00 %),1903000000,0,6.0
09/06/2021,,,6.02,6.19,6.0,6.1,,551300,0,5.7,0.02 (0.33 %),3335000000,0,7.0
08/06/2021,,,6.1,6.24,6.02,6.08,,413700,0,5.68,-0.02 (-0.33 %),2529000000,0,8.0
07/06/2021,,,6.17,6.25,6.01,6.1,,480800,0,5.7,-0.07 (-1.13 %),2938000000,0,9.0
04/06/2021,,,6.15,6.27,6.14,6.17,,633700,0,5.77,0.03 (0.49 %),3919000000,0,10.0
03/06/2021,,,6.1,6.23,6.1,6.14,,438900,0,5.74,0.11 (1.82 %),2703000000,0,11.0
02/06/2021,,,5.84,6.14,5.82,6.03,,354900,0,5.64,0.19 (3.25 %),2118000000,0,12.0
01/06/2021,,,5.86,5.86,5.81,5.84,,293300,0,5.46,-0.05 (-0.85 %),1713000000,0,13.0
31/05/2021,,,5.95,6.02,5.83,5.89,,521100,0,5.5,-0.03 (-0.51 %),3070000000,0,14.0
28/05/2021,,,5.98,5.98,5.87,5.92,,315400,0,5.53,0.00 (0.00 %),1868000000,0,15.0
27/05/2021,,,6.0,6.05,5.91,5.92,,251200,0,5.53,-0.08 (-1.33 %),1494000000,0,16.0
26/05/2021,,,6.12,6.12,6.0,6.0,,439600,0,5.61,-0.12 (-1.96 %),2650000000,0,17.0
25/05/2021,,,6.16,6.19,6.1,6.12,,247400,0,5.72,-0.04 (-0.65 %),1516000000,0,18.0
24/05/2021,,,6.08,6.2,6.08,6.16,,218200,0,5.76,0.11 (1.82 %),1346000000,0,19.0
21/05/2021,,,5.9,6.18,5.75,6.05,,535400,0,5.65,0.20 (3.42 %),3178000000,0,20.0
20/05/2021,,,6.04,6.06,5.85,5.85,,467000,0,5.47,-0.19 (-3.15 %),2797000000,0,21.0
19/05/2021,,,6.11,6.13,6.01,6.04,,359800,0,5.65,-0.07 (-1.15 %),2187000000,0,2.0
18/05/2021,,,6.15,6.2,6.1,6.11,,250800,0,5.71,-0.04 (-0.65 %),1541000000,0,3.0
17/05/2021,,,6.02,6.29,6.02,6.15,,287000,0,5.75,-0.15 (-2.38 %),1772000000,0,4.0
14/05/2021,,,6.3,6.35,6.25,6.3,,346400,0,5.89,0.00 (0.00 %),2174000000,0,5.0
13/05/2021,,,6.4,6.4,6.3,6.3,,249100,0,5.89,-0.10 (-1.56 %),1577000000,0,6.0
12/05/2021,,,6.2,6.42,6.19,6.4,,314000,0,5.98,0.20 (3.23 %),1984000000,0,7.0
11/05/2021,,,6.11,6.31,5.98,6.2,,548700,0,5.79,0.09 (1.47 %),3355000000,0,8.0
10/05/2021,,,6.4,6.4,6.0,6.11,,797200,0,5.71,-0.30 (-4.68 %),4940000000,0,9.0
07/05/2021,,,6.6,6.68,6.35,6.41,,562800,0,5.99,-0.27 (-4.04 %),3661000000,0,10.0
06/05/2021,,,6.73,6.8,6.61,6.68,,364600,0,6.24,-0.05 (-0.74 %),2440000000,0,11.0
05/05/2021,,,6.46,6.8,6.46,6.73,,461200,0,6.29,0.17 (2.59 %),3085000000,0,12.0
04/05/2021,,,6.4,6.6,6.39,6.56,,637700,0,6.13,-0.14 (-2.09 %),4122000000,0,13.0
29/04/2021,,,6.76,6.86,6.6,6.7,,333400,0,6.26,-0.05 (-0.74 %),2258000000,0,14.0
28/04/2021,,,6.57,6.97,6.57,6.75,,504300,0,6.31,0.18 (2.74 %),3405000000,0,15.0
27/04/2021,,,6.5,6.65,6.49,6.57,,464200,0,6.14,-0.08 (-1.20 %),3053000000,0,16.0
26/04/2021,,,6.83,6.97,6.6,6.65,,738300,0,6.22,-0.32 (-4.59 %),4963000000,0,17.0
23/04/2021,,,6.7,6.99,6.35,6.97,,917200,0,6.51,0.29 (4.34 %),6167000000,0,18.0
22/04/2021,,,7.18,7.18,6.68,6.68,,951600,0,6.24,-0.50 (-6.96 %),6579000000,0,19.0
20/04/2021,,,7.58,7.58,7.15,7.18,,921400,0,6.71,-0.22 (-2.97 %),6682000000,0,20.0
19/04/2021,,,7.29,7.6,6.85,7.4,,1232800,0,6.92,0.11 (1.51 %),8774000000,0,21.0
16/04/2021,,,7.82,7.82,7.28,7.29,,1653800,0,6.81,-0.53 (-6.78 %),12340000000,0,2.0
