date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.90,8.90,8.90,0.00 (0.00 %),,267000,8.90,8.90,30,0,
01/04/2022,,,0,8.90,8.9,8.90,0.00 (0.00 %),,2670000,8.90,8.90,300,0,
31/03/2022,,,0,8.90,8.90,8.90,0.00 (0.00 %),,86220000,8.90,8.90,9700,0,
30/03/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,
29/03/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,246000,8.9,8.9,30,0,
28/03/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,6230000,8.9,8.9,700,0,
25/03/2022,,,0,8.8,8.9,8.9,0.10 (1.14 %),,9750000,8.9,8.9,1100,0,
24/03/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,
23/03/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,
22/03/2022,,,0,8.6,8.8,8.9,0.30 (3.49 %),,64390000,8.9,8.9,7300,0,
21/03/2022,,,0,8.7,8.6,8.6,-0.10 (-1.15 %),,18060000,8.6,8.6,2100,0,
18/03/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,2610000,8.7,8.7,300,0,
17/03/2022,,,0,8.5,8.7,8.7,0.20 (2.35 %),,7810000,8.7,8.7,900,0,
16/03/2022,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,7650000,8.5,8.5,900,0,
15/03/2022,,,0,8.8,8.0,8.2,-0.60 (-6.82 %),,112940600,8.2,8.2,12906,0,
14/03/2022,,,0,8.8,8.7,8.8,0.00 (0.00 %),,8760000,8.8,8.8,1000,0,
11/03/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,
10/03/2022,,,0,8.6,8.8,8.7,0.10 (1.16 %),,20923200,8.7,8.7,2400,0,
09/03/2022,,,0,8.6,7.7,8.8,0.20 (2.33 %),,80138400,8.8,8.8,9308,0,
08/03/2022,,,0,8.8,8.6,8.8,0.00 (0.00 %),,31000000,8.8,8.8,3600,0,
07/03/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,17620000,8.9,8.9,2000,0,
04/03/2022,,,0,8.6,8.9,8.9,0.30 (3.49 %),,890000,8.9,8.9,100,0,
03/03/2022,,,0,8.3,8.2,8.6,0.30 (3.61 %),,29380000,8.6,8.6,3400,0,
02/03/2022,,,0,8.6,8.9,7.5,-1.10 (-12.79 %),,20630000,7.5,7.5,2500,0,
01/03/2022,,,0,8.4,8.7,8.5,0.10 (1.19 %),,4300000,8.5,8.5,500,0,
28/02/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,144000,8.4,8.4,20,0,
25/02/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,
24/02/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,
23/02/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,1680000,8.4,8.4,200,0,
22/02/2022,,,0,7.9,8.4,8.4,0.50 (6.33 %),,840000,8.4,8.4,100,0,
21/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,1580000,7.9,7.9,200,0,
18/02/2022,,,0,7.7,7.7,8.0,0.30 (3.90 %),,3970000,8.0,8.0,500,0,
17/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,770000,7.7,7.7,100,0,
16/02/2022,,,0,8.2,7.7,7.7,-0.50 (-6.10 %),,10780000,7.7,7.7,1400,0,
15/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
14/02/2022,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,2460000,8.2,8.2,300,0,
11/02/2022,,,0,8.7,8.2,8.2,-0.50 (-5.75 %),,4160000,8.2,8.2,500,0,
10/02/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,
09/02/2022,,,0,8.0,7.7,9.0,1.00 (12.50 %),,28640000,9.0,9.0,3300,0,
08/02/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1600000,8.0,8.0,200,0,
07/02/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
28/01/2022,,,0,7.8,8.0,8.0,0.20 (2.56 %),,8000000,8.0,8.0,1000,0,
27/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,1560000,7.8,7.8,200,0,
26/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
25/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
24/01/2022,,,0,7.9,7.9,7.3,-0.60 (-7.59 %),,9380000,7.3,7.3,1200,0,
21/01/2022,,,0,7.8,7.8,7.9,0.10 (1.28 %),,4730000,7.9,7.9,600,0,
20/01/2022,,,0,7.4,7.0,8.0,0.60 (8.11 %),,10900000,8.0,8.0,1400,0,
19/01/2022,,,0,7.6,7.5,7.0,-0.60 (-7.89 %),,26010000,7.0,7.0,3500,0,
18/01/2022,,,684594000,8.5,7.9,7.4,-1.10 (-12.94 %),,6800000,7.4,7.4,900,93780,
17/01/2022,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,1690000,8.4,8.4,200,0,
14/01/2022,,,0,8.6,8.5,8.6,0.00 (0.00 %),,6810000,8.6,8.6,800,0,
13/01/2022,,,0,8.9,8.8,8.5,-0.40 (-4.49 %),,7750000,8.5,8.5,900,0,
12/01/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,7130000,8.9,8.9,800,0,
11/01/2022,,,0,8.7,8.9,8.9,0.20 (2.30 %),,59630000,8.9,8.9,6700,0,
10/01/2022,,,0,8.6,8.6,8.7,0.10 (1.16 %),,13020000,8.7,8.7,1500,0,
07/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,12900000,8.6,8.6,1500,0,
06/01/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,14580000,8.6,8.6,1700,0,
05/01/2022,,,0,8.8,8.8,8.5,-0.30 (-3.41 %),,42030000,8.5,8.5,4900,0,
04/01/2022,,,0,8.8,8.8,8.8,0.00 (0.00 %),,5280000,8.8,8.8,600,0,
31/12/2021,,,0,8.9,8.8,8.8,-0.10 (-1.12 %),,30800000,8.8,8.8,3500,0,
30/12/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,7100000,8.8,8.8,800,0,3.0
29/12/2021,,,0,9.1,8.9,8.8,-0.30 (-3.30 %),,31970000,8.8,8.8,3600,0,4.0
28/12/2021,,,0,8.7,8.7,9.0,0.30 (3.45 %),,73320000,9.0,9.0,8100,0,5.0
27/12/2021,,,0,9.5,9.0,8.6,-0.90 (-9.47 %),,72090000,8.6,8.6,8300,0,6.0
24/12/2021,,,0,10.3,9.5,9.4,-0.90 (-8.74 %),,9490000,9.4,9.4,1000,0,7.0
23/12/2021,,,0,9.5,10.3,10.3,0.80 (8.42 %),,1030000,10.3,10.3,100,0,8.0
21/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,9.0
20/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
17/12/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,10020000,10.1,10.1,1000,0,11.0
16/12/2021,,,0,9.4,10.1,10.0,0.60 (6.38 %),,9510000,10.0,10.0,950,0,12.0
15/12/2021,,,0,10.0,9.8,9.6,-0.40 (-4.00 %),,188360000,9.6,9.6,20000,0,13.0
14/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5360000,10.0,10.0,540,0,14.0
13/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,85000000,10.0,10.0,8500,0,15.0
10/12/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,5000000,10.0,10.0,500,0,16.0
09/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
08/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
07/12/2021,,,0,9.9,10.5,10.5,0.60 (6.06 %),,1050000,10.5,10.5,100,0,19.0
06/12/2021,,,0,10.2,10.0,9.6,-0.60 (-5.88 %),,5920000,9.6,9.6,600,0,20.0
03/12/2021,,,0,10.4,10.3,10.0,-0.40 (-3.85 %),,17390000,10.0,10.0,1700,0,21.0
02/12/2021,,,0,10.4,10.5,10.2,-0.20 (-1.92 %),,21780000,10.2,10.2,2100,0,2.0
01/12/2021,,,0,10.6,10.4,10.5,-0.10 (-0.94 %),,9380000,10.5,10.5,900,0,3.0
30/11/2021,,,0,10.1,10.4,10.4,0.30 (2.97 %),,43500000,10.4,10.4,4100,0,4.0
29/11/2021,,,0,10.1,10.1,10.6,0.50 (4.95 %),,13190000,10.6,10.6,1300,0,5.0
26/11/2021,,,0,11.0,10.8,9.6,-1.40 (-12.73 %),,29230000,9.6,9.6,2900,0,6.0
25/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,13220000,11.0,11.0,1200,0,7.0
24/11/2021,,,0,11.2,11.1,11.0,-0.20 (-1.79 %),,11040000,11.0,11.0,1000,0,8.0
23/11/2021,,,0,11.6,10.5,11.4,-0.20 (-1.72 %),,60370000,11.4,11.4,5400,0,9.0
22/11/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,5070000,11.5,11.5,440,0,10.0
19/11/2021,,,0,11.6,11.4,11.4,-0.20 (-1.72 %),,55040000,11.4,11.4,4800,0,11.0
18/11/2021,,,0,11.0,11.6,11.5,0.50 (4.55 %),,30130000,11.5,11.5,2600,0,12.0
17/11/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,33000000,11.0,11.0,3000,0,13.0
16/11/2021,,,0,11.5,11.5,11.2,-0.30 (-2.61 %),,253130000,11.2,11.2,22600,0,14.0
15/11/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,211190000,11.7,11.7,18300,0,15.0
12/11/2021,,,0,11.5,11.6,11.7,0.20 (1.74 %),,39490000,11.7,11.7,3400,0,16.0
11/11/2021,,,0,11.4,12.7,11.4,0.00 (0.00 %),,14950000,11.4,11.4,1300,0,17.0
10/11/2021,,,0,12.7,11.0,11.4,-1.30 (-10.24 %),,37500000,11.4,11.4,3300,0,18.0
09/11/2021,,,0,11.3,12.8,12.4,1.10 (9.73 %),,16787600,12.4,12.4,1317,0,19.0
08/11/2021,,,0,12.7,11.0,11.5,-1.20 (-9.45 %),,2250000,11.5,11.5,200,0,20.0
05/11/2021,,,0,12.4,11.0,13.0,0.60 (4.84 %),,8890000,13.0,13.0,700,0,21.0
04/11/2021,,,0,12.3,12.4,12.4,0.10 (0.81 %),,65720000,12.4,12.4,5300,0,2.0
03/11/2021,,,0,13.0,13.7,13.0,0.00 (0.00 %),,4910000,13.0,13.0,400,0,3.0
02/11/2021,,,0,12.4,13.8,12.8,0.40 (3.23 %),,22070000,12.8,12.8,1700,0,4.0
01/11/2021,,,1134738000,14.2,12.1,13.0,-1.20 (-8.45 %),,96420000,13.0,13.0,7800,93780,5.0
29/10/2021,,,0,13.2,14.2,14.2,1.00 (7.58 %),,1420000,14.2,14.2,100,0,6.0
28/10/2021,,,0,12.7,14.2,13.0,0.30 (2.36 %),,18637000,13.0,13.0,1417,0,7.0
27/10/2021,,,0,14.2,12.5,14.2,0.00 (0.00 %),,19000000,14.2,14.2,1500,0,8.0
26/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,9.0
25/10/2021,,,0,12.6,14.2,14.2,1.60 (12.70 %),,1420000,14.2,14.2,100,0,10.0
22/10/2021,,,0,12.9,12.9,12.4,-0.50 (-3.88 %),,12784200,12.4,12.4,1017,0,11.0
21/10/2021,,,0,12.9,14.7,14.2,1.30 (10.08 %),,94480000,14.2,14.2,7300,0,12.0
20/10/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,11640000,12.7,12.7,900,0,13.0
19/10/2021,,,0,12.2,12.2,12.9,0.70 (5.74 %),,50600000,12.9,12.9,4000,0,14.0
18/10/2021,,,0,12.4,12.4,12.0,-0.40 (-3.23 %),,13440000,12.0,12.0,1100,0,15.0
15/10/2021,,,0,12.7,12.7,12.0,-0.70 (-5.51 %),,12360000,12.0,12.0,1000,0,16.0
14/10/2021,,,0,12.6,12.6,13.4,0.80 (6.35 %),,12680000,13.4,13.4,1000,0,17.0
13/10/2021,,,0,13.4,13.0,13.3,-0.10 (-0.75 %),,89200000,13.3,13.3,7100,0,18.0
12/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,19.0
11/10/2021,,,0,13.2,13.5,13.4,0.20 (1.52 %),,9400000,13.4,13.4,700,0,20.0
08/10/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,82950000,13.5,13.5,6300,0,21.0
07/10/2021,,,0,13.4,13.3,13.3,-0.10 (-0.75 %),,1330000,13.3,13.3,100,0,2.0
06/10/2021,,,0,12.7,13.5,13.3,0.60 (4.72 %),,16080000,13.3,13.3,1200,0,3.0
05/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,39510000,13.1,13.1,3100,0,4.0
04/10/2021,,,0,11.6,13.1,13.1,1.50 (12.93 %),,1310000,13.1,13.1,100,0,5.0
01/10/2021,,,0,13.1,11.3,11.7,-1.40 (-10.69 %),,23250000,11.7,11.7,2000,0,6.0
30/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,79910000,13.1,13.1,6100,0,7.0
29/09/2021,,,0,13.5,13.5,12.9,-0.60 (-4.44 %),,26220000,12.9,12.9,2000,0,8.0
