date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,64.00,68.20,64.00,66.40,,1808000,0,66.40,2.50 (3.91 %),119172000000,0,
01/04/2022,,,65.20,65.80,63.20,63.90,,1364900,0,63.90,-0.90 (-1.39 %),87944000000,0,
31/03/2022,,,60.0,64.8,59.4,64.8,,2687500,0,64.8,4.20 (6.93 %),169339000000,0,
30/03/2022,,,59.3,61.0,57.5,60.6,,1648000,0,60.6,0.60 (1.00 %),98516000000,0,
29/03/2022,,,60.8,61.3,59.8,60.0,,998400,0,60.0,-0.80 (-1.32 %),60337000000,0,
28/03/2022,,,57.8,61.0,56.1,60.8,,1804200,0,60.8,1.80 (3.05 %),106107000000,0,
25/03/2022,,,57.6,60.0,57.6,59.0,,1725700,0,59.0,1.10 (1.90 %),101573000000,0,
24/03/2022,,,54.2,57.9,54.1,57.9,,3583000,0,57.9,3.70 (6.83 %),203210000000,0,
23/03/2022,,,52.0,54.2,51.8,54.2,,1530300,0,54.2,2.20 (4.23 %),81831000000,0,
22/03/2022,,,51.5,52.9,51.4,52.0,,799100,1700000,52.0,0.70 (1.36 %),41576000000,81260000000,
21/03/2022,,,50.5,51.7,50.5,51.3,,361600,0,51.3,0.40 (0.79 %),18494000000,0,
18/03/2022,,,51.2,51.7,50.2,50.9,,311100,0,50.9,0.30 (0.59 %),15837000000,0,
17/03/2022,,,50.0,51.1,49.6,50.6,,669200,0,50.6,1.00 (2.02 %),33750000000,0,
16/03/2022,,,51.0,51.4,49.35,49.55,,655900,0,49.55,-1.05 (-2.08 %),32619000000,0,
15/03/2022,,,49.0,50.8,48.5,50.6,,545200,0,50.6,1.10 (2.22 %),27037000000,0,
14/03/2022,,,50.1,51.5,49.4,49.45,,844000,0,49.45,-1.55 (-3.04 %),42218000000,0,
11/03/2022,,,53.1,53.2,51.0,51.0,,1459800,0,51.0,-2.30 (-4.32 %),75981000000,0,
10/03/2022,,,54.0,54.1,53.1,53.3,,566500,0,53.3,0.40 (0.76 %),30391000000,0,
09/03/2022,,,53.7,54.0,52.8,52.9,,689800,0,52.9,-0.90 (-1.67 %),36626000000,0,
08/03/2022,,,54.4,56.2,53.8,53.8,,1767500,0,53.8,-0.90 (-1.65 %),96913000000,0,
07/03/2022,,,53.0,54.8,52.9,54.7,,1225700,0,54.7,1.20 (2.24 %),66498000000,0,
04/03/2022,,,53.4,54.3,52.5,53.5,,910000,0,53.5,0.20 (0.38 %),48577000000,0,
03/03/2022,,,52.1,53.3,51.8,53.3,,811500,0,53.3,1.10 (2.11 %),42675000000,0,
02/03/2022,,,53.9,53.9,52.2,52.2,,643000,0,52.2,-1.70 (-3.15 %),34063000000,0,
01/03/2022,,,52.2,53.9,51.6,53.9,,1612700,0,53.9,1.40 (2.67 %),84121000000,0,
28/02/2022,,,53.9,53.9,52.5,52.5,,860300,0,52.5,-1.10 (-2.05 %),45561000000,0,
25/02/2022,,,53.2,54.6,53.0,53.6,,774400,0,53.6,0.60 (1.13 %),41522000000,0,
24/02/2022,,,55.0,55.0,51.2,53.0,,1878300,0,53.0,-2.00 (-3.64 %),100659000000,0,
23/02/2022,,,54.6,55.8,53.8,55.0,,1550100,0,55.0,0.00 (0.00 %),84831000000,0,
22/02/2022,,,55.3,55.8,53.8,55.0,,1497000,0,55.0,-1.20 (-2.14 %),81598000000,0,
21/02/2022,,,56.5,57.0,55.6,56.2,,936000,0,56.2,-0.30 (-0.53 %),52920000000,0,
18/02/2022,,,53.8,56.9,53.5,56.5,,2568200,0,56.5,2.00 (3.67 %),143118000000,0,
17/02/2022,,,54.6,55.8,53.0,54.5,,1235300,0,54.5,-0.10 (-0.18 %),66950000000,0,
16/02/2022,,,54.3,54.8,53.5,54.6,,1412200,0,54.6,1.00 (1.87 %),76369000000,0,
15/02/2022,,,53.5,53.6,52.5,53.6,,734600,0,53.6,-0.10 (-0.19 %),39006000000,0,
14/02/2022,,,53.6,54.5,53.2,53.7,,1005900,0,53.7,-0.80 (-1.47 %),54193000000,0,
11/02/2022,,,54.0,55.2,54.0,54.5,,1019700,0,54.5,-0.30 (-0.55 %),55743000000,0,
10/02/2022,,,53.0,54.9,52.3,54.8,,1938900,20000,54.8,1.80 (3.40 %),104587000000,1046000000,
09/02/2022,,,51.8,53.3,51.7,53.0,,888500,0,53.0,1.20 (2.32 %),46942000000,0,
