date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
25/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
24/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
23/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
22/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
21/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
18/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
17/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
16/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
15/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
14/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
11/02/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
10/02/2022,,,0,30.5,34.5,35.0,4.50 (14.75 %),,181350000,35.0,35.0,5200,0,
09/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
08/02/2022,,,696800000,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,26800,
07/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
28/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
27/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,9150000,30.5,30.5,300,0,
26/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
25/01/2022,,,0,31.1,30.5,30.5,-0.60 (-1.93 %),,3050000,30.5,30.5,100,0,
24/01/2022,,,0,31.1,30.8,31.1,0.00 (0.00 %),,40400000,31.1,31.1,1300,0,
21/01/2022,,,0,31.2,31.1,31.1,-0.10 (-0.32 %),,9330000,31.1,31.1,300,0,
20/01/2022,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,
19/01/2022,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,
18/01/2022,,,0,31.5,31.2,31.2,-0.30 (-0.95 %),,78000000,31.2,31.2,2500,0,
17/01/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
14/01/2022,,,0,32.0,31.5,31.5,-0.50 (-1.56 %),,78750000,31.5,31.5,2500,0,
13/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
12/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
11/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
10/01/2022,,,0,31.0,32.0,32.0,1.00 (3.23 %),,6400000,32.0,32.0,200,0,
07/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
06/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
05/01/2022,,,0,31.5,31.0,31.0,-0.50 (-1.59 %),,6200000,31.0,31.0,200,0,
04/01/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
31/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
30/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,3.0
29/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,31500000,31.5,31.5,1000,0,4.0
28/12/2021,,,0,31.7,31.5,31.5,-0.20 (-0.63 %),,66150000,31.5,31.5,2100,0,5.0
27/12/2021,,,0,31.2,31.5,32.0,0.80 (2.56 %),,126760000,32.0,32.0,4000,0,6.0
24/12/2021,,,0,31.5,31.2,31.2,-0.30 (-0.95 %),,31200000,31.2,31.2,1000,0,7.0
23/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,37800000,31.5,31.5,1200,0,8.0
21/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,9.0
20/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,34650000,31.5,31.5,1100,0,10.0
17/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,11.0
16/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,12.0
15/12/2021,,,0,31.7,31.5,31.5,-0.20 (-0.63 %),,47250000,31.5,31.5,1500,0,13.0
14/12/2021,,,0,30.1,31.5,31.7,1.60 (5.32 %),,158300000,31.7,31.7,5000,0,14.0
13/12/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,30.1,0,0,15.0
10/12/2021,,,0,30.0,30.1,30.1,0.10 (0.33 %),,3010000,30.1,30.1,100,0,16.0
09/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
08/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,18.0
07/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,19.0
06/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,39000000,30.0,30.0,1300,0,20.0
03/12/2021,,,0,30.4,30.0,30.0,-0.40 (-1.32 %),,3000000,30.0,30.0,100,0,21.0
02/12/2021,,,0,31.1,30.4,30.4,-0.70 (-2.25 %),,9120000,30.4,30.4,300,0,2.0
01/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,3.0
30/11/2021,,,0,30.9,31.2,30.9,0.00 (0.00 %),,9320000,30.9,30.9,300,0,4.0
29/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,5.0
26/11/2021,,,0,30.6,30.9,30.9,0.30 (0.98 %),,6180000,30.9,30.9,200,0,6.0
25/11/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,21420000,30.6,30.6,700,0,7.0
24/11/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,1215000,30.6,30.6,45,0,8.0
23/11/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,9.0
22/11/2021,,,0,29.6,30.6,30.6,1.00 (3.38 %),,3060000,30.6,30.6,100,0,10.0
19/11/2021,,,0,29.6,29.6,29.7,0.10 (0.34 %),,71090000,29.7,29.7,2400,0,11.0
18/11/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,23680000,29.6,29.6,800,0,12.0
17/11/2021,,,0,29.8,29.8,29.6,-0.20 (-0.67 %),,38540000,29.6,29.6,1300,0,13.0
16/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,14.0
15/11/2021,,,0,29.3,29.3,30.0,0.70 (2.39 %),,13257500,30.0,30.0,445,0,15.0
12/11/2021,,,0,29.7,29.6,29.5,-0.20 (-0.67 %),,46930000,29.5,29.5,1600,0,16.0
11/11/2021,,,0,29.8,29.8,30.0,0.20 (0.67 %),,14860000,30.0,30.0,500,0,17.0
10/11/2021,,,0,31.6,29.8,29.8,-1.80 (-5.70 %),,14900000,29.8,29.8,500,0,18.0
09/11/2021,,,0,29.8,33.5,29.8,0.00 (0.00 %),,22140000,29.8,29.8,700,0,19.0
08/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,5960000,29.8,29.8,200,0,20.0
05/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,21.0
04/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,5960000,29.8,29.8,200,0,2.0
03/11/2021,,,0,29.5,29.8,29.8,0.30 (1.02 %),,32740000,29.8,29.8,1100,0,3.0
02/11/2021,,,0,29.6,29.8,29.3,-0.30 (-1.01 %),,26570000,29.3,29.3,900,0,4.0
01/11/2021,,,0,29.3,29.6,29.7,0.40 (1.37 %),,59285000,29.7,29.7,2003,0,5.0
29/10/2021,,,0,29.6,29.3,29.5,-0.10 (-0.34 %),,149220000,29.5,29.5,5100,0,6.0
28/10/2021,,,0,29.1,29.5,29.2,0.10 (0.34 %),,136461000,29.2,29.2,4610,0,7.0
27/10/2021,,,0,29.0,29.1,29.1,0.10 (0.34 %),,17460000,29.1,29.1,600,0,8.0
26/10/2021,,,0,29.9,29.0,29.0,-0.90 (-3.01 %),,37700000,29.0,29.0,1300,0,9.0
25/10/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,14950000,29.9,29.9,500,0,10.0
22/10/2021,,,0,29.6,29.8,30.0,0.40 (1.35 %),,32910000,30.0,30.0,1100,0,11.0
21/10/2021,,,0,29.4,29.6,29.6,0.20 (0.68 %),,5920000,29.6,29.6,200,0,12.0
20/10/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,13.0
19/10/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,14.0
18/10/2021,,,0,29.8,29.0,29.7,-0.10 (-0.34 %),,5870000,29.7,29.7,200,0,15.0
15/10/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,2980000,29.8,29.8,100,0,16.0
14/10/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,17.0
13/10/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,18.0
12/10/2021,,,0,29.6,29.8,29.8,0.20 (0.68 %),,2980000,29.8,29.8,100,0,19.0
11/10/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,14800000,29.6,29.6,500,0,20.0
08/10/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,29.6,0,0,21.0
07/10/2021,,,0,29.4,29.5,30.0,0.60 (2.04 %),,17750000,30.0,30.0,600,0,2.0
06/10/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,3.0
05/10/2021,,,0,29.9,29.0,30.0,0.10 (0.33 %),,82200000,30.0,30.0,2800,0,4.0
04/10/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,5.0
01/10/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,8970000,29.9,29.9,300,0,6.0
30/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,7.0
29/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,8.0
28/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,5980000,29.9,29.9,200,0,9.0
27/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,10.0
24/09/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,11.0
23/09/2021,,,0,30.0,29.5,30.0,0.00 (0.00 %),,23950000,30.0,30.0,800,0,12.0
22/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,12000000,30.0,30.0,400,0,13.0
21/09/2021,,,0,29.2,29.2,33.0,3.80 (13.01 %),,155870000,33.0,33.0,5200,0,14.0
20/09/2021,,,0,29.8,29.1,29.2,-0.60 (-2.01 %),,15074700,29.2,29.2,517,0,15.0
17/09/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,14900000,29.8,29.8,500,0,16.0
16/09/2021,,,0,29.2,29.0,29.9,0.70 (2.40 %),,108542300,29.9,29.9,3641,0,17.0
15/09/2021,,,0,29.3,29.3,29.0,-0.30 (-1.02 %),,21661300,29.0,29.0,741,0,18.0
14/09/2021,,,0,29.2,29.3,29.3,0.10 (0.34 %),,14650000,29.3,29.3,500,0,19.0
13/09/2021,,,0,28.6,29.0,29.5,0.90 (3.15 %),,96490000,29.5,29.5,3300,0,20.0
10/09/2021,,,0,30.9,30.9,28.2,-2.70 (-8.74 %),,140120000,28.2,28.2,4900,0,21.0
09/09/2021,,,0,30.1,30.9,30.9,0.80 (2.66 %),,3090000,30.9,30.9,100,0,2.0
08/09/2021,,,0,29.9,30.1,30.1,0.20 (0.67 %),,12040000,30.1,30.1,400,0,3.0
07/09/2021,,,0,29.2,29.5,30.1,0.90 (3.08 %),,100490500,30.1,30.1,3359,0,4.0
06/09/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,17520000,29.2,29.2,600,0,5.0
01/09/2021,,,0,28.5,29.5,29.0,0.50 (1.75 %),,17540000,29.0,29.0,600,0,6.0
31/08/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,31350000,28.5,28.5,1100,0,7.0
30/08/2021,,,0,28.0,28.5,28.5,0.50 (1.79 %),,48450000,28.5,28.5,1700,0,8.0
27/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,30800000,28.0,28.0,1100,0,9.0
26/08/2021,,,0,27.3,28.0,28.0,0.70 (2.56 %),,8400000,28.0,28.0,300,0,10.0
25/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,27300000,27.3,27.3,1000,0,11.0
24/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,8190000,27.3,27.3,300,0,12.0
23/08/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,13.0
20/08/2021,,,0,28.8,27.2,27.2,-1.60 (-5.56 %),,70850000,27.2,27.2,2600,0,14.0
19/08/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,15.0
18/08/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,16.0
17/08/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,17.0
16/08/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,18.0
13/08/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,19.0
12/08/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,20.0
11/08/2021,,,0,27.9,28.0,29.5,1.60 (5.73 %),,14400000,29.5,29.5,500,0,21.0
10/08/2021,,,0,27.2,27.0,28.0,0.80 (2.94 %),,50190000,28.0,28.0,1800,0,2.0
09/08/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,3.0
06/08/2021,,,0,27.0,27.2,27.0,0.00 (0.00 %),,32580000,27.0,27.0,1200,0,4.0
05/08/2021,,,0,26.6,27.0,27.0,0.40 (1.50 %),,2700000,27.0,27.0,100,0,5.0
04/08/2021,,,0,28.0,27.0,25.1,-2.90 (-10.36 %),,13310000,25.1,25.1,500,0,6.0
03/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,28.0,28.0,100,0,7.0
02/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
30/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
29/07/2021,,,0,27.4,28.0,28.0,0.60 (2.19 %),,14000000,28.0,28.0,500,0,10.0
28/07/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,11.0
27/07/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,12.0
26/07/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,13.0
23/07/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,2740000,27.4,27.4,100,0,14.0
22/07/2021,,,0,30.0,27.5,26.9,-3.10 (-10.33 %),,32820000,26.9,26.9,1200,0,15.0
21/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,16.0
20/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
19/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,18.0
16/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,19.0
15/07/2021,,,0,28.5,30.0,30.0,1.50 (5.26 %),,3000000,30.0,30.0,100,0,20.0
14/07/2021,,,0,28.0,28.5,28.5,0.50 (1.79 %),,5700000,28.5,28.5,200,0,21.0
13/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,2.0
12/07/2021,,,0,26.0,28.0,28.0,2.00 (7.69 %),,47600000,28.0,28.0,1700,0,3.0
09/07/2021,,,0,28.3,26.0,26.0,-2.30 (-8.13 %),,10400000,26.0,26.0,400,0,4.0
08/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,5.0
07/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,6.0
06/07/2021,,,0,30.0,28.5,28.1,-1.90 (-6.33 %),,36850000,28.1,28.1,1300,0,7.0
05/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
02/07/2021,,,0,28.0,30.0,30.0,2.00 (7.14 %),,3000000,30.0,30.0,100,0,9.0
01/07/2021,,,0,28.5,28.0,28.0,-0.50 (-1.75 %),,2800000,28.0,28.0,100,0,10.0
30/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,11.0
29/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,12.0
28/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,13.0
25/06/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,14.0
24/06/2021,,,0,29.0,28.5,28.5,-0.50 (-1.72 %),,82650000,28.5,28.5,2900,0,15.0
23/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,16.0
22/06/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,2900000,29.0,29.0,100,0,17.0
18/06/2021,,,0,30.0,29.5,29.5,-0.50 (-1.67 %),,8850000,29.5,29.5,300,0,18.0
17/06/2021,,,0,29.5,30.0,30.0,0.50 (1.69 %),,3000000,30.0,30.0,100,0,19.0
16/06/2021,,,0,29.0,29.5,29.5,0.50 (1.72 %),,2950000,29.5,29.5,100,0,20.0
15/06/2021,,,0,29.1,29.0,29.0,-0.10 (-0.34 %),,5800000,29.0,29.0,200,0,21.0
14/06/2021,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,29.1,0,0,2.0
11/06/2021,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,29.1,0,0,3.0
10/06/2021,,,0,28.5,28.5,29.5,1.00 (3.51 %),,11650000,29.5,29.5,400,0,4.0
09/06/2021,,,0,27.8,28.5,28.5,0.70 (2.52 %),,5700000,28.5,28.5,200,0,5.0
08/06/2021,,,0,27.7,28.0,28.0,0.30 (1.08 %),,75160000,28.0,28.0,2700,0,6.0
07/06/2021,,,0,27.7,28.0,27.5,-0.20 (-0.72 %),,44300000,27.5,27.5,1600,0,7.0
04/06/2021,,,0,27.4,27.5,27.5,0.10 (0.36 %),,174550000,27.5,27.5,6300,0,8.0
03/06/2021,,,0,27.5,27.5,27.0,-0.50 (-1.82 %),,41150000,27.0,27.0,1500,0,9.0
02/06/2021,,,0,27.2,27.4,27.5,0.30 (1.10 %),,8240000,27.5,27.5,300,0,10.0
01/06/2021,,,0,27.2,27.0,28.0,0.80 (2.94 %),,24760000,28.0,28.0,910,0,11.0
31/05/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,12.0
28/05/2021,,,0,27.0,28.0,27.0,0.00 (0.00 %),,38100000,27.0,27.0,1400,0,13.0
27/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,14.0
26/05/2021,,,0,26.8,27.0,26.8,0.00 (0.00 %),,24280000,26.8,26.8,900,0,15.0
25/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,195940000,27.0,27.0,7300,0,16.0
24/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,16229000,27.0,27.0,601,0,17.0
21/05/2021,,,0,28.5,27.0,27.0,-1.50 (-5.26 %),,54020000,27.0,27.0,2000,0,18.0
20/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,0,28.5,28.5,0,0,19.0
19/05/2021,,,0,27.0,28.5,28.5,1.50 (5.56 %),,8550000,28.5,28.5,300,0,20.0
18/05/2021,,,0,28.0,27.0,27.0,-1.00 (-3.57 %),,29700000,27.0,27.0,1100,0,21.0
17/05/2021,,,0,27.5,28.0,28.0,0.50 (1.82 %),,47600000,28.0,28.0,1700,0,2.0
14/05/2021,,,0,29.0,27.0,28.0,-1.00 (-3.45 %),,5500000,28.0,28.0,200,0,3.0
13/05/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,2900000,29.0,29.0,100,0,4.0
12/05/2021,,,0,28.3,29.0,29.0,0.70 (2.47 %),,2900000,29.0,29.0,100,0,5.0
11/05/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,45280000,28.3,28.3,1600,0,6.0
07/05/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,25560000,28.4,28.4,900,0,7.0
06/05/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,119300000,28.5,28.5,4200,0,8.0
05/05/2021,,,0,25.5,28.5,28.5,3.00 (11.76 %),,17100000,28.5,28.5,600,0,9.0
04/05/2021,,,0,28.5,24.7,28.4,-0.10 (-0.35 %),,63660000,28.4,28.4,2500,0,10.0
29/04/2021,,,0,29.0,28.5,28.1,-0.90 (-3.10 %),,122550000,28.1,28.1,4300,0,11.0
28/04/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,12.0
27/04/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,13.0
26/04/2021,,,0,29.4,29.0,29.0,-0.40 (-1.36 %),,5800000,29.0,29.0,200,0,14.0
23/04/2021,,,0,27.0,28.8,30.5,3.50 (12.96 %),,17610000,30.5,30.5,600,0,15.0
22/04/2021,,,0,30.0,29.0,28.9,-1.10 (-3.67 %),,67430000,28.9,28.9,2500,0,16.0
20/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,17.0
19/04/2021,,,0,31.1,30.0,29.9,-1.20 (-3.86 %),,5990000,29.9,29.9,200,0,18.0
16/04/2021,,,0,33.0,33.0,32.0,-1.00 (-3.03 %),,236150000,32.0,32.0,7600,0,19.0
15/04/2021,,,0,36.2,36.1,36.0,-0.20 (-0.55 %),,104530000,33.05,33.0,2900,0,20.0
14/04/2021,,,0,36.1,36.6,36.1,0.00 (0.00 %),,101490000,33.23,33.1,2800,0,21.0
13/04/2021,,,0,35.0,36.0,36.5,1.50 (4.29 %),,743127000,33.12,33.46,20566,0,2.0
12/04/2021,,,0,33.8,35.0,36.0,2.20 (6.51 %),,1456154000,32.07,33.0,41624,0,3.0
08/04/2021,,,0,34.3,34.5,34.0,-0.30 (-0.87 %),,129252000,31.4,31.17,3774,0,4.0
07/04/2021,,,0,33.9,35.0,34.1,0.20 (0.59 %),,178360000,31.45,31.26,5200,0,5.0
06/04/2021,,,0,32.0,32.1,34.7,2.70 (8.44 %),,437340000,31.08,31.81,12900,0,6.0
05/04/2021,,,0,30.0,31.9,32.0,2.00 (6.67 %),,51190000,29.33,29.34,1600,0,7.0
02/04/2021,,,0,31.2,30.0,30.0,-1.20 (-3.85 %),,27000000,27.5,27.5,900,0,8.0
01/04/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,28.6,0,0,9.0
31/03/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,28.6,0,0,10.0
30/03/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,28.6,0,0,11.0
29/03/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,28.6,0,0,12.0
26/03/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,28.88,0,0,13.0
25/03/2021,,,0,32.0,31.5,31.5,-0.50 (-1.56 %),,3150000,28.88,28.88,100,0,14.0
24/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,29.34,0,0,15.0
23/03/2021,,,0,31.8,32.0,32.0,0.20 (0.63 %),,19200000,29.34,29.34,600,0,16.0
