date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,21.50,21.50,21.50,21.50,,84010,0,21.50,0.00 (0.00 %),1793622000,0,
31/03/2022,,,19.50,19.5,21.40,21.40,,173086,0,21.40,1.90 (9.74 %),3667316000,0,
30/03/2022,,,19.5,19.5,20.3,19.5,,65060,0,19.5,0.00 (0.00 %),1267628500,0,
29/03/2022,,,17.8,17.9,19.5,19.5,,96469,0,19.5,1.70 (9.55 %),1845152000,0,
28/03/2022,,,17.9,17.8,17.9,17.8,,2500,0,17.8,-0.10 (-0.56 %),44530000,0,
25/03/2022,,,17.8,17.9,18.0,17.9,,18815,0,17.9,0.10 (0.56 %),338270000,0,
24/03/2022,,,17.7,17.7,18.0,17.8,,34068,0,17.8,0.10 (0.56 %),608520400,0,
23/03/2022,,,17.7,17.6,17.7,17.7,,16400,0,17.7,0.00 (0.00 %),289980000,0,
22/03/2022,,,17.7,17.5,17.7,17.7,,14000,0,17.7,0.00 (0.00 %),247310000,0,
21/03/2022,,,17.8,17.2,17.8,17.7,,10708,0,17.7,-0.10 (-0.56 %),189509200,0,
18/03/2022,,,17.8,17.8,17.8,17.8,,28400,0,17.8,0.00 (0.00 %),505400000,0,
17/03/2022,,,17.8,17.8,17.8,17.8,,500,0,17.8,0.00 (0.00 %),8900000,0,
16/03/2022,,,17.9,17.8,17.8,17.8,,1400,0,17.8,-0.10 (-0.56 %),24920000,0,
15/03/2022,,,17.9,17.6,17.9,17.9,,12100,0,17.9,0.00 (0.00 %),213970000,0,
14/03/2022,,,18.0,18.0,18.2,17.9,,12500,0,17.9,-0.10 (-0.56 %),223220000,0,
11/03/2022,,,17.7,17.8,18.4,18.0,,21442,0,18.0,0.30 (1.69 %),385047600,0,
10/03/2022,,,17.4,17.4,17.7,17.7,,10826,0,17.7,0.30 (1.72 %),190482400,0,
09/03/2022,,,17.5,17.5,17.5,17.4,,5400,0,17.4,-0.10 (-0.57 %),94210000,0,
08/03/2022,,,17.6,17.6,17.6,17.5,,3000,0,17.5,-0.10 (-0.57 %),52680000,0,
07/03/2022,,,17.5,17.5,17.6,17.6,,27232,0,17.6,0.10 (0.57 %),477550000,0,
04/03/2022,,,17.5,17.4,17.5,17.5,,21173,0,17.5,0.00 (0.00 %),370238800,0,
03/03/2022,,,17.4,17.4,17.5,17.5,,15400,0,17.5,0.10 (0.57 %),267970000,0,
02/03/2022,,,17.5,17.5,17.5,17.4,,7600,0,17.4,-0.10 (-0.57 %),131780000,0,
01/03/2022,,,17.4,17.4,17.5,17.5,,2815,0,17.5,0.10 (0.57 %),49006500,0,
28/02/2022,,,17.4,17.3,17.4,17.4,,8025,0,17.4,0.00 (0.00 %),138990500,0,
25/02/2022,,,17.5,17.4,17.4,17.4,,2600,0,17.4,-0.10 (-0.57 %),45240000,0,3.0
24/02/2022,,,17.6,17.6,17.6,17.5,,48016,0,17.5,-0.10 (-0.57 %),843927900,0,4.0
23/02/2022,,,17.4,17.3,17.6,17.6,,13705,0,17.6,0.20 (1.15 %),238446500,0,5.0
22/02/2022,,,17.5,17.4,17.6,17.4,,13940,0,17.4,-0.10 (-0.57 %),243463700,0,6.0
21/02/2022,,,17.6,17.6,17.6,17.5,,20317,0,17.5,-0.10 (-0.57 %),356697500,0,7.0
18/02/2022,,,17.5,17.6,17.6,17.6,,2800,0,17.6,0.10 (0.57 %),49280000,0,8.0
17/02/2022,,,17.5,17.6,17.6,17.5,,9700,0,17.5,0.00 (0.00 %),170330000,0,9.0
16/02/2022,,,17.5,17.4,17.5,17.5,,2615,0,17.5,0.00 (0.00 %),45711000,0,10.0
