date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,44.5,41.0,42.2,42.2,,5900,0,42.2,-2.30 (-5.17 %),244300000,0,6.0
21/02/2022,,,44.5,41.0,44.5,44.5,,2300,0,44.5,0.00 (0.00 %),100650000,0,7.0
18/02/2022,,,44.0,44.2,44.5,44.5,,4324,0,44.5,0.50 (1.14 %),192192400,0,8.0
17/02/2022,,,44.0,44.0,44.0,44.0,,100,0,44.0,0.00 (0.00 %),4400000,0,9.0
16/02/2022,,,45.0,41.0,44.0,44.0,,2756,0,44.0,-1.00 (-2.22 %),114375000,0,10.0
15/02/2022,,,49.9,45.0,45.0,45.0,,400,0,45.0,-4.90 (-9.82 %),18000000,0,11.0
14/02/2022,,,49.9,49.9,49.9,49.9,,100,0,49.9,0.00 (0.00 %),4990000,0,12.0
11/02/2022,,,47.8,50.5,50.5,49.9,,4400,0,49.9,2.10 (4.39 %),216880000,0,13.0
10/02/2022,,,43.8,43.7,47.8,47.8,,4400,0,47.8,4.00 (9.13 %),197610000,0,14.0
09/02/2022,,,40.0,40.0,43.9,43.8,,12818,0,43.8,3.80 (9.50 %),559408000,0,15.0
08/02/2022,,,44.1,44.1,47.5,40.0,,9400,0,40.0,-4.10 (-9.30 %),385660000,0,16.0
07/02/2022,,,40.1,44.1,44.1,44.1,,100,0,44.1,4.00 (9.98 %),4410000,0,17.0
28/01/2022,,,36.5,40.1,40.1,40.1,,9601,0,40.1,3.60 (9.86 %),378670100,0,18.0
27/01/2022,,,36.5,36.5,36.5,36.5,,2000,0,36.5,0.00 (0.00 %),73000000,0,19.0
26/01/2022,,,36.5,36.5,36.5,36.5,,5900,0,36.5,0.00 (0.00 %),215350000,0,20.0
25/01/2022,,,36.0,36.5,36.5,36.5,,2600,0,36.5,0.50 (1.39 %),94900000,0,21.0
24/01/2022,,,36.0,36.0,36.0,36.0,,5900,0,36.0,0.00 (0.00 %),212400000,0,2.0
21/01/2022,,,33.0,29.7,36.0,36.0,,5011,0,36.0,3.00 (9.09 %),179198200,0,3.0
20/01/2022,,,36.5,36.4,36.4,33.0,,14400,0,33.0,-3.50 (-9.59 %),492440000,0,4.0
19/01/2022,,,34.2,30.8,36.5,36.5,,23000,0,36.5,2.30 (6.73 %),725500000,0,5.0
18/01/2022,,,38.0,36.6,36.6,34.2,,4000,0,34.2,-3.80 (-10.00 %),141600000,0,6.0
17/01/2022,,,37.0,38.0,38.0,38.0,,4300,0,38.0,1.00 (2.70 %),163350000,0,7.0
14/01/2022,,,37.0,37.0,39.0,37.0,,26500,0,37.0,0.00 (0.00 %),976600000,0,8.0
13/01/2022,,,37.5,37.0,38.0,37.0,,10900,0,37.0,-0.50 (-1.33 %),409500000,0,9.0
12/01/2022,,,36.3,38.0,38.0,37.5,,24600,0,37.5,1.20 (3.31 %),869290000,0,10.0
11/01/2022,,,40.0,36.0,36.5,36.3,,13310,0,36.3,-3.70 (-9.25 %),483230000,0,11.0
10/01/2022,,,36.5,40.1,40.1,40.0,,40700,0,40.0,3.50 (9.59 %),1488800000,0,12.0
07/01/2022,,,33.2,36.5,36.5,36.5,,89550,0,36.5,3.30 (9.94 %),3253665000,0,13.0
06/01/2022,,,30.2,33.2,33.2,33.2,,9600,0,33.2,3.00 (9.93 %),318720000,0,14.0
05/01/2022,,,27.5,30.2,30.2,30.2,,50360,0,30.2,2.70 (9.82 %),1517200000,0,15.0
04/01/2022,,,25.0,25.7,27.5,27.5,,20400,0,27.5,2.50 (10.00 %),523340000,0,16.0
31/12/2021,,,25.0,25.0,25.8,25.0,,6600,0,25.0,0.00 (0.00 %),167830000,0,17.0
30/12/2021,,,25.6,26.0,26.0,25.0,,10600,0,25.0,-0.60 (-2.34 %),269220000,0,18.0
29/12/2021,,,25.5,26.5,27.0,25.6,,20500,0,25.6,0.10 (0.39 %),542520000,0,19.0
28/12/2021,,,26.0,26.0,26.5,25.5,,9200,0,25.5,-0.50 (-1.92 %),239250000,0,20.0
27/12/2021,,,26.5,26.0,27.0,26.0,,3600,0,26.0,-0.50 (-1.89 %),94300000,0,21.0
24/12/2021,,,26.1,26.0,26.5,26.5,,3600,0,26.5,0.40 (1.53 %),94350000,0,2.0
23/12/2021,,,26.0,28.0,28.0,26.1,,11000,0,26.1,0.10 (0.38 %),290800000,0,3.0
22/12/2021,,,28.0,28.0,28.0,26.0,,2570,0,26.0,-2.00 (-7.14 %),67564000,0,4.0
21/12/2021,,,28.0,28.0,28.0,28.0,,900,0,28.0,0.00 (0.00 %),25200000,0,5.0
20/12/2021,,,28.0,28.0,28.0,28.0,,3400,0,28.0,0.00 (0.00 %),95200000,0,6.0
17/12/2021,,,27.4,27.4,28.5,28.0,,38900,0,28.0,0.60 (2.19 %),1086060000,0,7.0
16/12/2021,,,27.3,27.4,27.4,27.4,,200,0,27.4,0.10 (0.37 %),5480000,0,8.0
15/12/2021,,,26.5,26.0,27.5,27.3,,15304,0,27.3,0.80 (3.02 %),409165600,0,9.0
14/12/2021,,,25.9,24.0,26.5,26.5,,23294,0,26.5,0.60 (2.32 %),600969600,0,10.0
13/12/2021,,,25.9,23.5,26.1,25.9,,10245,0,25.9,0.00 (0.00 %),266010000,0,11.0
10/12/2021,,,26.0,24.0,25.9,25.9,,2900,0,25.9,-0.10 (-0.38 %),71660000,0,12.0
09/12/2021,,,25.8,25.7,26.0,26.0,,15400,0,26.0,0.20 (0.78 %),393070000,0,13.0
08/12/2021,,,26.0,25.5,28.6,25.8,,9872,0,25.8,-0.20 (-0.77 %),261892000,0,14.0
07/12/2021,,,25.4,25.5,27.9,26.0,,20531,0,26.0,0.60 (2.36 %),530291900,0,15.0
06/12/2021,,,23.8,26.1,26.1,25.4,,60069,0,25.4,1.60 (6.72 %),1534683500,0,16.0
03/12/2021,,,21.7,22.5,23.8,23.8,,18900,0,23.8,2.10 (9.68 %),448520000,0,17.0
02/12/2021,,,19.8,20.0,21.7,21.7,,44611,0,21.7,1.90 (9.60 %),961357900,0,18.0
01/12/2021,,,20.7,20.9,20.9,19.8,,12550,0,19.8,-0.90 (-4.35 %),255435000,0,19.0
30/11/2021,,,20.5,20.4,20.7,20.7,,34232,0,20.7,0.20 (0.98 %),702592000,0,20.0
29/11/2021,,,20.4,20.5,20.5,20.5,,1100,0,20.5,0.10 (0.49 %),22550000,0,21.0
26/11/2021,,,20.5,20.4,20.5,20.4,,3200,0,20.4,-0.10 (-0.49 %),65120000,0,2.0
25/11/2021,,,20.5,19.1,20.5,20.5,,13100,0,20.5,0.00 (0.00 %),250870000,0,3.0
24/11/2021,,,19.9,19.9,20.5,20.5,,35900,0,20.5,0.60 (3.02 %),692990000,0,4.0
23/11/2021,,,21.5,21.5,21.5,19.9,,12200,0,19.9,-1.60 (-7.44 %),243750000,0,5.0
22/11/2021,,,21.0,20.0,21.5,21.5,,25700,11838,21.5,0.50 (2.38 %),513430000,234392400,6.0
19/11/2021,,,21.0,20.0,21.0,21.0,,25500,0,21.0,0.00 (0.00 %),523750000,0,7.0
18/11/2021,,,22.5,20.4,21.8,21.0,,39732,0,21.0,-1.50 (-6.67 %),816619600,0,8.0
17/11/2021,,,24.0,21.6,23.2,22.5,,31000,0,22.5,-1.50 (-6.25 %),683250000,0,9.0
16/11/2021,,,23.2,23.2,24.0,24.0,,29924,0,24.0,0.80 (3.45 %),669251600,0,10.0
15/11/2021,,,25.3,25.1,25.1,23.2,,24835,0,23.2,-2.10 (-8.30 %),598698500,0,11.0
12/11/2021,,,25.2,25.2,25.5,25.3,,34600,0,25.3,0.10 (0.40 %),873030000,0,12.0
11/11/2021,,,27.9,28.5,29.4,25.2,,30600,0,25.2,-2.70 (-9.68 %),824270000,0,13.0
10/11/2021,,,25.5,23.3,27.9,27.9,,1167,0,27.9,2.40 (9.41 %),28710700,0,14.0
09/11/2021,,,23.2,25.5,25.5,25.5,,46648,0,25.5,2.30 (9.91 %),1188944000,0,15.0
08/11/2021,,,21.1,21.1,23.2,23.2,,20200,0,23.2,2.10 (9.95 %),466450000,0,16.0
05/11/2021,,,19.2,21.0,21.1,21.1,,40200,0,21.1,1.90 (9.90 %),843990000,0,17.0
04/11/2021,,,18.6,18.2,19.2,19.2,,5900,0,19.2,0.60 (3.23 %),112280000,0,18.0
03/11/2021,,,19.2,19.0,19.0,18.6,,15000,0,18.6,-0.60 (-3.12 %),280450000,0,19.0
02/11/2021,,,17.5,16.6,19.2,19.2,,22600,0,19.2,1.70 (9.71 %),409310000,0,20.0
01/11/2021,,,17.5,17.0,19.2,17.5,,9800,0,17.5,0.00 (0.00 %),186070000,0,21.0
29/10/2021,,,16.5,17.5,17.5,17.5,,63348,0,17.5,1.00 (6.06 %),1046715200,0,2.0
28/10/2021,,,18.3,18.3,18.3,16.5,,89700,0,16.5,-1.80 (-9.84 %),1531480000,0,3.0
27/10/2021,,,16.7,16.7,18.3,18.3,,31700,0,18.3,1.60 (9.58 %),578030000,0,4.0
25/10/2021,,,14.7,14.7,16.1,15.2,,29800,0,15.2,0.50 (3.40 %),476290000,0,5.0
22/10/2021,,,15.5,14.1,17.0,14.7,,31500,0,14.7,-0.80 (-5.16 %),516610000,0,6.0
21/10/2021,,,14.3,15.5,15.5,15.5,,2800,0,15.5,1.20 (8.39 %),43400000,0,7.0
20/10/2021,,,14.1,14.9,15.4,14.3,,20286,0,14.3,0.20 (1.42 %),307292600,0,8.0
19/10/2021,,,15.4,14.5,14.6,14.1,,17400,0,14.1,-1.30 (-8.44 %),247610000,0,9.0
18/10/2021,,,14.2,15.6,15.6,15.4,,10000,0,15.4,1.20 (8.45 %),147340000,0,10.0
15/10/2021,,,13.9,13.9,15.2,14.2,,33151,0,14.2,0.30 (2.16 %),484798900,0,11.0
14/10/2021,,,12.7,11.7,13.9,13.9,,79086,0,13.9,1.20 (9.45 %),1044929000,0,12.0
13/10/2021,,,12.5,12.5,12.7,12.7,,97900,0,12.7,0.20 (1.60 %),1235550000,0,13.0
12/10/2021,,,12.5,12.3,12.9,12.5,,57251,0,12.5,0.00 (0.00 %),695966300,0,14.0
11/10/2021,,,13.0,12.8,13.2,12.5,,7900,0,12.5,-0.50 (-3.85 %),100470000,0,15.0
08/10/2021,,,13.0,13.0,13.0,13.0,,25000,0,13.0,0.00 (0.00 %),315305600,0,16.0
07/10/2021,,,13.5,12.3,13.0,13.0,,18900,0,13.0,-0.50 (-3.70 %),243590000,0,17.0
06/10/2021,,,13.5,13.5,14.2,13.5,,36500,0,13.5,0.00 (0.00 %),447470000,0,18.0
05/10/2021,,,12.3,12.0,13.5,13.5,,4600,0,13.5,1.20 (9.76 %),56100000,0,19.0
04/10/2021,,,13.5,12.2,13.0,12.3,,4200,0,12.3,-1.20 (-8.89 %),52990000,0,20.0
01/10/2021,,,14.1,12.7,13.5,13.5,,1100,0,13.5,-0.60 (-4.26 %),14050000,0,21.0
30/09/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,2.0
29/09/2021,,,14.1,14.1,14.1,14.1,,24900,0,14.1,0.00 (0.00 %),321390000,0,3.0
28/09/2021,,,13.8,13.8,14.1,14.1,,47503,0,14.1,0.30 (2.17 %),650979000,0,4.0
27/09/2021,,,13.8,13.8,14.7,13.8,,24850,0,13.8,0.00 (0.00 %),343630000,0,5.0
24/09/2021,,,15.1,14.0,14.0,13.8,,32550,0,13.8,-1.30 (-8.61 %),446080000,0,6.0
23/09/2021,,,13.8,15.1,15.1,15.1,,47500,0,15.1,1.30 (9.42 %),717250000,0,7.0
22/09/2021,,,12.6,13.8,13.8,13.8,,65900,0,13.8,1.20 (9.52 %),909420000,0,8.0
21/09/2021,,,11.5,12.6,12.6,12.6,,2000,0,12.6,1.10 (9.57 %),25200000,0,9.0
20/09/2021,,,10.5,11.5,11.5,11.5,,23100,0,11.5,1.00 (9.52 %),265650000,0,10.0
17/09/2021,,,9.6,10.5,10.5,10.5,,40900,0,10.5,0.90 (9.38 %),429450000,0,11.0
16/09/2021,,,8.8,9.6,9.6,9.6,,22020,0,9.6,0.80 (9.09 %),211388000,0,12.0
14/09/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,13.0
13/09/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,14.0
10/09/2021,,,8.0,8.0,8.8,8.8,,6720,0,8.8,0.80 (10.00 %),56284000,0,15.0
09/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
08/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
07/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
06/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
01/09/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
31/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
30/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
27/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
26/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
25/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
24/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
23/08/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,7.0
19/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,8.0
18/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,9.0
17/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,10.0
16/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,11.0
13/08/2021,,,8.8,8.0,8.8,8.8,,500,0,8.8,0.00 (0.00 %),4080000,0,12.0
12/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,13.0
11/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,14.0
10/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,15.0
09/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,16.0
06/08/2021,,,9.7,8.8,8.8,8.8,,1000,0,8.8,-0.90 (-9.28 %),8800000,0,17.0
05/08/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,18.0
04/08/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,19.0
03/08/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,20.0
02/08/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,21.0
30/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,2.0
29/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,3.0
28/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,4.0
27/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,5.0
26/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,6.0
23/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,7.0
22/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,8.0
21/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,9.0
20/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,10.0
19/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,11.0
16/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,12.0
15/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,13.0
14/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,14.0
13/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,15.0
12/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,16.0
09/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,17.0
08/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,18.0
07/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,19.0
06/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,20.0
05/07/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,21.0
02/07/2021,,,8.9,9.7,9.7,9.7,,4000,0,9.7,0.80 (8.99 %),38800000,0,2.0
01/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,3.0
30/06/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,4.0
29/06/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,5.0
28/06/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,6.0
25/06/2021,,,8.1,8.9,8.9,8.9,,6010,0,8.9,0.80 (9.88 %),53489000,0,7.0
24/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
23/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
22/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,10.0
18/06/2021,,,7.4,7.8,8.1,8.1,,11300,0,8.1,0.70 (9.46 %),90980000,0,11.0
17/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,12.0
16/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,13.0
15/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,14.0
14/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,15.0
11/06/2021,,,6.8,6.8,7.4,7.4,,28700,0,7.4,0.60 (8.82 %),202550000,0,16.0
10/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
09/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
08/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
04/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
03/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
02/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
01/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
31/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
28/05/2021,,,6.3,6.8,6.8,6.8,,510,0,6.8,0.50 (7.94 %),3468000,0,5.0
27/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,6.0
26/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,7.0
25/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,8.0
24/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,9.0
21/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,10.0
20/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,11.0
19/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,12.0
18/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,13.0
17/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,14.0
14/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,15.0
13/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,16.0
12/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,17.0
11/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,18.0
10/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,19.0
07/05/2021,,,6.3,6.3,6.3,6.3,,500,0,6.3,0.00 (0.00 %),3150000,0,20.0
06/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,21.0
05/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,2.0
04/05/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,3.0
29/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,4.0
27/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,5.0
26/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,6.0
23/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,7.0
22/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,8.0
20/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,9.0
19/04/2021,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,10.0
16/04/2021,,,7.0,7.0,7.0,6.3,,1500,0,6.3,-0.70 (-10.00 %),9800000,0,11.0
15/04/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,12.0
14/04/2021,,,7.0,6.4,7.0,7.0,,15300,0,7.0,0.00 (0.00 %),107040000,0,13.0
13/04/2021,,,7.2,7.1,7.1,7.0,,1610,0,7.0,-0.20 (-2.78 %),11331000,0,14.0
12/04/2021,,,7.0,6.5,7.3,7.2,,1600,0,7.2,0.20 (2.86 %),11270000,0,15.0
09/04/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,16.0
08/04/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,17.0
07/04/2021,,,7.2,7.5,7.5,7.0,,4000,0,7.0,-0.20 (-2.78 %),28350000,0,18.0
06/04/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,19.0
05/04/2021,,,6.9,7.2,7.2,7.2,,100,0,7.2,0.30 (4.35 %),720000,0,20.0
02/04/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,21.0
01/04/2021,,,6.8,6.9,6.9,6.9,,100,0,6.9,0.10 (1.47 %),690000,0,2.0
31/03/2021,,,6.6,6.6,6.8,6.8,,400,0,6.8,0.20 (3.03 %),2680000,0,3.0
30/03/2021,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,4.0
29/03/2021,,,6.7,6.6,6.6,6.6,,800,0,6.6,-0.10 (-1.49 %),5280000,0,5.0
26/03/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,6.0
25/03/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,7.0
24/03/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,8.0
23/03/2021,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,9.0
