date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/01/2022,,,10.9,10.6,10.9,10.8,,14900,0,10.8,-0.10 (-0.92 %),156640000,0,13.0
06/01/2022,,,10.9,10.9,10.9,10.9,,11600,0,10.9,0.00 (0.00 %),124150000,0,14.0
05/01/2022,,,11.0,10.7,10.9,10.9,,2400,0,10.9,-0.10 (-0.91 %),25700000,0,15.0
04/01/2022,,,10.9,10.9,11.0,11.0,,7100,0,11.0,0.10 (0.92 %),77340000,0,16.0
31/12/2021,,,10.9,10.6,10.9,10.9,,300,0,10.9,0.00 (0.00 %),3210000,0,17.0
30/12/2021,,,10.9,10.9,10.9,10.9,,1100,0,10.9,0.00 (0.00 %),11990000,0,18.0
29/12/2021,,,11.0,10.8,10.9,10.9,,8900,0,10.9,-0.10 (-0.91 %),96810000,0,19.0
28/12/2021,,,10.8,10.7,11.0,11.0,,6500,0,11.0,0.20 (1.85 %),69850000,0,20.0
27/12/2021,,,10.8,10.8,10.8,10.8,,1300,0,10.8,0.00 (0.00 %),14040000,0,21.0
24/12/2021,,,10.7,10.7,10.8,10.8,,24400,0,10.8,0.10 (0.93 %),261110000,0,2.0
23/12/2021,,,10.9,10.6,10.7,10.7,,3900,0,10.7,-0.20 (-1.83 %),41700000,0,3.0
22/12/2021,,,10.9,10.9,10.9,10.9,,5000,0,10.9,0.00 (0.00 %),54330000,0,4.0
21/12/2021,,,10.5,10.5,10.9,10.9,,600,0,10.9,0.40 (3.81 %),6360000,0,5.0
20/12/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,6.0
17/12/2021,,,10.8,10.5,10.5,10.5,,3200,0,10.5,-0.30 (-2.78 %),33600000,0,7.0
16/12/2021,,,10.7,10.7,10.8,10.8,,6774,0,10.8,0.10 (0.93 %),72981800,0,8.0
15/12/2021,,,11.0,11.0,11.0,10.7,,14800,0,10.7,-0.30 (-2.73 %),162770000,0,9.0
14/12/2021,,,11.0,11.0,11.0,11.0,,19382,0,11.0,0.00 (0.00 %),213157800,0,10.0
13/12/2021,,,10.6,10.6,11.2,11.0,,33811,0,11.0,0.40 (3.77 %),370510400,0,11.0
10/12/2021,,,10.6,10.6,10.6,10.6,,3300,0,10.6,0.00 (0.00 %),34970000,0,12.0
09/12/2021,,,10.1,10.4,10.6,10.6,,3800,0,10.6,0.50 (4.95 %),39760000,0,13.0
08/12/2021,,,10.5,10.3,10.8,10.1,,6100,0,10.1,-0.40 (-3.81 %),62650000,0,14.0
07/12/2021,,,10.4,10.4,10.6,10.5,,5000,0,10.5,0.10 (0.96 %),52360000,0,15.0
06/12/2021,,,10.8,10.3,10.6,10.4,,13000,0,10.4,-0.40 (-3.70 %),134300000,0,16.0
03/12/2021,,,11.1,11.1,11.2,10.8,,24600,0,10.8,-0.30 (-2.70 %),267910000,0,17.0
02/12/2021,,,11.3,11.3,11.3,11.1,,8600,0,11.1,-0.20 (-1.77 %),95680000,0,18.0
01/12/2021,,,11.3,11.3,11.3,11.3,,19500,0,11.3,0.00 (0.00 %),219300000,0,19.0
30/11/2021,,,11.5,11.5,11.5,11.3,,8200,0,11.3,-0.20 (-1.74 %),93430000,0,20.0
29/11/2021,,,11.5,11.3,11.5,11.5,,20200,0,11.5,0.00 (0.00 %),226940000,0,21.0
26/11/2021,,,11.6,11.6,11.7,11.5,,48800,0,11.5,-0.10 (-0.86 %),563580000,0,2.0
25/11/2021,,,11.7,11.7,11.7,11.6,,13700,0,11.6,-0.10 (-0.85 %),158970000,0,3.0
24/11/2021,,,11.5,11.7,11.8,11.7,,15100,0,11.7,0.20 (1.74 %),174850000,0,4.0
23/11/2021,,,11.5,11.5,11.6,11.5,,23000,0,11.5,0.00 (0.00 %),264090000,0,5.0
22/11/2021,,,11.6,11.6,11.7,11.5,,35310,0,11.5,-0.10 (-0.86 %),407888000,0,6.0
19/11/2021,,,11.7,11.6,12.0,11.6,,39300,0,11.6,-0.10 (-0.85 %),460240000,0,7.0
18/11/2021,,,11.7,11.7,11.8,11.7,,42324,0,11.7,0.00 (0.00 %),494135200,0,8.0
17/11/2021,,,11.9,12.0,12.0,11.7,,25800,0,11.7,-0.20 (-1.68 %),302610000,0,9.0
16/11/2021,,,11.9,11.9,12.2,11.9,,23700,0,11.9,0.00 (0.00 %),283470000,0,10.0
15/11/2021,,,11.7,11.7,11.9,11.9,,105300,0,11.9,0.20 (1.71 %),1234260000,0,11.0
12/11/2021,,,11.7,11.8,11.9,11.7,,55200,0,11.7,0.00 (0.00 %),640730000,0,12.0
11/11/2021,,,11.7,11.9,12.0,11.7,,38700,0,11.7,0.00 (0.00 %),452720000,0,13.0
10/11/2021,,,11.3,11.3,11.7,11.7,,71900,0,11.7,0.40 (3.54 %),821720000,0,14.0
09/11/2021,,,11.6,11.5,11.6,11.3,,48902,0,11.3,-0.30 (-2.59 %),559833000,0,15.0
08/11/2021,,,11.1,11.4,11.9,11.6,,46014,0,11.6,0.50 (4.50 %),530370400,0,16.0
05/11/2021,,,10.7,10.8,11.2,11.1,,27400,0,11.1,0.40 (3.74 %),302570000,0,17.0
04/11/2021,,,10.6,10.6,10.9,10.7,,26002,0,10.7,0.10 (0.94 %),280331600,0,18.0
03/11/2021,,,11.6,11.7,11.7,10.6,,158610,0,10.6,-1.00 (-8.62 %),1744550000,0,19.0
02/11/2021,,,10.9,11.0,11.7,11.6,,54500,0,11.6,0.70 (6.42 %),614060000,0,20.0
01/11/2021,,,11.0,11.0,11.4,10.9,,102400,0,10.9,-0.10 (-0.91 %),1137740000,0,21.0
29/10/2021,,,10.6,10.9,11.0,11.0,,100410,0,11.0,0.40 (3.77 %),1069274300,0,2.0
28/10/2021,,,10.2,10.9,11.0,10.6,,53900,0,10.6,0.40 (3.92 %),560840000,0,3.0
27/10/2021,,,10.1,10.1,10.2,10.2,,151400,0,10.2,0.10 (0.99 %),1526400000,0,4.0
26/10/2021,,,10.1,10.1,10.3,10.1,,46000,0,10.1,0.00 (0.00 %),464680000,0,5.0
25/10/2021,,,9.8,9.8,10.2,10.1,,93043,0,10.1,0.30 (3.06 %),931640000,0,6.0
22/10/2021,,,9.5,9.7,9.8,9.8,,38900,0,9.8,0.30 (3.16 %),377120000,0,7.0
21/10/2021,,,9.5,9.5,9.7,9.5,,11750,0,9.5,0.00 (0.00 %),112495000,0,8.0
20/10/2021,,,9.6,9.7,9.7,9.5,,22200,0,9.5,-0.10 (-1.04 %),206690000,0,9.0
19/10/2021,,,9.3,9.6,9.7,9.6,,3200,0,9.6,0.30 (3.23 %),30230000,0,10.0
18/10/2021,,,9.8,9.7,9.7,9.3,,8700,0,9.3,-0.50 (-5.10 %),82080000,0,11.0
15/10/2021,,,9.7,9.7,9.8,9.8,,20000,0,9.8,0.10 (1.03 %),193730000,0,12.0
14/10/2021,,,9.7,9.4,9.8,9.7,,6000,0,9.7,0.00 (0.00 %),57790000,0,13.0
13/10/2021,,,9.7,9.5,9.7,9.7,,7200,0,9.7,0.00 (0.00 %),68530000,0,14.0
12/10/2021,,,9.6,9.6,9.7,9.7,,44100,0,9.7,0.10 (1.04 %),413360000,0,15.0
11/10/2021,,,9.4,9.4,9.7,9.6,,24500,0,9.6,0.20 (2.13 %),231570000,0,16.0
08/10/2021,,,9.6,9.5,9.5,9.4,,21300,0,9.4,-0.20 (-2.08 %),199590000,0,17.0
07/10/2021,,,9.5,9.6,9.8,9.6,,14900,0,9.6,0.10 (1.05 %),141400000,0,18.0
06/10/2021,,,9.4,9.4,9.5,9.5,,12000,0,9.5,0.10 (1.06 %),112870000,0,19.0
05/10/2021,,,9.4,9.3,9.5,9.4,,10600,0,9.4,0.00 (0.00 %),98600000,0,20.0
04/10/2021,,,9.3,9.3,9.4,9.4,,12500,0,9.4,0.10 (1.08 %),115980000,0,21.0
01/10/2021,,,9.6,9.4,9.4,9.3,,25300,0,9.3,-0.30 (-3.12 %),236340000,0,2.0
30/09/2021,,,9.6,9.6,9.8,9.6,,36900,0,9.6,0.00 (0.00 %),351530000,0,3.0
29/09/2021,,,9.7,9.6,9.6,9.6,,8500,0,9.6,-0.10 (-1.03 %),80770000,0,4.0
28/09/2021,,,9.5,9.5,9.7,9.7,,49100,0,9.7,0.20 (2.11 %),460090000,0,5.0
27/09/2021,,,9.7,9.7,9.8,9.5,,101100,0,9.5,-0.20 (-2.06 %),973480000,0,6.0
24/09/2021,,,10.1,10.1,10.1,9.7,,46200,0,9.7,-0.40 (-3.96 %),451240000,0,7.0
23/09/2021,,,10.6,11.6,11.6,10.1,,52400,0,10.1,-0.50 (-4.72 %),535900000,0,8.0
22/09/2021,,,9.7,10.0,10.6,10.6,,279650,0,10.6,0.90 (9.28 %),2960010000,0,9.0
21/09/2021,,,10.1,10.8,10.8,9.7,,29900,0,9.7,-0.40 (-3.96 %),294960000,0,10.0
20/09/2021,,,9.2,9.3,10.1,10.1,,95500,0,10.1,0.90 (9.78 %),932960000,0,11.0
17/09/2021,,,9.2,9.2,9.3,9.2,,24300,0,9.2,0.00 (0.00 %),222030000,0,12.0
16/09/2021,,,9.2,9.2,9.2,9.2,,24500,0,9.2,0.00 (0.00 %),222580000,0,13.0
15/09/2021,,,9.3,9.3,9.3,9.2,,32400,0,9.2,-0.10 (-1.08 %),300710000,0,14.0
14/09/2021,,,9.1,9.1,9.4,9.3,,17200,0,9.3,0.20 (2.20 %),157190000,0,15.0
13/09/2021,,,9.4,9.4,9.5,9.1,,28000,0,9.1,-0.30 (-3.19 %),257440000,0,16.0
10/09/2021,,,9.0,9.0,9.4,9.4,,26710,0,9.4,0.40 (4.44 %),245594000,0,17.0
09/09/2021,,,9.2,9.0,9.2,9.0,,25500,0,9.0,-0.20 (-2.17 %),229280000,0,18.0
08/09/2021,,,9.1,8.9,9.3,9.2,,18000,0,9.2,0.10 (1.10 %),163410000,0,19.0
07/09/2021,,,9.3,9.1,9.3,9.1,,29050,0,9.1,-0.20 (-2.15 %),266495000,0,20.0
06/09/2021,,,8.8,8.8,9.6,9.3,,42910,0,9.3,0.50 (5.68 %),388548000,0,21.0
01/09/2021,,,8.8,8.8,8.8,8.8,,13700,0,8.8,0.00 (0.00 %),118620000,0,2.0
31/08/2021,,,8.8,8.8,8.8,8.8,,11900,0,8.8,0.00 (0.00 %),103410000,0,3.0
30/08/2021,,,8.7,8.6,9.0,8.8,,13900,0,8.8,0.10 (1.15 %),120510000,0,4.0
27/08/2021,,,8.7,8.6,8.7,8.7,,52100,0,8.7,0.00 (0.00 %),447130000,0,5.0
26/08/2021,,,9.0,8.8,8.9,8.7,,4400,0,8.7,-0.30 (-3.33 %),38420000,0,6.0
25/08/2021,,,9.0,8.6,9.0,9.0,,4460,0,9.0,0.00 (0.00 %),39390000,0,7.0
24/08/2021,,,8.9,8.8,9.0,9.0,,53200,0,9.0,0.10 (1.12 %),456140000,0,8.0
23/08/2021,,,9.0,9.0,9.0,8.9,,25900,0,8.9,-0.10 (-1.11 %),227730000,0,9.0
20/08/2021,,,9.7,9.8,9.8,9.0,,48200,0,9.0,-0.70 (-7.22 %),443070000,0,10.0
19/08/2021,,,9.0,9.0,9.9,9.7,,193710,0,9.7,0.70 (7.78 %),1807101000,0,11.0
18/08/2021,,,9.0,9.0,9.1,9.0,,67400,0,9.0,0.00 (0.00 %),605330000,0,12.0
17/08/2021,,,8.7,8.8,9.2,9.0,,78900,0,9.0,0.30 (3.45 %),707100000,0,13.0
16/08/2021,,,8.2,8.2,8.9,8.7,,69400,0,8.7,0.50 (6.10 %),581410000,0,14.0
13/08/2021,,,8.2,8.2,8.4,8.2,,41200,0,8.2,0.00 (0.00 %),335880000,0,15.0
12/08/2021,,,8.3,8.2,8.2,8.2,,17200,0,8.2,-0.10 (-1.20 %),141040000,0,16.0
11/08/2021,,,8.2,8.2,8.3,8.3,,5200,0,8.3,0.10 (1.22 %),42670000,0,17.0
10/08/2021,,,8.1,8.1,8.2,8.2,,53700,0,8.2,0.10 (1.23 %),430820000,0,18.0
09/08/2021,,,8.2,8.3,8.3,8.1,,68600,0,8.1,-0.10 (-1.22 %),555690000,0,19.0
06/08/2021,,,8.2,8.3,8.3,8.2,,7800,0,8.2,0.00 (0.00 %),63770000,0,20.0
05/08/2021,,,8.2,8.1,8.2,8.2,,1300,0,8.2,0.00 (0.00 %),10590000,0,21.0
04/08/2021,,,8.2,8.1,8.2,8.2,,2300,0,8.2,0.00 (0.00 %),18640000,0,2.0
03/08/2021,,,8.3,8.3,8.3,8.2,,7500,0,8.2,-0.10 (-1.20 %),60830000,0,3.0
02/08/2021,,,8.0,8.2,8.3,8.3,,800,0,8.3,0.30 (3.75 %),6570000,0,4.0
30/07/2021,,,8.1,8.2,8.2,8.0,,900,0,8.0,-0.10 (-1.23 %),7320000,0,5.0
29/07/2021,,,8.1,8.1,8.1,8.1,,1000,0,8.1,0.00 (0.00 %),8100000,0,6.0
28/07/2021,,,8.1,8.0,8.1,8.1,,4100,0,8.1,0.00 (0.00 %),32900000,0,7.0
27/07/2021,,,8.2,8.2,8.2,8.1,,9100,0,8.1,-0.10 (-1.22 %),73270000,0,8.0
26/07/2021,,,8.3,8.0,8.2,8.2,,200,0,8.2,-0.10 (-1.20 %),1620000,0,9.0
23/07/2021,,,8.2,8.1,8.3,8.3,,11300,0,8.3,0.10 (1.22 %),93030000,0,10.0
22/07/2021,,,8.2,8.2,8.3,8.2,,22500,0,8.2,0.00 (0.00 %),184520000,0,11.0
21/07/2021,,,8.2,8.2,8.2,8.2,,3400,0,8.2,0.00 (0.00 %),27720000,0,12.0
20/07/2021,,,8.3,8.1,8.2,8.2,,6800,0,8.2,-0.10 (-1.20 %),54690000,0,13.0
19/07/2021,,,8.1,8.5,8.5,8.3,,7000,0,8.3,0.20 (2.47 %),57180000,0,14.0
16/07/2021,,,8.2,8.0,8.2,8.1,,9500,0,8.1,-0.10 (-1.22 %),76810000,0,15.0
15/07/2021,,,8.4,8.2,8.3,8.2,,4605,0,8.2,-0.20 (-2.38 %),37950500,0,16.0
14/07/2021,,,7.9,8.2,8.4,8.4,,20500,0,8.4,0.50 (6.33 %),170050000,0,17.0
13/07/2021,,,7.7,7.7,8.1,7.9,,6500,0,7.9,0.20 (2.60 %),51470000,0,18.0
12/07/2021,,,8.2,8.0,8.0,7.7,,26300,0,7.7,-0.50 (-6.10 %),207200000,0,19.0
09/07/2021,,,8.3,8.3,8.3,8.2,,12400,0,8.2,-0.10 (-1.20 %),101240000,0,20.0
08/07/2021,,,8.4,8.6,8.6,8.3,,11800,0,8.3,-0.10 (-1.19 %),97370000,0,21.0
07/07/2021,,,9.4,9.3,9.3,9.1,,34523,0,8.42,-0.30 (-3.19 %),309644700,0,2.0
06/07/2021,,,9.4,9.4,9.4,9.4,,25500,0,8.7,0.00 (0.00 %),234890000,0,3.0
05/07/2021,,,9.9,9.9,9.9,9.4,,38833,0,8.7,-0.50 (-5.05 %),375554500,0,4.0
02/07/2021,,,9.8,9.9,10.0,9.9,,29800,0,9.16,0.10 (1.02 %),290180000,0,5.0
01/07/2021,,,10.3,10.3,10.3,9.8,,35775,0,9.07,-0.50 (-4.85 %),351187500,0,6.0
30/06/2021,,,10.5,10.5,11.0,10.3,,39802,0,9.53,-0.20 (-1.90 %),420349600,0,7.0
29/06/2021,,,9.6,9.8,10.5,10.5,,106000,0,9.72,0.90 (9.38 %),1083320000,0,8.0
28/06/2021,,,9.3,9.4,9.8,9.6,,98375,0,8.88,0.30 (3.23 %),941012500,0,9.0
25/06/2021,,,9.0,8.7,9.4,9.3,,64610,0,8.61,0.30 (3.33 %),587589000,0,10.0
24/06/2021,,,9.1,9.1,9.1,9.0,,10200,0,8.33,-0.10 (-1.10 %),91940000,0,11.0
23/06/2021,,,9.2,9.4,9.6,9.1,,58900,0,8.42,-0.10 (-1.09 %),551040000,0,12.0
22/06/2021,,,8.7,8.8,9.5,9.2,,43900,0,8.51,0.50 (5.75 %),398810000,0,13.0
21/06/2021,,,8.4,8.4,8.7,8.7,,49400,0,8.05,0.30 (3.57 %),422480000,0,14.0
18/06/2021,,,8.3,8.3,8.4,8.4,,15200,0,7.77,0.10 (1.20 %),127020000,0,15.0
17/06/2021,,,8.3,8.2,8.3,8.3,,20150,0,7.68,0.00 (0.00 %),165625000,0,16.0
16/06/2021,,,8.3,8.3,8.3,8.3,,12100,0,7.68,0.00 (0.00 %),100320000,0,17.0
15/06/2021,,,8.4,8.3,8.4,8.3,,12300,0,7.68,-0.10 (-1.19 %),102150000,0,18.0
14/06/2021,,,8.4,8.4,8.4,8.4,,15603,0,7.77,0.00 (0.00 %),130424900,0,19.0
11/06/2021,,,8.3,8.3,8.4,8.4,,22100,0,7.77,0.10 (1.20 %),184340000,0,20.0
10/06/2021,,,8.4,8.4,8.4,8.3,,35300,0,7.68,-0.10 (-1.19 %),292690000,0,21.0
09/06/2021,,,8.3,8.3,8.4,8.4,,8600,0,7.77,0.10 (1.20 %),71390000,0,2.0
08/06/2021,,,8.5,8.5,8.5,8.3,,37300,0,7.68,-0.20 (-2.35 %),312900000,0,3.0
07/06/2021,,,8.4,8.3,8.6,8.5,,27621,0,7.87,0.10 (1.19 %),235318000,0,4.0
04/06/2021,,,8.4,8.4,8.4,8.4,,16500,0,7.77,0.00 (0.00 %),138380000,0,5.0
03/06/2021,,,8.3,8.4,8.4,8.4,,68100,0,7.77,0.10 (1.20 %),564730000,0,6.0
02/06/2021,,,8.2,8.2,8.3,8.3,,39005,0,7.68,0.10 (1.22 %),319540000,0,7.0
01/06/2021,,,8.0,8.1,8.2,8.2,,12800,0,7.59,0.20 (2.50 %),103750000,0,8.0
31/05/2021,,,8.2,8.2,8.3,8.0,,17800,0,7.4,-0.20 (-2.44 %),144320000,0,9.0
28/05/2021,,,8.1,8.0,8.2,8.2,,28071,0,7.59,0.10 (1.23 %),225711100,0,10.0
27/05/2021,,,8.1,8.2,8.2,8.1,,35400,0,7.5,0.00 (0.00 %),286850000,0,11.0
26/05/2021,,,8.3,8.3,8.3,8.1,,24500,0,7.5,-0.20 (-2.41 %),199630000,0,12.0
25/05/2021,,,8.4,8.3,8.4,8.3,,32600,0,7.68,-0.10 (-1.19 %),267770000,0,13.0
24/05/2021,,,8.3,8.3,8.5,8.4,,20110,0,7.77,0.10 (1.20 %),168017000,0,14.0
21/05/2021,,,8.2,8.3,8.4,8.3,,44900,0,7.68,0.10 (1.22 %),369560000,0,15.0
20/05/2021,,,8.2,8.4,8.7,8.2,,39600,0,7.59,0.00 (0.00 %),328690000,0,16.0
19/05/2021,,,8.2,8.3,8.4,8.2,,38600,0,7.59,0.00 (0.00 %),320000000,0,17.0
18/05/2021,,,8.9,8.4,8.6,8.2,,109910,0,7.59,-0.70 (-7.87 %),907583000,0,18.0
17/05/2021,,,9.7,9.4,9.4,8.9,,74599,0,8.24,-0.80 (-8.25 %),658551100,0,19.0
14/05/2021,,,9.6,9.4,9.7,9.7,,7822,0,8.98,0.10 (1.04 %),74358900,0,20.0
13/05/2021,,,9.0,9.0,9.6,9.6,,491760,0,8.88,0.60 (6.67 %),4021530000,0,21.0
12/05/2021,,,9.3,9.3,9.3,9.0,,288700,0,8.33,-0.30 (-3.23 %),2454790000,0,2.0
11/05/2021,,,9.5,9.6,9.6,9.3,,46800,0,8.61,-0.20 (-2.11 %),437150000,0,3.0
10/05/2021,,,9.7,9.6,9.7,9.5,,19000,0,8.79,-0.20 (-2.06 %),182280000,0,4.0
07/05/2021,,,9.7,9.7,9.7,9.7,,7100,0,8.98,0.00 (0.00 %),68400000,0,5.0
06/05/2021,,,9.5,9.5,10.0,9.7,,4900,0,8.98,0.20 (2.11 %),46300000,0,6.0
05/05/2021,,,9.7,9.7,9.7,9.5,,5101,0,8.79,-0.20 (-2.06 %),48779700,0,7.0
04/05/2021,,,9.7,9.7,9.7,9.7,,6950,0,8.98,0.00 (0.00 %),66195000,0,8.0
29/04/2021,,,9.7,9.7,9.8,9.7,,3840,0,8.98,0.00 (0.00 %),37270000,0,9.0
28/04/2021,,,9.5,9.5,9.7,9.7,,3500,0,8.98,0.20 (2.11 %),33640000,0,10.0
27/04/2021,,,9.7,9.7,9.7,9.5,,4205,0,8.79,-0.20 (-2.06 %),40459000,0,11.0
26/04/2021,,,9.9,9.9,9.9,9.7,,5950,0,8.98,-0.20 (-2.02 %),58820000,0,12.0
23/04/2021,,,9.7,9.7,9.9,9.9,,4800,0,9.16,0.20 (2.06 %),46900000,0,13.0
22/04/2021,,,10.2,10.1,10.1,9.7,,14700,0,8.98,-0.50 (-4.90 %),145420000,0,14.0
20/04/2021,,,10.3,10.5,10.5,10.2,,15200,0,9.44,-0.10 (-0.97 %),155870000,0,15.0
19/04/2021,,,9.9,10.0,10.3,10.3,,3500,0,9.53,0.40 (4.04 %),35600000,0,16.0
16/04/2021,,,10.4,11.0,11.0,9.9,,32151,0,9.16,-0.50 (-4.81 %),310570000,0,17.0
15/04/2021,,,10.7,10.7,10.7,10.4,,11500,0,9.63,-0.30 (-2.80 %),119580000,0,18.0
14/04/2021,,,11.0,11.0,11.0,10.7,,34200,0,9.9,-0.30 (-2.73 %),360430000,0,19.0
13/04/2021,,,11.3,11.3,11.6,11.0,,15300,0,10.18,-0.30 (-2.65 %),174520000,0,20.0
12/04/2021,,,12.0,11.8,11.8,11.3,,47045,0,10.46,-0.70 (-5.83 %),515821000,0,21.0
