date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,12.5,12.5,12.5,12.3,,97179,0,12.3,-0.20 (-1.60 %),1202757500,0,16.0
07/02/2022,,,11.4,11.6,12.5,12.5,,185100,0,12.5,1.10 (9.65 %),2242190000,0,17.0
28/01/2022,,,11.3,11.5,11.5,11.4,,122400,0,11.4,0.10 (0.88 %),1384080000,0,18.0
27/01/2022,,,11.4,11.6,11.6,11.3,,163900,0,11.3,-0.10 (-0.88 %),1864940000,0,19.0
26/01/2022,,,11.5,11.8,11.8,11.4,,90250,0,11.4,-0.10 (-0.87 %),1028975000,0,20.0
25/01/2022,,,11.5,11.5,11.6,11.5,,188045,0,11.5,0.00 (0.00 %),2115073500,0,21.0
24/01/2022,,,12.2,12.2,12.2,11.5,,321300,30000,11.5,-0.70 (-5.74 %),3749930000,354000000,2.0
21/01/2022,,,12.0,12.0,12.3,12.2,,250900,0,12.2,0.20 (1.67 %),3007730000,0,3.0
20/01/2022,,,11.8,12.0,12.4,12.0,,151700,0,12.0,0.20 (1.69 %),1781340000,0,4.0
19/01/2022,,,11.2,11.8,12.3,11.8,,358350,0,11.8,0.60 (5.36 %),4116215000,0,5.0
18/01/2022,,,12.4,12.4,12.4,11.2,,536510,0,11.2,-1.20 (-9.68 %),6221879000,0,6.0
17/01/2022,,,13.7,14.1,14.1,12.4,,325757,0,12.4,-1.30 (-9.49 %),4355146600,0,7.0
14/01/2022,,,13.8,13.6,13.8,13.7,,126550,0,13.7,-0.10 (-0.72 %),1725979600,0,8.0
13/01/2022,,,13.8,14.4,14.5,13.8,,349810,0,13.8,0.00 (0.00 %),4954278000,0,9.0
12/01/2022,,,13.9,14.2,14.5,13.8,,506926,0,13.8,-0.10 (-0.72 %),7159932600,0,10.0
11/01/2022,,,14.2,14.2,14.5,13.9,,457500,0,13.9,-0.30 (-2.11 %),6430470000,0,11.0
10/01/2022,,,14.5,14.5,14.8,14.2,,578449,0,14.2,-0.30 (-2.07 %),8401571600,0,12.0
07/01/2022,,,14.3,14.5,14.6,14.5,,575508,0,14.5,0.20 (1.40 %),8288775200,0,13.0
06/01/2022,,,14.4,14.7,14.7,14.3,,345000,0,14.3,-0.10 (-0.69 %),4941660000,0,14.0
05/01/2022,,,14.4,14.6,15.0,14.4,,400000,289000,14.4,0.00 (0.00 %),5879550000,3757000000,15.0
04/01/2022,,,14.2,14.2,14.8,14.4,,284241,0,14.4,0.20 (1.41 %),4129052200,0,16.0
31/12/2021,,,14.2,14.2,14.4,14.2,,291200,0,14.2,0.00 (0.00 %),4141820000,0,17.0
30/12/2021,,,14.3,14.5,14.7,14.2,,374528,0,14.2,-0.10 (-0.70 %),5415625200,0,18.0
29/12/2021,,,14.3,14.3,14.7,14.3,,249800,460800,14.3,0.00 (0.00 %),3591770000,5944320000,19.0
28/12/2021,,,14.8,14.7,15.0,14.3,,528200,0,14.3,-0.50 (-3.38 %),7679080000,0,20.0
27/12/2021,,,14.9,14.6,15.1,14.8,,143300,0,14.8,-0.10 (-0.67 %),2098280000,0,21.0
24/12/2021,,,15.2,15.2,15.8,14.9,,324510,0,14.9,-0.30 (-1.97 %),4896904000,0,2.0
23/12/2021,,,14.0,14.0,15.3,15.2,,989668,0,15.2,1.20 (8.57 %),14424374400,0,3.0
22/12/2021,,,14.3,14.6,14.6,14.0,,246420,0,14.0,-0.30 (-2.10 %),3484962000,0,4.0
21/12/2021,,,13.8,13.8,14.6,14.3,,480220,0,14.3,0.50 (3.62 %),6838666000,0,5.0
20/12/2021,,,14.3,14.4,14.4,13.8,,354583,0,13.8,-0.50 (-3.50 %),4939401500,0,6.0
17/12/2021,,,14.4,14.3,14.6,14.3,,222700,0,14.3,-0.10 (-0.69 %),3186455000,0,7.0
16/12/2021,,,14.4,14.5,14.6,14.4,,167800,0,14.4,0.00 (0.00 %),2424600000,0,8.0
15/12/2021,,,14.2,14.1,14.4,14.4,,311420,0,14.4,0.20 (1.41 %),4405654000,0,9.0
14/12/2021,,,14.3,14.6,14.6,14.2,,292800,0,14.2,-0.10 (-0.70 %),4169890000,0,10.0
13/12/2021,,,14.3,14.3,14.7,14.3,,186900,0,14.3,0.00 (0.00 %),2682220000,0,11.0
10/12/2021,,,14.5,14.5,14.5,14.3,,352662,0,14.3,-0.20 (-1.38 %),5035646200,0,12.0
09/12/2021,,,14.5,14.7,14.7,14.5,,137543,0,14.5,0.00 (0.00 %),1989728200,0,13.0
08/12/2021,,,14.3,14.3,14.8,14.5,,191201,0,14.5,0.20 (1.40 %),2765054500,0,14.0
07/12/2021,,,13.5,13.5,14.5,14.3,,466400,0,14.3,0.80 (5.93 %),6503180000,0,15.0
06/12/2021,,,14.5,15.0,15.0,13.5,,277550,0,13.5,-1.00 (-6.90 %),3905760000,0,16.0
03/12/2021,,,15.0,15.1,15.3,14.5,,333300,0,14.5,-0.50 (-3.33 %),4949500000,0,17.0
02/12/2021,,,15.0,15.0,15.1,15.0,,417032,0,15.0,0.00 (0.00 %),6232850000,0,18.0
01/12/2021,,,14.8,14.7,15.0,15.0,,185105,0,15.0,0.20 (1.35 %),2734904000,0,19.0
30/11/2021,,,14.9,14.9,15.4,14.8,,359700,0,14.8,-0.10 (-0.67 %),5407140000,0,20.0
29/11/2021,,,14.6,14.6,15.2,14.9,,370010,0,14.9,0.30 (2.05 %),5327314000,0,21.0
26/11/2021,,,15.1,15.0,15.1,14.6,,511810,0,14.6,-0.50 (-3.31 %),7554867800,0,2.0
25/11/2021,,,15.1,15.1,15.5,15.1,,453861,0,15.1,0.00 (0.00 %),6829747200,0,3.0
24/11/2021,,,15.1,15.1,15.7,15.1,,279918,0,15.1,0.00 (0.00 %),4281746400,0,4.0
23/11/2021,,,14.5,14.6,15.4,15.1,,308501,0,15.1,0.60 (4.14 %),4590243300,0,5.0
22/11/2021,,,16.0,16.0,16.0,14.5,,1059328,0,14.5,-1.50 (-9.38 %),15789586600,0,6.0
19/11/2021,,,17.0,17.3,17.3,16.0,,1490550,0,16.0,-1.00 (-5.88 %),24488265000,0,7.0
18/11/2021,,,17.7,17.7,17.7,17.0,,785862,0,17.0,-0.70 (-3.95 %),13537983000,0,8.0
17/11/2021,,,17.0,17.0,18.2,17.7,,1258637,0,17.7,0.70 (4.12 %),22387168700,0,9.0
16/11/2021,,,16.4,16.4,17.4,17.0,,844782,0,17.0,0.60 (3.66 %),14325789000,0,10.0
15/11/2021,,,17.3,17.3,17.4,16.4,,1387016,0,16.4,-0.90 (-5.20 %),23019436400,0,11.0
12/11/2021,,,17.5,17.5,18.0,17.3,,564212,0,17.3,-0.20 (-1.14 %),9695785400,0,12.0
11/11/2021,,,17.7,17.9,18.5,17.5,,1284356,0,17.5,-0.20 (-1.13 %),22809784500,0,13.0
10/11/2021,,,16.1,16.0,17.7,17.7,,2052771,0,17.7,1.60 (9.94 %),35013224000,0,14.0
09/11/2021,,,16.2,16.3,16.4,16.1,,536530,0,16.1,-0.10 (-0.62 %),8609732500,0,15.0
08/11/2021,,,15.8,16.0,16.6,16.2,,899549,0,16.2,0.40 (2.53 %),14585016700,0,16.0
05/11/2021,,,16.0,16.0,16.2,15.8,,532705,0,15.8,-0.20 (-1.25 %),8496751000,0,17.0
04/11/2021,,,15.5,15.5,16.5,16.0,,636381,0,16.0,0.50 (3.23 %),10062456400,0,18.0
03/11/2021,,,15.9,16.0,16.3,15.5,,916174,0,15.5,-0.40 (-2.52 %),14460507700,0,19.0
02/11/2021,,,16.1,16.2,16.3,15.9,,993245,0,15.9,-0.20 (-1.24 %),15822176500,0,20.0
01/11/2021,,,16.2,16.3,16.6,16.1,,804049,0,16.1,-0.10 (-0.62 %),13056931600,0,21.0
29/10/2021,,,16.7,16.6,16.6,16.2,,1294500,0,16.2,-0.50 (-2.99 %),21101120000,0,2.0
28/10/2021,,,16.9,16.9,17.0,16.7,,801309,0,16.7,-0.20 (-1.18 %),13312251200,0,3.0
27/10/2021,,,17.2,17.3,17.3,16.9,,988167,0,16.9,-0.30 (-1.74 %),16778499000,0,4.0
25/10/2021,,,16.4,16.7,17.6,16.8,,916599,0,16.8,0.40 (2.44 %),15733655500,0,5.0
22/10/2021,,,16.3,16.2,16.6,16.4,,1512039,0,16.4,0.10 (0.61 %),24128774000,0,6.0
21/10/2021,,,16.7,16.5,17.0,16.3,,663000,0,16.3,-0.40 (-2.40 %),10864720000,0,7.0
20/10/2021,,,16.8,16.9,16.9,16.7,,1249051,0,16.7,-0.10 (-0.60 %),20550646600,0,8.0
19/10/2021,,,17.3,17.2,17.2,16.8,,1077860,0,16.8,-0.50 (-2.89 %),18176689400,0,9.0
18/10/2021,,,17.9,17.6,18.3,17.3,,1696219,0,17.3,-0.60 (-3.35 %),29945831700,0,10.0
15/10/2021,,,17.7,17.9,18.5,17.9,,1500414,0,17.9,0.20 (1.13 %),26815701500,0,11.0
14/10/2021,,,17.4,17.4,17.9,17.7,,1058524,0,17.7,0.30 (1.72 %),18688805600,0,12.0
13/10/2021,,,17.1,17.1,17.7,17.4,,1341962,0,17.4,0.30 (1.75 %),22919717300,0,13.0
12/10/2021,,,17.5,17.4,17.8,17.1,,1607789,0,17.1,-0.40 (-2.29 %),27477226300,0,14.0
11/10/2021,,,18.1,18.2,19.5,17.5,,938079,0,17.5,-0.60 (-3.31 %),16970468600,0,15.0
08/10/2021,,,17.6,17.6,18.9,18.1,,1781250,0,18.1,0.50 (2.84 %),31626101000,0,16.0
07/10/2021,,,18.5,18.5,18.5,17.6,,1890448,0,17.6,-0.90 (-4.86 %),33503716800,0,17.0
06/10/2021,,,18.4,18.4,19.0,18.5,,1571119,0,18.5,0.10 (0.54 %),28866323500,0,18.0
05/10/2021,,,17.6,19.2,19.2,18.4,,2055088,0,18.4,0.80 (4.55 %),36786594600,0,19.0
04/10/2021,,,16.9,17.6,18.5,17.6,,2719949,0,17.6,0.70 (4.14 %),49428516500,0,20.0
01/10/2021,,,15.4,15.5,16.9,16.9,,2175911,44900,16.9,1.50 (9.74 %),35891173400,624110000,21.0
30/09/2021,,,15.7,17.0,17.0,15.4,,1317249,0,15.4,-0.30 (-1.91 %),20935696700,0,2.0
29/09/2021,,,14.3,14.9,15.7,15.7,,3093845,0,15.7,1.40 (9.79 %),48035132500,0,3.0
28/09/2021,,,13.0,13.1,14.3,14.3,,2165790,0,14.3,1.30 (10.00 %),30163547000,0,4.0
27/09/2021,,,12.7,13.0,13.4,13.0,,709460,0,13.0,0.30 (2.36 %),9293870800,0,5.0
24/09/2021,,,13.5,13.5,13.8,12.7,,1325919,0,12.7,-0.80 (-5.93 %),17393290800,0,6.0
23/09/2021,,,14.0,14.0,14.5,13.5,,1117200,0,13.5,-0.50 (-3.57 %),15601149000,0,7.0
22/09/2021,,,14.0,14.5,14.5,14.0,,1205650,0,14.0,0.00 (0.00 %),16839755800,0,8.0
21/09/2021,,,13.2,13.0,14.1,14.0,,1445452,0,14.0,0.80 (6.06 %),19016971100,0,9.0
20/09/2021,,,13.2,13.5,13.8,13.2,,1207188,0,13.2,0.00 (0.00 %),16188418400,0,10.0
17/09/2021,,,12.7,12.7,13.8,13.2,,1916837,0,13.2,0.50 (3.94 %),25890524200,0,11.0
16/09/2021,,,11.7,11.7,12.8,12.7,,1337824,0,12.7,1.00 (8.55 %),16934759800,0,12.0
14/09/2021,,,10.9,11.0,11.2,10.7,,655750,0,10.7,-0.20 (-1.83 %),7059816200,0,13.0
10/09/2021,,,10.4,10.9,11.1,10.9,,672800,0,10.9,0.50 (4.81 %),7336940000,0,14.0
09/09/2021,,,9.5,9.6,10.4,10.4,,1234968,0,10.4,0.90 (9.47 %),12740345400,0,15.0
08/09/2021,,,9.9,9.7,9.9,9.5,,415900,0,9.5,-0.40 (-4.04 %),4000890000,0,16.0
07/09/2021,,,10.3,10.3,10.4,9.9,,331210,0,9.9,-0.40 (-3.88 %),3330160000,0,17.0
06/09/2021,,,9.6,9.9,10.4,10.3,,694730,0,10.3,0.70 (7.29 %),7052925000,0,18.0
01/09/2021,,,8.8,8.8,9.6,9.6,,863618,0,9.6,0.80 (9.09 %),8165552400,0,19.0
31/08/2021,,,8.8,8.8,9.0,8.8,,139300,0,8.8,0.00 (0.00 %),1234990000,0,20.0
30/08/2021,,,8.8,8.8,8.9,8.8,,16900,0,8.8,0.00 (0.00 %),148550000,0,21.0
27/08/2021,,,8.8,8.5,8.8,8.8,,59500,0,8.8,0.00 (0.00 %),519240000,0,2.0
26/08/2021,,,8.6,8.7,8.9,8.8,,49200,0,8.8,0.20 (2.33 %),429650000,0,3.0
25/08/2021,,,8.6,8.6,8.6,8.6,,5900,0,8.6,0.00 (0.00 %),50330000,0,4.0
24/08/2021,,,8.5,8.6,8.6,8.6,,13800,0,8.6,0.10 (1.18 %),117790000,0,5.0
23/08/2021,,,8.6,8.6,8.6,8.5,,45200,0,8.5,-0.10 (-1.16 %),386680000,0,6.0
20/08/2021,,,8.9,8.9,8.9,8.6,,130300,0,8.6,-0.30 (-3.37 %),1131540000,0,7.0
19/08/2021,,,8.8,8.8,8.9,8.9,,65000,0,8.9,0.10 (1.14 %),572220000,0,8.0
18/08/2021,,,8.8,8.7,8.9,8.8,,85300,0,8.8,0.00 (0.00 %),743500000,0,9.0
17/08/2021,,,8.9,8.8,8.9,8.8,,32700,0,8.8,-0.10 (-1.12 %),287780000,0,10.0
13/08/2021,,,9.0,8.9,9.0,8.9,,81000,0,8.9,-0.10 (-1.11 %),716070000,0,11.0
12/08/2021,,,9.1,9.1,9.1,9.0,,85600,0,9.0,-0.10 (-1.10 %),770610000,0,12.0
11/08/2021,,,8.9,9.0,9.2,9.1,,127500,0,9.1,0.20 (2.25 %),1154760000,0,13.0
10/08/2021,,,8.4,8.4,9.0,8.9,,159400,0,8.9,0.50 (5.95 %),1384610000,0,14.0
09/08/2021,,,8.5,8.5,8.5,8.4,,21600,0,8.4,-0.10 (-1.18 %),181490000,0,15.0
06/08/2021,,,8.4,8.4,8.5,8.5,,23600,0,8.5,0.10 (1.19 %),199050000,0,16.0
05/08/2021,,,8.4,8.4,8.4,8.4,,33800,0,8.4,0.00 (0.00 %),281380000,0,17.0
04/08/2021,,,8.5,8.5,8.5,8.4,,7600,0,8.4,-0.10 (-1.18 %),64300000,0,18.0
03/08/2021,,,8.5,8.6,8.6,8.5,,45400,0,8.5,0.00 (0.00 %),381130000,0,19.0
02/08/2021,,,8.3,8.3,8.5,8.5,,33500,0,8.5,0.20 (2.41 %),282280000,0,20.0
30/07/2021,,,8.3,8.3,8.3,8.3,,19800,0,8.3,0.00 (0.00 %),163530000,0,21.0
29/07/2021,,,8.1,8.2,8.3,8.3,,25600,0,8.3,0.20 (2.47 %),210530000,0,2.0
28/07/2021,,,8.1,8.1,8.1,8.1,,52700,0,8.1,0.00 (0.00 %),423370000,0,3.0
27/07/2021,,,8.3,8.3,8.3,8.1,,15200,0,8.1,-0.20 (-2.41 %),123510000,0,4.0
26/07/2021,,,8.3,8.1,8.3,8.3,,6700,0,8.3,0.00 (0.00 %),54790000,0,5.0
23/07/2021,,,8.3,8.2,8.4,8.3,,73100,0,8.3,0.00 (0.00 %),590260000,0,6.0
22/07/2021,,,8.4,8.3,8.3,8.3,,52100,0,8.3,-0.10 (-1.19 %),431840000,0,7.0
21/07/2021,,,8.5,8.5,8.5,8.4,,103300,0,8.4,-0.10 (-1.18 %),850670000,0,8.0
20/07/2021,,,8.6,8.5,8.5,8.5,,49800,0,8.5,-0.10 (-1.16 %),416230000,0,9.0
19/07/2021,,,8.7,8.7,8.7,8.6,,50200,0,8.6,-0.10 (-1.15 %),428780000,0,10.0
16/07/2021,,,8.7,8.7,8.8,8.7,,27900,0,8.7,0.00 (0.00 %),240200000,0,11.0
15/07/2021,,,8.7,8.7,8.7,8.7,,12900,0,8.7,0.00 (0.00 %),112230000,0,12.0
14/07/2021,,,8.7,8.7,8.8,8.7,,13500,0,8.7,0.00 (0.00 %),117580000,0,13.0
13/07/2021,,,8.4,8.6,8.7,8.7,,108100,0,8.7,0.30 (3.57 %),918450000,0,14.0
12/07/2021,,,8.7,8.7,8.7,8.4,,84600,0,8.4,-0.30 (-3.45 %),719960000,0,15.0
09/07/2021,,,8.8,9.0,9.0,8.7,,19300,0,8.7,-0.10 (-1.14 %),169120000,0,16.0
08/07/2021,,,8.7,9.0,9.0,8.8,,28800,0,8.8,0.10 (1.15 %),253220000,0,17.0
07/07/2021,,,8.8,8.8,8.8,8.7,,112500,0,8.7,-0.10 (-1.14 %),985940000,0,18.0
06/07/2021,,,9.0,9.0,9.1,8.8,,79700,0,8.8,-0.20 (-2.22 %),709700000,0,19.0
05/07/2021,,,9.1,9.2,9.3,9.0,,58600,0,9.0,-0.10 (-1.10 %),528450000,0,20.0
02/07/2021,,,9.2,9.2,9.2,9.1,,127600,0,9.1,-0.10 (-1.09 %),1152690000,0,21.0
01/07/2021,,,9.1,9.1,9.3,9.2,,35008,0,9.2,0.10 (1.10 %),320322000,0,2.0
30/06/2021,,,9.4,9.2,9.4,9.1,,71900,0,9.1,-0.30 (-3.19 %),656660000,0,3.0
29/06/2021,,,9.5,9.3,9.4,9.4,,201300,0,9.4,-0.10 (-1.05 %),1837350000,0,4.0
28/06/2021,,,9.5,9.5,9.5,9.5,,52915,0,9.5,0.00 (0.00 %),493100600,0,5.0
25/06/2021,,,9.3,9.3,9.5,9.5,,34700,0,9.5,0.20 (2.15 %),322230000,0,6.0
24/06/2021,,,9.6,9.5,9.6,9.3,,39207,0,9.3,-0.30 (-3.12 %),365576500,0,7.0
23/06/2021,,,9.6,9.5,9.7,9.6,,64470,0,9.6,0.00 (0.00 %),618632000,0,8.0
22/06/2021,,,9.5,9.8,9.8,9.6,,94250,0,9.6,0.10 (1.05 %),912196000,0,9.0
21/06/2021,,,9.4,9.4,9.8,9.5,,101500,0,9.5,0.10 (1.06 %),971950000,0,10.0
18/06/2021,,,9.3,9.3,9.4,9.4,,62800,0,9.4,0.10 (1.08 %),587430000,0,11.0
17/06/2021,,,9.3,9.2,9.3,9.3,,44400,0,9.3,0.00 (0.00 %),408790000,0,12.0
16/06/2021,,,9.2,9.3,9.5,9.3,,52150,0,9.3,0.10 (1.09 %),486925000,0,13.0
15/06/2021,,,9.3,9.4,9.4,9.2,,28300,0,9.2,-0.10 (-1.08 %),261630000,0,14.0
14/06/2021,,,9.4,9.5,9.5,9.3,,91700,0,9.3,-0.10 (-1.06 %),848940000,0,15.0
11/06/2021,,,9.2,9.1,9.5,9.4,,126100,0,9.4,0.20 (2.17 %),1166410000,0,16.0
10/06/2021,,,9.8,9.6,9.7,9.2,,116800,0,9.2,-0.60 (-6.12 %),1084540000,0,17.0
09/06/2021,,,9.9,9.9,9.9,9.8,,51630,0,9.8,-0.10 (-1.01 %),497492000,0,18.0
08/06/2021,,,10.2,10.2,10.2,9.9,,104210,0,9.9,-0.30 (-2.94 %),1037252000,0,19.0
07/06/2021,,,9.8,9.8,10.5,10.2,,292308,0,10.2,0.40 (4.08 %),2949821600,0,20.0
04/06/2021,,,9.1,9.1,10.0,9.8,,231552,0,9.8,0.70 (7.69 %),2205818000,0,21.0
03/06/2021,,,9.2,9.2,9.2,9.1,,52510,0,9.1,-0.10 (-1.09 %),481972000,0,2.0
02/06/2021,,,9.0,9.0,9.2,9.2,,100900,0,9.2,0.20 (2.22 %),916780000,0,3.0
01/06/2021,,,8.9,9.0,9.2,9.0,,47000,0,9.0,0.10 (1.12 %),423840000,0,4.0
31/05/2021,,,8.7,8.6,8.9,8.9,,92500,0,8.9,0.20 (2.30 %),797160000,0,5.0
28/05/2021,,,8.5,8.5,8.7,8.7,,86115,0,8.7,0.20 (2.35 %),738119000,0,6.0
27/05/2021,,,8.6,8.6,8.7,8.5,,59515,0,8.5,-0.10 (-1.16 %),507997500,0,7.0
26/05/2021,,,8.6,8.7,8.7,8.6,,14700,0,8.6,0.00 (0.00 %),125700000,0,8.0
25/05/2021,,,8.7,8.8,8.8,8.6,,60300,0,8.6,-0.10 (-1.15 %),522490000,0,9.0
24/05/2021,,,8.7,8.7,8.8,8.7,,36300,0,8.7,0.00 (0.00 %),315890000,0,10.0
21/05/2021,,,8.6,8.6,8.7,8.7,,27900,0,8.7,0.10 (1.16 %),240300000,0,11.0
20/05/2021,,,8.7,8.5,8.8,8.6,,32400,0,8.6,-0.10 (-1.15 %),279370000,0,12.0
19/05/2021,,,8.8,8.8,8.8,8.7,,33200,0,8.7,-0.10 (-1.14 %),287070000,0,13.0
18/05/2021,,,8.9,8.9,8.9,8.8,,21500,0,8.8,-0.10 (-1.12 %),187910000,0,14.0
17/05/2021,,,8.9,8.9,9.0,8.9,,35000,0,8.9,0.00 (0.00 %),310930000,0,15.0
14/05/2021,,,8.9,9.0,9.0,8.9,,34200,0,8.9,0.00 (0.00 %),304510000,0,16.0
13/05/2021,,,9.0,9.0,9.1,8.9,,83500,0,8.9,-0.10 (-1.11 %),756910000,0,17.0
12/05/2021,,,8.9,8.9,9.0,9.0,,103500,0,9.0,0.10 (1.12 %),926700000,0,18.0
11/05/2021,,,8.9,8.9,9.1,8.9,,21100,0,8.9,0.00 (0.00 %),190060000,0,19.0
10/05/2021,,,9.0,8.9,8.9,8.9,,64200,0,8.9,-0.10 (-1.11 %),563850000,0,20.0
07/05/2021,,,9.0,9.0,9.0,9.0,,49900,0,9.0,0.00 (0.00 %),440510000,0,21.0
06/05/2021,,,9.1,9.2,9.2,9.0,,70500,0,9.0,-0.10 (-1.10 %),635930000,0,2.0
05/05/2021,,,9.0,9.0,9.4,9.1,,110610,57790,9.1,0.10 (1.11 %),1002883000,520110000,3.0
04/05/2021,,,9.1,9.1,9.1,9.0,,34800,0,9.0,-0.10 (-1.10 %),314010000,0,4.0
29/04/2021,,,9.3,9.2,9.5,9.1,,37400,0,9.1,-0.20 (-2.15 %),345550000,0,5.0
28/04/2021,,,9.4,9.3,9.4,9.3,,48900,0,9.3,-0.10 (-1.06 %),452340000,0,6.0
27/04/2021,,,9.5,9.7,9.7,9.4,,80500,0,9.4,-0.10 (-1.05 %),751010000,0,7.0
26/04/2021,,,9.7,9.8,9.8,9.5,,287510,0,9.5,-0.20 (-2.06 %),2726757000,0,8.0
23/04/2021,,,9.6,9.5,9.7,9.7,,94300,0,9.7,0.10 (1.04 %),900800000,0,9.0
22/04/2021,,,9.8,9.8,9.9,9.6,,123100,0,9.6,-0.20 (-2.04 %),1194210000,0,10.0
20/04/2021,,,9.8,9.8,10.0,9.8,,83730,0,9.8,0.00 (0.00 %),824692500,0,11.0
19/04/2021,,,9.9,9.7,10.1,9.8,,42200,0,9.8,-0.10 (-1.01 %),416640000,0,12.0
16/04/2021,,,10.2,10.1,10.1,9.9,,190005,0,9.9,-0.30 (-2.94 %),1900312500,0,13.0
15/04/2021,,,10.2,10.3,10.3,10.2,,100600,0,10.2,0.00 (0.00 %),1018140000,0,14.0
14/04/2021,,,10.2,10.2,10.2,10.2,,167700,0,10.2,0.00 (0.00 %),1696190000,0,15.0
13/04/2021,,,10.3,10.4,10.6,10.2,,127800,0,10.2,-0.10 (-0.97 %),1302300000,0,16.0
12/04/2021,,,10.2,10.3,10.5,10.3,,142600,0,10.3,0.10 (0.98 %),1462570000,0,17.0
09/04/2021,,,10.2,10.2,10.5,10.2,,124500,0,10.2,0.00 (0.00 %),1284980000,0,18.0
