date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,13.8,14.0,14.0,0.20 (1.45 %),,1400000,14.0,14.0,100,0,
13/01/2022,,,0,13.9,14.4,13.5,-0.40 (-2.88 %),,187240000,13.5,13.5,13600,0,
12/01/2022,,,0,14.0,14.0,14.4,0.40 (2.86 %),,395040000,14.4,14.4,28500,0,
11/01/2022,,,0,13.7,13.8,14.0,0.30 (2.19 %),,88480000,14.0,14.0,6300,0,
10/01/2022,,,0,13.8,14.0,14.0,0.20 (1.45 %),,695399000,14.0,14.0,50605,0,
07/01/2022,,,0,13.8,13.8,14.0,0.20 (1.45 %),,267090000,14.0,14.0,19300,0,
06/01/2022,,,0,14.0,13.9,14.0,0.00 (0.00 %),,559000000,14.0,14.0,40600,0,
05/01/2022,,,0,13.7,14.2,14.1,0.40 (2.92 %),,424760000,14.1,14.1,30400,0,
04/01/2022,,,0,13.1,13.5,13.8,0.70 (5.34 %),,241980000,13.8,13.8,17700,0,
31/12/2021,,,0,13.9,14.1,13.5,-0.40 (-2.88 %),,1471650000,13.5,13.5,112100,0,
30/12/2021,,,0,13.9,13.9,14.3,0.40 (2.88 %),,132980000,14.3,14.3,9600,0,3.0
29/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,83240000,14.0,14.0,6000,0,4.0
28/12/2021,,,0,14.1,14.0,13.8,-0.30 (-2.13 %),,143760000,13.8,13.8,10300,0,5.0
27/12/2021,,,0,14.4,14.1,14.2,-0.20 (-1.39 %),,149397600,14.2,14.2,10612,0,6.0
24/12/2021,,,0,14.0,14.4,14.4,0.40 (2.86 %),,2880000,14.4,14.4,200,0,7.0
23/12/2021,,,0,14.5,14.3,14.5,0.00 (0.00 %),,200160000,14.5,14.5,14300,0,8.0
22/12/2021,,,0,14.5,14.6,14.3,-0.20 (-1.38 %),,403440000,14.3,14.3,27900,0,9.0
21/12/2021,,,0,14.8,14.5,14.5,-0.30 (-2.03 %),,217722400,14.5,14.5,15020,0,10.0
20/12/2021,,,0,14.5,14.3,15.5,1.00 (6.90 %),,35520000,15.5,15.5,2400,0,11.0
17/12/2021,,,0,14.5,14.9,14.5,0.00 (0.00 %),,1045850000,14.5,14.5,72100,0,12.0
16/12/2021,,,0,14.6,14.7,14.5,-0.10 (-0.68 %),,450630000,14.5,14.5,31020,0,13.0
15/12/2021,,,0,14.9,14.7,14.7,-0.20 (-1.34 %),,316260000,14.7,14.7,21600,0,14.0
14/12/2021,,,0,15.1,15.8,15.2,0.10 (0.66 %),,256670000,15.2,15.2,17200,0,15.0
13/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,481250000,15.0,15.0,31900,0,16.0
10/12/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,147260000,15.0,15.0,9800,0,17.0
09/12/2021,,,0,15.3,15.1,15.1,-0.20 (-1.31 %),,226520200,15.1,15.1,15002,0,18.0
08/12/2021,,,0,15.1,15.0,16.4,1.30 (8.61 %),,151200000,16.4,16.4,9900,0,19.0
07/12/2021,,,0,15.9,16.0,15.0,-0.90 (-5.66 %),,151430000,15.0,15.0,10000,0,20.0
06/12/2021,,,0,16.2,16.8,14.9,-1.30 (-8.02 %),,413794500,14.9,14.9,26005,0,21.0
03/12/2021,,,0,17.0,16.7,16.0,-1.00 (-5.88 %),,454570000,16.0,16.0,28000,0,2.0
02/12/2021,,,0,16.9,17.9,16.6,-0.30 (-1.78 %),,118840000,16.6,16.6,7000,0,3.0
01/12/2021,,,0,16.9,16.8,17.8,0.90 (5.33 %),,196030000,17.8,17.8,11600,0,4.0
30/11/2021,,,0,16.7,18.8,16.7,0.00 (0.00 %),,675690000,16.7,16.7,39910,0,5.0
29/11/2021,,,0,16.7,16.9,16.9,0.20 (1.20 %),,421940000,16.9,16.9,25200,0,6.0
26/11/2021,,,0,16.9,15.1,16.9,0.00 (0.00 %),,368410000,16.9,16.9,22100,0,7.0
25/11/2021,,,0,17.2,16.9,16.6,-0.60 (-3.49 %),,114740000,16.6,16.6,6800,0,8.0
24/11/2021,,,0,15.4,17.6,16.9,1.50 (9.74 %),,613485000,16.9,16.9,35702,0,9.0
23/11/2021,,,0,15.7,15.0,15.7,0.00 (0.00 %),,97050000,15.7,15.7,6300,0,10.0
22/11/2021,,,0,17.7,16.3,15.5,-2.20 (-12.43 %),,234150000,15.5,15.5,14900,0,11.0
19/11/2021,,,0,15.6,15.7,16.3,0.70 (4.49 %),,1385979200,16.3,16.3,78107,0,12.0
18/11/2021,,,0,15.5,15.7,15.9,0.40 (2.58 %),,458874000,15.9,15.9,29420,0,13.0
17/11/2021,,,0,15.2,15.4,15.5,0.30 (1.97 %),,371550000,15.5,15.5,24000,0,14.0
16/11/2021,,,0,14.9,14.9,15.4,0.50 (3.36 %),,615960000,15.4,15.4,40600,0,15.0
15/11/2021,,,0,14.1,14.2,14.9,0.80 (5.67 %),,1078530000,14.9,14.9,72300,0,16.0
12/11/2021,,,0,13.7,13.7,14.1,0.40 (2.92 %),,918160000,14.1,14.1,65200,0,17.0
11/11/2021,,,0,13.3,13.9,13.7,0.40 (3.01 %),,196810000,13.7,13.7,14400,0,18.0
10/11/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,139750000,13.5,13.5,10500,0,19.0
09/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,190399100,13.3,13.3,14327,0,20.0
08/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,198513300,13.3,13.3,14901,0,21.0
05/11/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,95700000,13.2,13.2,7200,0,2.0
04/11/2021,,,0,14.5,13.0,13.4,-1.10 (-7.59 %),,541680000,13.4,13.4,40600,0,3.0
03/11/2021,,,0,14.0,15.0,14.1,0.10 (0.71 %),,182300000,14.1,14.1,12600,0,4.0
02/11/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,311810000,14.0,14.0,22200,0,5.0
01/11/2021,,,0,12.8,12.9,14.0,1.20 (9.37 %),,2361010000,14.0,14.0,175000,0,6.0
29/10/2021,,,0,12.7,12.7,12.9,0.20 (1.57 %),,327390000,12.9,12.9,25500,0,7.0
28/10/2021,,,0,12.5,12.7,12.7,0.20 (1.60 %),,60960000,12.7,12.7,4800,0,8.0
27/10/2021,,,0,12.2,12.5,12.5,0.30 (2.46 %),,68750000,12.5,12.5,5500,0,9.0
26/10/2021,,,0,12.5,12.3,12.2,-0.30 (-2.40 %),,235710000,12.2,12.2,19300,0,10.0
25/10/2021,,,0,12.8,12.7,12.3,-0.50 (-3.91 %),,58940000,12.3,12.3,4700,0,11.0
22/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,218160000,12.8,12.8,17100,0,12.0
21/10/2021,,,0,12.4,12.2,12.8,0.40 (3.23 %),,39620000,12.8,12.8,3100,0,13.0
20/10/2021,,,0,12.9,12.2,12.8,-0.10 (-0.78 %),,577800000,12.47,12.74,46100,0,14.0
19/10/2021,,,0,12.5,12.9,13.0,0.50 (4.00 %),,104850000,12.88,12.94,8100,0,15.0
18/10/2021,,,0,12.3,12.4,12.0,-0.30 (-2.44 %),,642480000,12.44,11.94,51400,0,16.0
15/10/2021,,,0,12.1,12.1,12.6,0.50 (4.13 %),,1583100000,12.29,12.54,128200,0,17.0
14/10/2021,,,0,12.4,12.5,12.0,-0.40 (-3.23 %),,531890000,12.03,11.94,44000,0,18.0
13/10/2021,,,0,12.2,12.4,12.4,0.20 (1.64 %),,1240000,12.34,12.34,100,0,19.0
12/10/2021,,,0,12.2,12.2,12.6,0.40 (3.28 %),,180680000,12.15,12.54,14800,0,20.0
11/10/2021,,,0,12.4,12.4,12.2,-0.20 (-1.61 %),,20750000,12.15,12.14,1700,0,21.0
08/10/2021,,,0,12.6,12.6,12.4,-0.20 (-1.59 %),,26040000,12.34,12.34,2100,0,2.0
07/10/2021,,,0,12.0,12.6,12.6,0.60 (5.00 %),,1260000,12.54,12.54,100,0,3.0
06/10/2021,,,2636800000,12.1,12.8,12.6,0.50 (4.13 %),,290540000,11.95,12.54,24200,256000,4.0
05/10/2021,,,0,12.0,12.6,12.7,0.70 (5.83 %),,154070000,12.07,12.64,12700,0,5.0
04/10/2021,,,0,13.0,12.6,12.8,-0.20 (-1.54 %),,279150000,11.92,12.74,23300,0,6.0
01/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.94,0,0,7.0
30/09/2021,,,0,12.3,13.0,13.0,0.70 (5.69 %),,1300000,12.94,12.94,100,0,8.0
29/09/2021,,,0,12.1,12.2,12.3,0.20 (1.65 %),,39350000,12.24,12.24,3200,0,9.0
28/09/2021,,,0,12.0,12.0,12.3,0.30 (2.50 %),,15780000,12.08,12.24,1300,0,10.0
27/09/2021,,,0,12.6,12.0,12.4,-0.20 (-1.59 %),,138180000,11.96,12.34,11500,0,11.0
24/09/2021,,,0,13.3,12.5,12.7,-0.60 (-4.51 %),,8790000,12.5,12.64,700,0,12.0
23/09/2021,,,0,12.3,13.3,13.3,1.00 (8.13 %),,6650000,13.23,13.23,500,0,13.0
22/09/2021,,,0,13.3,12.3,13.1,-0.20 (-1.50 %),,240420000,12.27,13.04,19500,0,14.0
21/09/2021,,,0,12.3,12.3,13.3,1.00 (8.13 %),,145760000,13.19,13.23,11000,0,15.0
20/09/2021,,,0,12.4,12.0,12.5,0.10 (0.81 %),,34330000,12.2,12.44,2800,0,16.0
17/09/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,18600000,12.34,12.34,1500,0,17.0
16/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.44,0,0,18.0
15/09/2021,,,0,12.9,12.5,12.5,-0.40 (-3.10 %),,13750000,12.44,12.44,1100,0,19.0
14/09/2021,,,0,12.0,12.7,12.9,0.90 (7.50 %),,5140000,12.79,12.84,400,0,20.0
13/09/2021,,,0,13.9,12.2,12.0,-1.90 (-13.67 %),,81800000,11.97,11.94,6800,0,21.0
10/09/2021,,,0,12.4,13.9,13.9,1.50 (12.10 %),,1390000,13.83,13.83,100,0,2.0
09/09/2021,,,0,14.0,12.5,13.0,-1.00 (-7.14 %),,58290000,12.34,12.94,4700,0,3.0
08/09/2021,,,0,12.6,14.4,14.0,1.40 (11.11 %),,263990000,13.9,13.93,18900,0,4.0
07/09/2021,,,0,12.4,12.5,12.6,0.20 (1.61 %),,161010000,12.52,12.54,12800,0,5.0
06/09/2021,,,0,12.7,12.5,13.2,0.50 (3.94 %),,252720000,12.33,13.14,20400,0,6.0
01/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.64,0,0,7.0
31/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.64,0,0,8.0
30/08/2021,,,0,11.3,12.7,12.7,1.40 (12.39 %),,38100000,12.64,12.64,3000,0,9.0
27/08/2021,,,0,13.0,11.3,11.4,-1.60 (-12.31 %),,9050000,11.26,11.34,800,0,10.0
26/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.94,0,0,11.0
25/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.94,0,0,12.0
24/08/2021,,,0,11.9,13.0,13.0,1.10 (9.24 %),,5212500,12.94,12.94,401,0,13.0
23/08/2021,,,19710080000,12.1,11.1,12.9,0.80 (6.61 %),,5930000,11.8,12.84,500,1913600,14.0
20/08/2021,,,0,13.0,11.7,13.0,0.00 (0.00 %),,3640000,12.07,12.94,300,0,15.0
19/08/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,13000000,12.94,12.94,1000,0,16.0
18/08/2021,,,0,12.3,14.0,13.3,1.00 (8.13 %),,111793800,13.4,13.23,8301,0,17.0
16/08/2021,,,0,12.2,10.6,11.6,-0.60 (-4.92 %),,42600000,10.6,11.54,4000,0,18.0
13/08/2021,,,0,11.9,12.2,12.2,0.30 (2.52 %),,1220000,12.14,12.14,100,0,19.0
12/08/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.84,0,0,20.0
11/08/2021,,,0,11.8,11.7,12.0,0.20 (1.69 %),,9480000,11.79,11.94,800,0,21.0
10/08/2021,,,0,11.4,11.7,11.8,0.40 (3.51 %),,11750000,11.69,11.74,1000,0,2.0
09/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.34,0,0,3.0
06/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.34,0,0,4.0
05/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,13690000,11.35,11.34,1200,0,5.0
04/08/2021,,,0,11.6,11.4,11.4,-0.20 (-1.72 %),,52480000,11.35,11.34,4600,0,6.0
03/08/2021,,,0,11.5,11.8,11.5,0.00 (0.00 %),,141690000,11.56,11.44,12200,0,7.0
02/08/2021,,,0,12.0,11.5,11.5,-0.50 (-4.17 %),,1150000,11.44,11.44,100,0,8.0
29/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,2300000,11.44,11.44,200,0,9.0
28/07/2021,,,0,12.3,11.5,11.5,-0.80 (-6.50 %),,102350000,11.44,11.44,8900,0,10.0
27/07/2021,,,0,11.5,12.3,12.3,0.80 (6.96 %),,1230000,12.24,12.24,100,0,11.0
26/07/2021,,,0,11.4,11.1,11.5,0.10 (0.88 %),,37910000,11.43,11.44,3300,0,12.0
23/07/2021,,,21724250000,11.3,11.3,12.4,1.10 (9.73 %),,10280000,11.37,12.34,900,1922500,13.0
22/07/2021,,,0,12.4,11.3,12.4,0.00 (0.00 %),,13590000,11.27,12.34,1200,0,14.0
21/07/2021,,,0,11.4,12.4,12.4,1.00 (8.77 %),,1240000,12.34,12.34,100,0,15.0
20/07/2021,,,0,11.3,11.3,12.1,0.80 (7.08 %),,12510000,11.32,12.04,1100,0,16.0
19/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,7910000,11.24,11.24,700,0,17.0
16/07/2021,,,0,12.7,11.1,11.1,-1.60 (-12.60 %),,21460000,11.24,11.05,1900,0,18.0
15/07/2021,,,0,12.7,12.7,12.5,-0.20 (-1.57 %),,6330000,12.6,12.44,500,0,19.0
14/07/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.64,0,0,20.0
13/07/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.64,0,0,21.0
12/07/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.64,0,0,2.0
09/07/2021,,,0,11.7,12.7,12.7,1.00 (8.55 %),,1270000,12.64,12.64,100,0,3.0
08/07/2021,,,0,12.5,12.3,12.0,-0.50 (-4.00 %),,30330000,11.61,11.94,2600,0,4.0
07/07/2021,,,0,11.9,12.6,12.5,0.60 (5.04 %),,15030000,12.46,12.44,1200,0,5.0
06/07/2021,,,0,12.9,11.9,12.8,-0.10 (-0.78 %),,4770000,11.87,12.74,400,0,6.0
05/07/2021,,,0,11.9,12.9,12.9,1.00 (8.40 %),,1290000,12.84,12.84,100,0,7.0
02/07/2021,,,0,13.0,12.6,12.6,-0.40 (-3.08 %),,239320000,11.85,12.54,20100,0,8.0
01/07/2021,,,0,13.4,13.0,13.0,-0.40 (-2.99 %),,1300000,12.94,12.94,100,0,9.0
30/06/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.33,0,0,10.0
29/06/2021,,,0,13.3,13.4,13.4,0.10 (0.75 %),,1340000,13.33,13.33,100,0,11.0
28/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.23,0,0,12.0
25/06/2021,,,0,12.8,13.3,13.3,0.50 (3.91 %),,1330000,13.23,13.23,100,0,13.0
24/06/2021,,,0,12.1,12.8,12.8,0.70 (5.79 %),,1280000,12.74,12.74,100,0,14.0
23/06/2021,,,0,12.6,12.1,12.1,-0.50 (-3.97 %),,7260000,12.04,12.04,600,0,15.0
22/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.54,0,0,16.0
21/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.54,12.54,0,0,17.0
18/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,11340000,12.54,12.54,900,0,18.0
17/06/2021,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,39040000,12.53,12.44,3100,0,19.0
16/06/2021,,,0,13.1,12.6,12.6,-0.50 (-3.82 %),,113810000,12.58,12.54,9000,0,20.0
15/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.04,0,0,21.0
14/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,26200000,13.04,13.04,2000,0,2.0
11/06/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,52230000,12.99,13.14,4000,0,3.0
10/06/2021,,,0,13.0,12.9,13.5,0.50 (3.85 %),,133940000,12.94,13.43,10300,0,4.0
09/06/2021,,,0,12.6,13.0,13.0,0.40 (3.17 %),,1300000,12.94,12.94,100,0,5.0
08/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,164430000,12.59,12.54,13000,0,6.0
07/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,136930000,12.5,12.54,10900,0,7.0
04/06/2021,,,0,12.4,12.5,12.7,0.30 (2.42 %),,10040000,12.49,12.64,800,0,8.0
03/06/2021,,,0,12.5,12.8,12.8,0.30 (2.40 %),,87910000,12.32,12.74,7100,0,9.0
02/06/2021,,,0,12.3,12.9,12.5,0.20 (1.63 %),,86020000,12.41,12.44,6900,0,10.0
01/06/2021,,,0,12.1,12.1,13.0,0.90 (7.44 %),,7350000,12.19,12.94,600,0,11.0
31/05/2021,,,0,12.7,11.9,12.6,-0.10 (-0.79 %),,40070000,12.08,12.54,3300,0,12.0
28/05/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,143460000,12.63,12.94,11300,0,13.0
27/05/2021,,,0,14.3,14.4,13.9,-0.40 (-2.80 %),,17254100,13.2,13.83,1301,0,14.0
26/05/2021,,,0,13.0,14.8,14.1,1.10 (8.46 %),,91300000,14.2,14.03,6400,0,15.0
25/05/2021,,,0,12.6,13.1,13.5,0.90 (7.14 %),,3200690000,12.98,13.43,245400,0,16.0
24/05/2021,,,0,12.8,13.4,11.7,-1.10 (-8.59 %),,44030000,12.52,11.64,3500,0,17.0
21/05/2021,,,0,13.3,12.1,13.1,-0.20 (-1.50 %),,3830000,12.7,13.04,300,0,18.0
20/05/2021,,,0,13.1,13.3,13.2,0.10 (0.76 %),,2650000,13.19,13.14,200,0,19.0
19/05/2021,,,0,12.5,13.0,13.1,0.60 (4.80 %),,2610000,12.99,13.04,200,0,20.0
18/05/2021,,,0,12.7,13.2,12.5,-0.20 (-1.57 %),,60210000,12.48,12.44,4800,0,21.0
17/05/2021,,,0,12.9,12.9,12.6,-0.30 (-2.33 %),,104040000,12.63,12.54,8200,0,2.0
14/05/2021,,,0,13.1,13.2,12.8,-0.30 (-2.29 %),,86640000,12.87,12.74,6700,0,3.0
13/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.04,0,0,4.0
12/05/2021,,,0,13.1,12.7,13.1,0.00 (0.00 %),,3930000,13.04,13.04,300,0,5.0
11/05/2021,,,0,13.5,12.7,13.4,-0.10 (-0.74 %),,23650000,13.07,13.33,1800,0,6.0
07/05/2021,,,0,13.6,13.0,13.0,-0.60 (-4.41 %),,1300000,12.94,12.94,100,0,7.0
06/05/2021,,,0,13.0,13.1,13.6,0.60 (4.62 %),,97880000,13.53,13.53,7200,0,8.0
05/05/2021,,,0,12.7,13.0,12.9,0.20 (1.57 %),,7790000,12.92,12.84,600,0,9.0
04/05/2021,,,0,13.4,12.7,12.6,-0.80 (-5.97 %),,117980000,12.62,12.54,9300,0,10.0
29/04/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,10720000,13.33,13.43,800,0,11.0
28/04/2021,,,0,13.2,13.4,13.4,0.20 (1.52 %),,1340000,13.33,13.33,100,0,12.0
27/04/2021,,,0,12.6,12.1,13.6,1.00 (7.94 %),,18530000,13.17,13.53,1400,0,13.0
26/04/2021,,,21339750000,13.0,12.8,12.5,-0.50 (-3.85 %),,119400000,12.51,12.44,9500,1922500,14.0
23/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,234180000,12.95,12.94,18000,0,15.0
22/04/2021,,,0,13.6,13.5,12.6,-1.00 (-7.35 %),,170101000,12.91,12.54,13110,0,16.0
20/04/2021,,,0,13.7,13.7,13.5,-0.20 (-1.46 %),,224890000,13.56,13.43,16500,0,17.0
19/04/2021,,,0,14.0,13.5,14.0,0.00 (0.00 %),,130310000,13.65,13.93,9500,0,18.0
16/04/2021,,,0,14.2,14.2,13.9,-0.30 (-2.11 %),,99320000,13.92,13.83,7100,0,19.0
15/04/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,145790000,14.08,13.93,10300,0,20.0
14/04/2021,,,0,14.2,13.9,14.5,0.30 (2.11 %),,78870000,14.02,14.43,5600,0,21.0
13/04/2021,,,0,14.8,14.2,14.2,-0.60 (-4.05 %),,36970000,14.15,14.13,2600,0,2.0
12/04/2021,,,0,14.0,14.8,14.5,0.50 (3.57 %),,62100000,14.71,14.43,4200,0,3.0
08/04/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,207380000,14.04,14.13,14700,0,4.0
07/04/2021,,,0,14.3,15.9,14.4,0.10 (0.70 %),,577780000,13.99,14.33,41100,0,5.0
06/04/2021,,,0,14.2,14.1,14.1,-0.10 (-0.70 %),,132771000,14.19,14.03,9310,0,6.0
05/04/2021,,,0,14.1,14.3,14.2,0.10 (0.71 %),,105090000,14.13,14.13,7400,0,7.0
02/04/2021,,,0,14.1,14.5,14.3,0.20 (1.42 %),,277550000,14.02,14.23,19700,0,8.0
01/04/2021,,,0,14.0,14.1,14.6,0.60 (4.29 %),,281040000,13.98,14.53,20000,0,9.0
31/03/2021,,,0,14.4,14.1,14.5,0.10 (0.69 %),,26690000,13.98,14.43,1900,0,10.0
